bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
59	0	511	529	1787	0	4	-8	17	-2252	-1422
56	0	489	351	1539	0	12	-18	6	-2241	-1386
56	0	489	351	1539	0	12	-18	6	-2234	-1355
56	0	489	351	1539	0	12	-18	6	-2227	-1324
56	0	461	79	436	0	15	-21	-1	-2220	-1294
56	0	461	79	436	0	15	-21	-1	-2219	-1285
56	0	461	79	436	0	15	-21	-1	-2217	-1276
56	0	417	62	154	0	14	-18	-6	-2215	-1267
56	0	417	62	154	0	14	-18	-6	-2214	-1264
56	0	417	62	154	0	14	-18	-6	-2213	-1261
56	0	364	436	117	0	13	-10	-9	-2212	-1258
56	0	364	436	117	0	13	-10	-9	-2203	-1256
56	0	364	436	117	0	13	-10	-9	-2194	-1254
56	0	364	436	117	0	13	-10	-9	-2186	-1251
56	0	306	-43	-67	0	7	-1	-23	-2177	-1249
56	0	306	-43	-67	0	7	-1	-23	-2178	-1250
56	0	306	-43	-67	0	7	-1	-23	-2179	-1252
56	0	245	-26	-176	0	3	3	-43	-2179	-1253
56	0	245	-26	-176	0	3	3	-43	-2180	-1256
56	0	245	-26	-176	0	3	3	-43	-2180	-1260
56	0	180	-107	-141	0	5	4	-58	-2181	-1263
56	0	180	-107	-141	0	5	4	-58	-2183	-1266
56	0	180	-107	-141	0	5	4	-58	-2185	-1269
56	0	143	-491	-122	0	0	5	-54	-2187	-1272
56	0	143	-491	-122	0	0	5	-54	-2200	-1275
56	0	143	-491	-122	0	0	5	-54	-2210	-1277
56	0	143	-491	-122	0	0	5	-54	-2219	-1280
56	0	87	-294	38	0	-1	4	-51	-2229	-1282
56	0	87	-294	38	0	-1	4	-51	-2235	-1282
56	0	87	-294	38	0	-1	4	-51	-2241	-1281
56	0	103	-117	111	0	-3	2	-48	-2247	-1280
56	0	103	-117	111	0	-3	2	-48	-2249	-1278
56	0	103	-117	111	0	-3	2	-48	-2252	-1276
56	0	90	9	50	0	-3	0	-44	-2254	-1273
56	0	90	9	50	0	-3	0	-44	-2254	-1272
56	0	90	9	50	0	-3	0	-44	-2254	-1271
56	0	79	0	1	0	-3	-1	-40	-2253	-1270
56	0	79	0	1	0	-3	-1	-40	-2253	-1270
56	0	79	0	1	0	-3	-1	-40	-2253	-1270
56	0	79	0	1	0	-3	-1	-40	-2253	-1270
56	0	60	-153	59	0	-5	-2	-37	-2254	-1270
56	0	60	-153	59	0	-5	-2	-37	-2257	-1269
56	0	60	-153	59	0	-5	-2	-37	-2260	-1268
56	0	48	-88	15	0	-5	-3	-34	-2263	-1267
56	0	48	-88	15	0	-5	-3	-34	-2264	-1266
56	0	48	-88	15	0	-5	-3	-34	-2266	-1266
56	0	43	-61	18	0	-5	-4	-29	-2268	-1266
56	0	43	-61	18	0	-5	-4	-29	-2269	-1265
56	0	43	-61	18	0	-5	-4	-29	-2270	-1265
54	0	4294967285	-111	50	0	-6	-4	-25	-2272	-1265
54	0	4294967285	-111	50	0	-6	-4	-25	-2274	-1264
54	0	4294967285	-111	50	0	-6	-4	-25	-2276	-1263
54	0	4294967285	-111	50	0	-6	-4	-25	-2278	-1262
54	0	4294967230	-67	77	0	-6	-5	-19	-2281	-1261
54	0	4294967230	-67	77	0	-6	-5	-19	-2282	-1259
54	0	4294967230	-67	77	0	-6	-5	-19	-2283	-1257
54	0	4294967287	-7	149	0	-6	-5	-13	-2285	-1256
54	0	4294967287	-7	149	0	-6	-5	-13	-2285	-1253
54	0	4294967287	-7	149	0	-6	-5	-13	-2285	-1250
54	0	4294967235	-58	102	0	-7	-6	-7	-2285	-1247
54	0	4294967235	-58	102	0	-7	-6	-7	-2286	-1245
0	0	0	0	0	0	0	0	0	-2287	-1243
0	0	0	0	0	0	0	0	0	-2287	-1243
54	0	4294967175	116	404	0	3	-23	2	-2287	-1243
54	0	4294967175	116	404	0	3	-23	2	-2285	-1235
54	0	4294967175	116	404	0	3	-23	2	-2283	-1227
54	0	4294967118	154	397	0	2	-16	11	-2280	-1219
