bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
24	0	2020	0	0	0	-2	-2	-24	1	-1
24	0	2020	0	0	0	-2	-2	-24	1	-1
24	0	2020	0	0	0	-2	-2	-24	1	-1
24	0	2020	0	0	0	-2	-2	-24	1	-1
24	0	2026	0	0	0	-2	-1	-24	1	-1
24	0	2026	0	0	0	-2	-1	-24	1	-1
24	0	2026	0	0	0	-2	-1	-24	1	-1
24	0	2029	0	0	0	-1	-1	-24	1	-1
24	0	2029	0	0	0	-1	-1	-24	1	-1
24	0	2029	0	0	0	-1	-1	-24	1	-1
24	0	2029	0	0	0	-1	0	-24	1	-1
24	0	2029	0	0	0	-1	0	-24	1	-1
24	0	2029	0	0	0	-1	0	-24	1	-1
24	0	2038	0	0	0	-1	0	-24	1	-1
24	0	2038	0	0	0	-1	0	-24	1	-1
24	0	2038	0	0	0	-1	0	-24	1	-1
24	0	2038	0	0	0	-1	0	-24	1	-1
24	0	2044	0	0	0	-1	0	-25	1	-1
24	0	2044	0	0	0	-1	0	-25	1	-1
24	0	2044	0	0	0	-1	0	-25	1	-1
24	0	2045	0	0	0	-1	0	-25	1	-1
24	0	2045	0	0	0	-1	0	-25	1	-1
24	0	2045	0	0	0	-1	0	-25	1	-1
24	0	2048	0	0	0	-1	0	-25	1	-1
24	0	2048	0	0	0	-1	0	-25	1	-1
24	0	2048	0	0	0	-1	0	-25	1	-1
24	0	2048	0	0	0	-1	0	-25	1	-1
24	0	2048	0	0	0	-1	0	-25	1	-1
24	0	2048	0	0	0	-1	0	-25	1	-1
24	0	2048	0	0	0	-1	0	-25	1	-1
24	0	2050	0	0	0	0	0	-25	1	-1
24	0	2050	0	0	0	0	0	-25	1	-1
24	0	2050	0	0	0	0	0	-25	1	-1
24	0	2052	0	0	0	0	0	-25	1	-1
24	0	2052	0	0	0	0	0	-25	1	-1
24	0	2052	0	0	0	0	0	-25	1	-1
24	0	2050	0	0	0	0	0	-25	1	-1
24	0	2050	0	0	0	0	0	-25	1	-1
24	0	2050	0	0	0	0	0	-25	1	-1
24	0	2050	0	0	0	0	0	-25	1	-1
24	0	2054	0	0	0	0	0	-25	1	-1
24	0	2054	0	0	0	0	0	-25	1	-1
24	0	2054	0	0	0	0	0	-25	1	-1
24	0	2051	0	0	0	0	0	-25	1	-1
24	0	2051	0	0	0	0	0	-25	1	-1
24	0	2051	0	0	0	0	0	-25	1	-1
24	0	2048	0	0	0	0	0	-25	1	-1
24	0	2048	0	0	0	0	0	-25	1	-1
24	0	2048	0	0	0	0	0	-25	1	-1
24	0	2044	0	0	0	0	0	-25	1	-1
24	0	2044	0	0	0	0	0	-25	1	-1
24	0	2044	0	0	0	0	0	-25	1	-1
24	0	2052	0	0	0	0	0	-25	1	-1
24	0	2052	0	0	0	0	0	-25	1	-1
24	0	2052	0	0	0	0	0	-25	1	-1
24	0	2052	0	0	0	0	0	-25	1	-1
24	0	2045	0	0	0	0	0	-25	1	-1
24	0	2045	0	0	0	0	0	-25	1	-1
24	0	2045	0	0	0	0	0	-25	1	-1
24	0	2049	0	0	0	0	0	-25	1	-1
24	0	2049	0	0	0	0	0	-25	1	-1
24	0	2049	0	0	0	0	0	-25	1	-1
24	0	2047	0	0	0	0	0	-25	1	-1
24	0	2047	0	0	0	0	0	-25	1	-1
24	0	2047	0	0	0	0	0	-25	1	-1
24	0	2049	0	0	0	0	0	-25	1	-1
24	0	2049	0	0	0	0	0	-25	1	-1
24	0	2049	0	0	0	0	0	-25	1	-1
24	0	2049	0	0	0	0	0	-25	1	-1
24	0	2047	0	0	0	0	0	-25	1	-1
24	0	2047	0	0	0	0	0	-25	1	-1
24	0	2047	0	0	0	0	0	-25	1	-1
24	0	2044	0	0	0	0	0	-25	1	-1
24	0	2044	0	0	0	0	0	-25	1	-1
24	0	2044	0	0	0	0	0	-25	1	-1
24	0	2040	0	0	0	0	0	-25	1	-1
24	0	2040	0	0	0	0	0	-25	1	-1
24	0	2040	0	0	0	0	0	-25	1	-1
24	0	2036	0	0	0	0	0	-25	1	-1
24	0	2036	0	0	0	0	0	-25	1	-1
24	0	2036	0	0	0	0	0	-25	1	-1
24	0	2036	0	0	0	0	0	-25	1	-1
24	0	2031	0	0	0	0	0	-25	1	-1
24	0	2031	0	0	0	0	0	-25	1	-1
24	0	2031	0	0	0	0	0	-25	1	-1
24	0	2025	0	0	0	0	0	-25	1	-1
24	0	2025	0	0	0	0	0	-25	1	-1
24	0	2025	0	0	0	0	0	-25	1	-1
24	0	2020	0	0	0	0	0	-25	1	-1
24	0	2020	0	0	0	0	0	-25	1	-1
24	0	2020	0	0	0	0	0	-25	1	-1
24	0	2015	0	0	0	0	0	-25	1	-1
24	0	2015	0	0	0	0	0	-25	1	-1
24	0	2015	0	0	0	0	0	-25	1	-1
24	0	2015	0	0	0	0	0	-25	1	-1
24	0	2014	0	0	0	0	0	-25	1	-1
24	0	2014	0	0	0	0	0	-25	1	-1
24	0	2014	0	0	0	0	0	-25	1	-1
24	0	2010	0	0	0	0	0	-25	1	-1
24	0	2010	0	0	0	0	0	-25	1	-1
24	0	2010	0	0	0	0	0	-25	1	-1
24	0	2012	0	0	0	0	0	-25	1	-1
24	0	2012	0	0	0	0	0	-25	1	-1
24	0	2012	0	0	0	0	0	-25	1	-1
24	0	2012	0	0	0	0	0	-25	1	-1
24	0	2014	0	0	0	0	0	-25	1	-1
24	0	2014	0	0	0	0	0	-25	1	-1
24	0	2014	0	0	0	0	0	-25	1	-1
24	0	2011	0	0	0	0	0	-25	1	-1
24	0	2011	0	0	0	0	0	-25	1	-1
24	0	2011	0	0	0	0	0	-25	1	-1
24	0	2010	0	0	0	0	0	-25	1	-1
24	0	2010	0	0	0	0	0	-25	1	-1
24	0	2010	0	0	0	0	0	-25	1	-1
24	0	2009	0	0	0	0	0	-25	1	-1
24	0	2009	0	0	0	0	0	-25	1	-1
24	0	2009	0	0	0	0	0	-25	1	-1
24	0	2009	0	0	0	0	0	-25	1	-1
24	0	2011	0	0	0	0	0	-25	1	-1
24	0	2011	0	0	0	0	0	-25	1	-1
24	0	2011	0	0	0	0	0	-25	1	-1
24	0	2010	0	0	0	0	0	-25	1	-1
24	0	2010	0	0	0	0	0	-25	1	-1
24	0	2010	0	0	0	0	0	-25	1	-1
24	0	2014	0	0	0	0	0	-25	1	-1
24	0	2014	0	0	0	0	0	-25	1	-1
24	0	2014	0	0	0	0	0	-25	1	-1
24	0	2018	0	0	0	0	0	-25	1	-1
24	0	2018	0	0	0	0	0	-25	1	-1
24	0	2018	0	0	0	0	0	-25	1	-1
24	0	2018	0	0	0	0	0	-25	1	-1
24	0	2018	0	0	0	0	0	-25	1	-1
24	0	2018	0	0	0	0	0	-25	1	-1
24	0	2018	0	0	0	0	0	-25	1	-1
24	0	2021	0	0	0	0	0	-25	1	-1
24	0	2021	0	0	0	0	0	-25	1	-1
24	0	2021	0	0	0	0	0	-25	1	-1
24	0	2018	0	0	0	0	0	-25	1	-1
24	0	2018	0	0	0	0	0	-25	1	-1
24	0	2018	0	0	0	0	0	-25	1	-1
24	0	2019	0	0	0	0	0	-25	1	-1
24	0	2019	0	0	0	0	0	-25	1	-1
24	0	2019	0	0	0	0	0	-25	1	-1
24	0	2019	0	0	0	0	0	-25	1	-1
24	0	2035	0	0	0	0	0	-25	1	-1
24	0	2035	0	0	0	0	0	-25	1	-1
24	0	2035	0	0	0	0	0	-25	1	-1
24	0	2033	0	0	0	0	0	-25	1	-1
24	0	2033	0	0	0	0	0	-25	1	-1
24	0	2033	0	0	0	0	0	-25	1	-1
24	0	2028	0	0	0	0	0	-25	1	-1
24	0	2028	0	0	0	0	0	-25	1	-1
24	0	2028	0	0	0	0	0	-25	1	-1
24	0	2033	0	0	0	0	0	-25	1	-1
24	0	2033	0	0	0	0	0	-25	1	-1
24	0	2033	0	0	0	0	0	-25	1	-1
24	0	2033	0	0	0	0	0	-25	1	-1
24	0	2028	0	0	0	0	0	-25	1	-1
24	0	2028	0	0	0	0	0	-25	1	-1
24	0	2028	0	0	0	0	0	-25	1	-1
23	0	2029	0	0	0	0	0	-25	1	-1
23	0	2029	0	0	0	0	0	-25	1	-1
23	0	2029	0	0	0	0	0	-25	1	-1
23	0	2029	0	0	0	0	0	-25	1	-1
23	0	2029	0	0	0	0	0	-25	1	-1
23	0	2029	0	0	0	0	0	-25	1	-1
23	0	2027	0	0	0	0	0	-25	1	-1
23	0	2027	0	0	0	0	0	-25	1	-1
23	0	2027	0	0	0	0	0	-25	1	-1
23	0	2027	0	0	0	0	0	-25	1	-1
23	0	2024	0	0	0	0	0	-25	1	-1
23	0	2024	0	0	0	0	0	-25	1	-1
23	0	2024	0	0	0	0	0	-25	1	-1
23	0	2035	0	0	0	0	0	-25	1	-1
23	0	2035	0	0	0	0	0	-25	1	-1
23	0	2035	0	0	0	0	0	-25	1	-1
23	0	2029	0	0	0	0	0	-25	1	-1
23	0	2029	0	0	0	0	0	-25	1	-1
23	0	2029	0	0	0	0	0	-25	1	-1
23	0	2029	0	0	0	0	0	-25	1	-1
23	0	2029	0	0	0	0	0	-25	1	-1
23	0	2029	0	0	0	0	0	-25	1	-1
23	0	2029	0	0	0	0	0	-25	1	-1
23	0	2025	0	0	0	0	0	-25	1	-1
23	0	2025	0	0	0	0	0	-25	1	-1
23	0	2025	0	0	0	0	0	-25	1	-1
23	0	2024	0	0	0	0	0	-25	1	-1
23	0	2024	0	0	0	0	0	-25	1	-1
23	0	2024	0	0	0	0	0	-25	1	-1
23	0	2022	0	0	0	0	0	-25	1	-1
23	0	2022	0	0	0	0	0	-25	1	-1
23	0	2022	0	0	0	0	0	-25	1	-1
23	0	2023	0	0	0	0	0	-25	1	-1
23	0	2023	0	0	0	0	0	-25	1	-1
23	0	2023	0	0	0	0	0	-25	1	-1
23	0	2023	0	0	0	0	0	-25	1	-1
23	0	2021	0	0	0	0	0	-25	1	-1
23	0	2021	0	0	0	0	0	-25	1	-1
23	0	2021	0	0	0	0	0	-25	1	-1
23	0	2019	0	0	0	0	0	-25	1	-1
23	0	2019	0	0	0	0	0	-25	1	-1
23	0	2019	0	0	0	0	0	-25	1	-1
23	0	2017	0	0	0	0	0	-25	1	-1
23	0	2017	0	0	0	0	0	-25	1	-1
23	0	2017	0	0	0	0	0	-25	1	-1
23	0	2018	0	0	0	0	0	-25	1	-1
23	0	2018	0	0	0	0	0	-25	1	-1
23	0	2018	0	0	0	0	0	-25	1	-1
23	0	2018	0	0	0	0	0	-25	1	-1
23	0	2019	0	0	0	0	0	-25	1	-1
23	0	2019	0	0	0	0	0	-25	1	-1
23	0	2019	0	0	0	0	0	-25	1	-1
21	0	2021	0	0	0	0	0	-25	1	-1
21	0	2021	0	0	0	0	0	-25	1	-1
21	0	2021	0	0	0	0	0	-25	1	-1
21	0	2024	0	0	0	0	0	-25	1	-1
21	0	2024	0	0	0	0	0	-25	1	-1
21	0	2024	0	0	0	0	0	-25	1	-1
21	0	2026	0	0	0	0	0	-25	1	-1
21	0	2026	0	0	0	0	0	-25	1	-1
21	0	2026	0	0	0	0	0	-25	1	-1
21	0	2026	0	0	0	0	0	-25	1	-1
21	0	2038	0	0	0	0	0	-25	1	-1
21	0	2038	0	0	0	0	0	-25	1	-1
21	0	2038	0	0	0	0	0	-25	1	-1
21	0	2042	0	0	0	0	0	-25	1	-1
21	0	2042	0	0	0	0	0	-25	1	-1
21	0	2042	0	0	0	0	0	-25	1	-1
21	0	2038	0	0	0	0	0	-25	1	-1
21	0	2038	0	0	0	0	0	-25	1	-1
21	0	2038	0	0	0	0	0	-25	1	-1
21	0	2038	0	0	0	0	0	-25	1	-1
21	0	2033	0	0	0	0	0	-25	1	-1
21	0	2033	0	0	0	0	0	-25	1	-1
21	0	2033	0	0	0	0	0	-25	1	-1
21	0	2028	0	0	0	0	0	-25	1	-1
21	0	2028	0	0	0	0	0	-25	1	-1
21	0	2028	0	0	0	0	0	-25	1	-1
21	0	2030	0	0	0	0	0	-25	1	-1
21	0	2030	0	0	0	0	0	-25	1	-1
21	0	2030	0	0	0	0	0	-25	1	-1
21	0	2051	0	0	0	0	0	-25	1	-1
21	0	2051	0	0	0	0	0	-25	1	-1
21	0	2051	0	0	0	0	0	-25	1	-1
21	0	2049	0	0	0	0	0	-25	1	-1
21	0	2049	0	0	0	0	0	-25	1	-1
21	0	2049	0	0	0	0	0	-25	1	-1
21	0	2049	0	0	0	0	0	-25	1	-1
21	0	2050	0	0	0	0	0	-25	1	-1
21	0	2050	0	0	0	0	0	-25	1	-1
21	0	2050	0	0	0	0	0	-25	1	-1
21	0	2046	0	0	0	0	0	-25	1	-1
21	0	2046	0	0	0	0	0	-25	1	-1
21	0	2046	0	0	0	0	0	-25	1	-1
21	0	2041	0	0	0	0	0	-25	1	-1
21	0	2041	0	0	0	0	0	-25	1	-1
21	0	2041	0	0	0	0	0	-25	1	-1
21	0	2041	0	0	0	0	0	-25	1	-1
21	0	2044	0	0	0	0	0	-25	1	-1
21	0	2044	0	0	0	0	0	-25	1	-1
21	0	2044	0	0	0	0	0	-25	1	-1
21	0	2042	0	0	0	0	0	-25	1	-1
21	0	2042	0	0	0	0	0	-25	1	-1
21	0	2042	0	0	0	0	0	-25	1	-1
21	0	2035	0	0	0	0	0	-25	1	-1
21	0	2035	0	0	0	0	0	-25	1	-1
21	0	2035	0	0	0	0	0	-25	1	-1
21	0	2030	0	0	0	0	0	-25	1	-1
21	0	2030	0	0	0	0	0	-25	1	-1
21	0	2030	0	0	0	0	0	-25	1	-1
21	0	2030	0	0	0	0	0	-25	1	-1
21	0	2025	0	0	0	0	0	-25	1	-1
21	0	2025	0	0	0	0	0	-25	1	-1
21	0	2025	0	0	0	0	0	-25	1	-1
21	0	2021	0	0	0	0	0	-25	1	-1
21	0	2021	0	0	0	0	0	-25	1	-1
21	0	2021	0	0	0	0	0	-25	1	-1
21	0	2028	0	0	0	0	0	-25	1	-1
21	0	2028	0	0	0	0	0	-25	1	-1
21	0	2028	0	0	0	0	0	-25	1	-1
21	0	2031	0	0	0	0	0	-25	1	-1
21	0	2031	0	0	0	0	0	-25	1	-1
21	0	2031	0	0	0	0	0	-25	1	-1
21	0	2031	0	0	0	0	0	-25	1	-1
21	0	2033	0	0	0	0	0	-25	1	-1
21	0	2033	0	0	0	0	0	-25	1	-1
21	0	2033	0	0	0	0	0	-25	1	-1
21	0	2032	0	0	0	0	0	-25	1	-1
21	0	2032	0	0	0	0	0	-25	1	-1
21	0	2032	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2035	0	0	0	0	0	-25	1	-1
21	0	2035	0	0	0	0	0	-25	1	-1
21	0	2035	0	0	0	0	0	-25	1	-1
21	0	2037	0	0	0	0	0	-25	1	-1
21	0	2037	0	0	0	0	0	-25	1	-1
21	0	2037	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2041	0	0	0	0	0	-25	1	-1
21	0	2041	0	0	0	0	0	-25	1	-1
21	0	2041	0	0	0	0	0	-25	1	-1
21	0	2041	0	0	0	0	0	-25	1	-1
21	0	2046	0	0	0	0	0	-25	1	-1
21	0	2046	0	0	0	0	0	-25	1	-1
21	0	2046	0	0	0	0	0	-25	1	-1
21	0	2045	0	0	0	0	0	-25	1	-1
21	0	2045	0	0	0	0	0	-25	1	-1
21	0	2045	0	0	0	0	0	-25	1	-1
21	0	2045	0	0	0	0	0	-25	1	-1
21	0	2045	0	0	0	0	0	-25	1	-1
21	0	2045	0	0	0	0	0	-25	1	-1
21	0	2047	0	0	0	0	0	-25	1	-1
21	0	2047	0	0	0	0	0	-25	1	-1
21	0	2047	0	0	0	0	0	-25	1	-1
21	0	2047	0	0	0	0	0	-25	1	-1
21	0	2043	0	0	0	0	0	-25	1	-1
21	0	2043	0	0	0	0	0	-25	1	-1
21	0	2043	0	0	0	0	0	-25	1	-1
21	0	2042	0	0	0	0	0	-25	1	-1
21	0	2042	0	0	0	0	0	-25	1	-1
21	0	2042	0	0	0	0	0	-25	1	-1
21	0	2040	0	0	0	0	0	-25	1	-1
21	0	2040	0	0	0	0	0	-25	1	-1
21	0	2040	0	0	0	0	0	-25	1	-1
21	0	2040	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2034	0	0	0	0	0	-25	1	-1
21	0	2034	0	0	0	0	0	-25	1	-1
21	0	2034	0	0	0	0	0	-25	1	-1
21	0	2038	0	0	0	0	0	-25	1	-1
21	0	2038	0	0	0	0	0	-25	1	-1
21	0	2038	0	0	0	0	0	-25	1	-1
21	0	2044	0	0	0	0	0	-25	1	-1
21	0	2044	0	0	0	0	0	-25	1	-1
21	0	2044	0	0	0	0	0	-25	1	-1
21	0	2039	0	0	0	0	0	-25	1	-1
21	0	2039	0	0	0	0	0	-25	1	-1
21	0	2039	0	0	0	0	0	-25	1	-1
21	0	2039	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2036	0	0	0	0	0	-25	1	-1
21	0	2035	0	0	0	0	0	-25	1	-1
21	0	2035	0	0	0	0	0	-25	1	-1
21	0	2035	0	0	0	0	0	-25	1	-1
21	0	2035	0	0	0	0	0	-25	1	-1
21	0	2035	0	0	0	0	0	-25	1	-1
21	0	2035	0	0	0	0	0	-25	1	-1
21	0	2033	0	0	0	0	0	-25	1	-1
21	0	2033	0	0	0	0	0	-25	1	-1
21	0	2033	0	0	0	0	0	-25	1	-1
21	0	2033	0	0	0	0	0	-25	1	-1
20	0	2036	0	0	0	0	0	-25	1	-1
20	0	2036	0	0	0	0	0	-25	1	-1
20	0	2036	0	0	0	0	0	-25	1	-1
20	0	2035	0	0	0	0	0	-25	1	-1
20	0	2035	0	0	0	0	0	-25	1	-1
20	0	2035	0	0	0	0	0	-25	1	-1
20	0	2034	0	0	0	0	0	-25	1	-1
20	0	2034	0	0	0	0	0	-25	1	-1
20	0	2034	0	0	0	0	0	-25	1	-1
20	0	2032	0	0	0	0	0	-25	1	-1
20	0	2032	0	0	0	0	0	-25	1	-1
20	0	2032	0	0	0	0	0	-25	1	-1
20	0	2032	0	0	0	0	0	-25	1	-1
20	0	2032	0	0	0	0	0	-25	1	-1
20	0	2032	0	0	0	0	0	-25	1	-1
20	0	2032	0	0	0	0	0	-25	1	-1
20	0	2034	0	0	0	0	0	-25	1	-1
20	0	2034	0	0	0	0	0	-25	1	-1
20	0	2034	0	0	0	0	0	-25	1	-1
20	0	2035	0	0	0	0	0	-25	1	-1
20	0	2035	0	0	0	0	0	-25	1	-1
20	0	2035	0	0	0	0	0	-25	1	-1
20	0	2036	0	0	0	0	0	-25	1	-1
20	0	2036	0	0	0	0	0	-25	1	-1
20	0	2036	0	0	0	0	0	-25	1	-1
20	0	2036	0	0	0	0	0	-25	1	-1
20	0	2036	0	0	0	0	0	-25	1	-1
20	0	2036	0	0	0	0	0	-25	1	-1
20	0	2036	0	0	0	0	0	-25	1	-1
20	0	2033	0	0	0	0	0	-25	1	-1
20	0	2033	0	0	0	0	0	-25	1	-1
20	0	2033	0	0	0	0	0	-25	1	-1
20	0	2027	0	0	0	0	0	-25	1	-1
20	0	2027	0	0	0	0	0	-25	1	-1
20	0	2027	0	0	0	0	0	-25	1	-1
20	0	2027	0	0	0	0	0	-25	1	-1
20	0	2031	0	0	0	0	0	-25	1	-1
20	0	2031	0	0	0	0	0	-25	1	-1
20	0	2031	0	0	0	0	0	-25	1	-1
20	0	2032	0	0	0	0	0	-25	1	-1
20	0	2032	0	0	0	0	0	-25	1	-1
20	0	2032	0	0	0	0	0	-25	1	-1
20	0	2031	0	0	0	0	0	-25	1	-1
20	0	2031	0	0	0	0	0	-25	1	-1
20	0	2031	0	0	0	0	0	-25	1	-1
20	0	2029	0	0	0	0	0	-25	1	-1
20	0	2029	0	0	0	0	0	-25	1	-1
20	0	2029	0	0	0	0	0	-25	1	-1
20	0	2025	0	0	0	0	0	-25	1	-1
20	0	2025	0	0	0	0	0	-25	1	-1
20	0	2025	0	0	0	0	0	-25	1	-1
20	0	2025	0	0	0	0	0	-25	1	-1
20	0	2020	0	0	0	0	0	-25	1	-1
20	0	2020	0	0	0	0	0	-25	1	-1
20	0	2020	0	0	0	0	0	-25	1	-1
20	0	2022	0	0	0	0	0	-25	1	-1
20	0	2022	0	0	0	0	0	-25	1	-1
20	0	2022	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2028	0	0	0	0	0	-25	1	-1
20	0	2028	0	0	0	0	0	-25	1	-1
20	0	2028	0	0	0	0	0	-25	1	-1
20	0	2028	0	0	0	0	0	-25	1	-1
20	0	2027	0	0	0	0	0	-25	1	-1
20	0	2027	0	0	0	0	0	-25	1	-1
20	0	2027	0	0	0	0	0	-25	1	-1
20	0	2024	0	0	0	0	0	-25	1	-1
20	0	2024	0	0	0	0	0	-25	1	-1
20	0	2024	0	0	0	0	0	-25	1	-1
20	0	2020	0	0	0	0	0	-25	1	-1
20	0	2020	0	0	0	0	0	-25	1	-1
20	0	2020	0	0	0	0	0	-25	1	-1
20	0	2016	0	0	0	0	0	-25	1	-1
20	0	2016	0	0	0	0	0	-25	1	-1
20	0	2016	0	0	0	0	0	-25	1	-1
20	0	2016	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2019	0	0	0	0	0	-25	1	-1
20	0	2019	0	0	0	0	0	-25	1	-1
20	0	2019	0	0	0	0	0	-25	1	-1
20	0	2009	0	0	0	0	0	-25	1	-1
20	0	2009	0	0	0	0	0	-25	1	-1
20	0	2009	0	0	0	0	0	-25	1	-1
20	0	2019	0	0	0	0	0	-25	1	-1
20	0	2019	0	0	0	0	0	-25	1	-1
20	0	2019	0	0	0	0	0	-25	1	-1
20	0	2019	0	0	0	0	0	-25	1	-1
20	0	2016	0	0	0	0	0	-25	1	-1
20	0	2016	0	0	0	0	0	-25	1	-1
20	0	2016	0	0	0	0	0	-25	1	-1
20	0	2015	0	0	0	0	0	-25	1	-1
20	0	2015	0	0	0	0	0	-25	1	-1
20	0	2015	0	0	0	0	0	-25	1	-1
20	0	2014	0	0	0	0	0	-25	1	-1
20	0	2014	0	0	0	0	0	-25	1	-1
20	0	2014	0	0	0	0	0	-25	1	-1
20	0	2014	0	0	0	0	0	-25	1	-1
20	0	2010	0	0	0	0	0	-25	1	-1
20	0	2010	0	0	0	0	0	-25	1	-1
20	0	2010	0	0	0	0	0	-25	1	-1
20	0	2007	0	0	0	0	0	-25	1	-1
20	0	2007	0	0	0	0	0	-25	1	-1
20	0	2007	0	0	0	0	0	-25	1	-1
20	0	2005	0	0	0	0	0	-25	1	-1
20	0	2005	0	0	0	0	0	-25	1	-1
20	0	2005	0	0	0	0	0	-25	1	-1
20	0	1999	0	0	0	0	0	-25	1	-1
20	0	1999	0	0	0	0	0	-25	1	-1
20	0	1999	0	0	0	0	0	-25	1	-1
20	0	1999	0	0	0	0	0	-25	1	-1
20	0	1987	0	0	0	0	0	-25	1	-1
20	0	1987	0	0	0	0	0	-25	1	-1
20	0	1987	0	0	0	0	0	-25	1	-1
20	0	1984	0	0	0	0	0	-25	1	-1
20	0	1984	0	0	0	0	0	-25	1	-1
20	0	1984	0	0	0	0	0	-25	1	-1
20	0	1984	0	0	0	0	0	-25	1	-1
20	0	1984	0	0	0	0	0	-25	1	-1
20	0	1984	0	0	0	0	0	-25	1	-1
20	0	1985	0	0	0	0	0	-25	1	-1
20	0	1985	0	0	0	0	0	-25	1	-1
20	0	1985	0	0	0	0	0	-25	1	-1
20	0	1985	0	0	0	0	0	-25	1	-1
20	0	1990	0	0	0	0	0	-25	1	-1
20	0	1990	0	0	0	0	0	-25	1	-1
20	0	1990	0	0	0	0	0	-25	1	-1
20	0	1991	0	0	0	0	0	-25	1	-1
20	0	1991	0	0	0	0	0	-25	1	-1
20	0	1991	0	0	0	0	0	-25	1	-1
20	0	1992	0	0	0	0	0	-25	1	-1
20	0	1992	0	0	0	0	0	-25	1	-1
20	0	1992	0	0	0	0	0	-25	1	-1
20	0	1993	0	0	0	0	0	-25	1	-1
20	0	1993	0	0	0	0	0	-25	1	-1
20	0	1993	0	0	0	0	0	-25	1	-1
20	0	1993	0	0	0	0	0	-25	1	-1
20	0	1996	0	0	0	0	0	-25	1	-1
20	0	1996	0	0	0	0	0	-25	1	-1
20	0	1996	0	0	0	0	0	-25	1	-1
20	0	2005	0	0	0	0	0	-25	1	-1
20	0	2005	0	0	0	0	0	-25	1	-1
20	0	2005	0	0	0	0	0	-25	1	-1
20	0	2005	0	0	0	0	0	-25	1	-1
20	0	2005	0	0	0	0	0	-25	1	-1
20	0	2005	0	0	0	0	0	-25	1	-1
20	0	2005	0	0	0	0	0	-25	1	-1
20	0	2007	0	0	0	0	0	-25	1	-1
20	0	2007	0	0	0	0	0	-25	1	-1
20	0	2007	0	0	0	0	0	-25	1	-1
20	0	2013	0	0	0	0	0	-25	1	-1
20	0	2013	0	0	0	0	0	-25	1	-1
20	0	2013	0	0	0	0	0	-25	1	-1
20	0	2014	0	0	0	0	0	-25	1	-1
20	0	2014	0	0	0	0	0	-25	1	-1
20	0	2014	0	0	0	0	0	-25	1	-1
20	0	2017	0	0	0	0	0	-25	1	-1
20	0	2017	0	0	0	0	0	-25	1	-1
20	0	2017	0	0	0	0	0	-25	1	-1
20	0	2014	0	0	0	0	0	-25	1	-1
20	0	2014	0	0	0	0	0	-25	1	-1
20	0	2014	0	0	0	0	0	-25	1	-1
20	0	2014	0	0	0	0	0	-25	1	-1
20	0	2017	0	0	0	0	0	-25	1	-1
20	0	2017	0	0	0	0	0	-25	1	-1
20	0	2017	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2022	0	0	0	0	0	-25	1	-1
20	0	2022	0	0	0	0	0	-25	1	-1
20	0	2022	0	0	0	0	0	-25	1	-1
20	0	2022	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2023	0	0	0	0	0	-25	1	-1
20	0	2023	0	0	0	0	0	-25	1	-1
20	0	2023	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2021	0	0	0	0	0	-25	1	-1
20	0	2024	0	0	0	0	0	-25	1	-1
20	0	2024	0	0	0	0	0	-25	1	-1
20	0	2024	0	0	0	0	0	-25	1	-1
