bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
5	0	1196	190	292	0	-1	0	0	-2852	-6867
5	0	1196	190	292	0	-1	0	0	-2848	-6861
5	0	1196	190	292	0	-1	0	0	-2844	-6855
5	0	1215	195	283	0	-1	0	0	-2841	-6849
5	0	1215	195	283	0	-1	0	0	-2837	-6843
5	0	1215	195	283	0	-1	0	0	-2833	-6838
5	0	1231	190	265	0	0	0	0	-2829	-6832
5	0	1231	190	265	0	0	0	0	-2825	-6827
5	0	1231	190	265	0	0	0	0	-2821	-6821
5	0	1252	175	238	0	0	-1	0	-2817	-6816
5	0	1252	175	238	0	0	-1	0	-2814	-6811
5	0	1252	175	238	0	0	-1	0	-2810	-6807
5	0	1272	150	207	0	1	-2	0	-2807	-6802
5	0	1272	150	207	0	1	-2	0	-2804	-6798
5	0	1272	150	207	0	1	-2	0	-2801	-6793
5	0	1272	150	207	0	1	-2	0	-2798	-6789
5	0	1293	121	171	0	2	-2	0	-2795	-6785
5	0	1293	121	171	0	2	-2	0	-2792	-6782
5	0	1293	121	171	0	2	-2	0	-2790	-6778
5	0	1319	91	135	0	2	-2	0	-2788	-6775
5	0	1319	91	135	0	2	-2	0	-2786	-6772
5	0	1319	91	135	0	2	-2	0	-2784	-6769
5	0	1346	66	100	0	1	-2	0	-2782	-6767
5	0	1346	66	100	0	1	-2	0	-2781	-6765
5	0	1346	66	100	0	1	-2	0	-2779	-6763
5	0	1377	41	68	0	1	-2	0	-2778	-6761
5	0	1377	41	68	0	1	-2	0	-2777	-6759
5	0	1377	41	68	0	1	-2	0	-2776	-6758
5	0	1377	41	68	0	1	-2	0	-2776	-6757
5	0	1403	24	42	0	1	-2	0	-2775	-6755
5	0	1403	24	42	0	1	-2	0	-2774	-6754
5	0	1403	24	42	0	1	-2	0	-2774	-6754
5	0	1429	7	20	0	1	-2	0	-2773	-6753
5	0	1429	7	20	0	1	-2	0	-2773	-6752
5	0	1429	7	20	0	1	-2	0	-2773	-6752
5	0	1458	-8	4	0	1	-1	0	-2773	-6751
5	0	1458	-8	4	0	1	-1	0	-2773	-6751
5	0	1458	-8	4	0	1	-1	0	-2773	-6751
5	0	1487	-21	-6	0	1	-1	0	-2773	-6751
5	0	1487	-21	-6	0	1	-1	0	-2774	-6751
5	0	1487	-21	-6	0	1	-1	0	-2774	-6751
5	0	1487	-21	-6	0	1	-1	0	-2775	-6751
5	0	1519	-31	-13	0	0	-1	1	-2775	-6752
5	0	1519	-31	-13	0	0	-1	1	-2776	-6752
5	0	1519	-31	-13	0	0	-1	1	-2776	-6752
5	0	1550	-36	-11	0	0	0	1	-2777	-6752
5	0	1550	-36	-11	0	0	0	1	-2778	-6753
5	0	1550	-36	-11	0	0	0	1	-2778	-6753
5	0	1581	-42	-3	0	0	0	1	-2779	-6753
5	0	1581	-42	-3	0	0	0	1	-2780	-6753
5	0	1581	-42	-3	0	0	0	1	-2781	-6753
5	0	1581	-42	-3	0	0	0	1	-2782	-6753
5	0	1581	-42	-3	0	0	0	1	-2783	-6753
5	0	1611	-42	6	0	0	0	1	-2783	-6753
5	0	1611	-42	6	0	0	0	1	-2784	-6753
5	0	1639	-39	8	0	0	0	1	-2785	-6753
5	0	1639	-39	8	0	0	0	1	-2786	-6753
5	0	1639	-39	8	0	0	0	1	-2787	-6753
5	0	1668	-32	8	0	0	0	1	-2787	-6753
5	0	1668	-32	8	0	0	0	1	-2788	-6753
5	0	1668	-32	8	0	0	0	1	-2789	-6752
5	0	1699	-21	7	0	0	0	1	-2789	-6752
5	0	1699	-21	7	0	0	0	1	-2790	-6752
5	0	1699	-21	7	0	0	0	1	-2790	-6752
5	0	1732	-11	6	0	0	0	1	-2791	-6752
5	0	1732	-11	6	0	0	0	1	-2791	-6752
5	0	1732	-11	6	0	0	0	1	-2791	-6752
5	0	1732	-11	6	0	0	0	1	-2791	-6751
5	0	1768	2	12	0	-1	0	0	-2792	-6751
5	0	1768	2	12	0	-1	0	0	-2792	-6751
5	0	1768	2	12	0	-1	0	0	-2792	-6751
5	0	1807	25	20	0	-1	0	0	-2791	-6751
5	0	1807	25	20	0	-1	0	0	-2791	-6750
5	0	1807	25	20	0	-1	0	0	-2790	-6750
5	0	1839	49	32	0	-2	0	0	-2790	-6749
5	0	1839	49	32	0	-2	0	0	-2789	-6749
5	0	1839	49	32	0	-2	0	0	-2788	-6748
5	0	1881	76	42	0	-2	0	0	-2787	-6747
5	0	1881	76	42	0	-2	0	0	-2785	-6746
5	0	1881	76	42	0	-2	0	0	-2784	-6746
5	0	1881	76	42	0	-2	0	0	-2782	-6745
5	0	1913	98	47	0	-2	0	0	-2781	-6744
5	0	1913	98	47	0	-2	0	0	-2779	-6743
5	0	1913	98	47	0	-2	0	0	-2777	-6742
5	0	1946	113	51	0	-1	0	0	-2775	-6741
5	0	1946	113	51	0	-1	0	0	-2773	-6740
5	0	1946	113	51	0	-1	0	0	-2770	-6739
5	0	1946	113	51	0	-1	0	0	-2768	-6738
5	0	1946	113	51	0	-1	0	0	-2766	-6737
5	0	1987	221	-69	0	-1	0	0	-2764	-6736
5	0	2029	275	-129	0	0	0	0	-2759	-6737
5	0	2029	275	-129	0	0	0	0	-2754	-6740
5	0	2029	275	-129	0	0	0	0	-2748	-6742
5	0	2029	275	-129	0	0	0	0	-2743	-6745
5	0	2069	255	-159	0	0	-1	0	-2737	-6748
5	0	2069	255	-159	0	0	-1	0	-2732	-6751
5	0	2069	255	-159	0	0	-1	0	-2727	-6754
5	0	2105	211	-176	0	0	-1	0	-2722	-6757
5	0	2105	211	-176	0	0	-1	0	-2718	-6761
5	0	2105	211	-176	0	0	-1	0	-2713	-6764
5	0	2145	195	-194	0	1	-1	1	-2709	-6768
5	0	2145	195	-194	0	1	-1	1	-2705	-6772
5	0	2145	195	-194	0	1	-1	1	-2701	-6776
5	0	2188	188	-211	0	1	-1	1	-2697	-6780
5	0	2188	188	-211	0	1	-1	1	-2694	-6784
5	0	2188	188	-211	0	1	-1	1	-2690	-6788
5	0	2240	189	-219	0	1	-1	1	-2686	-6792
5	0	2240	189	-219	0	1	-1	1	-2682	-6797
5	0	2240	189	-219	0	1	-1	1	-2678	-6801
5	0	2240	189	-219	0	1	-1	1	-2675	-6805
5	0	2276	177	-230	0	1	-1	1	-2671	-6810
5	0	2276	177	-230	0	1	-1	1	-2667	-6814
5	0	2276	177	-230	0	1	-1	1	-2664	-6819
5	0	2319	161	-235	0	1	-1	1	-2660	-6824
5	0	2319	161	-235	0	1	-1	1	-2657	-6828
5	0	2319	161	-235	0	1	-1	1	-2654	-6833
5	0	2362	147	-243	0	1	-1	1	-2651	-6838
5	0	2362	147	-243	0	1	-1	1	-2648	-6843
5	0	2362	147	-243	0	1	-1	1	-2645	-6847
5	0	2401	135	-241	0	1	-1	1	-2642	-6852
5	0	2401	135	-241	0	1	-1	1	-2639	-6857
5	0	2401	135	-241	0	1	-1	1	-2636	-6862
5	0	2401	135	-241	0	1	-1	1	-2634	-6867
5	0	2435	113	-240	0	1	-1	1	-2631	-6872
5	0	2435	113	-240	0	1	-1	1	-2629	-6876
5	0	2435	113	-240	0	1	-1	1	-2626	-6881
5	0	2464	117	-228	0	0	-1	1	-2624	-6886
5	0	2464	117	-228	0	0	-1	1	-2622	-6891
5	0	2464	117	-228	0	0	-1	1	-2619	-6895
5	0	2464	117	-228	0	0	-1	1	-2617	-6900
5	0	2486	148	-242	0	-2	0	1	-2615	-6904
5	0	2486	148	-242	0	-2	0	1	-2612	-6909
5	0	2504	203	-254	0	-4	0	1	-2609	-6914
5	0	2504	203	-254	0	-4	0	1	-2605	-6919
5	0	2504	203	-254	0	-4	0	1	-2601	-6924
5	0	2504	203	-254	0	-4	0	1	-2597	-6929
5	0	2531	257	-255	0	-7	0	1	-2593	-6934
5	0	2531	257	-255	0	-7	0	1	-2587	-6939
5	0	2531	257	-255	0	-7	0	1	-2582	-6945
5	0	2547	303	-217	0	-9	0	1	-2577	-6950
5	0	2547	303	-217	0	-9	0	1	-2571	-6954
5	0	2547	303	-217	0	-9	0	1	-2565	-6958
5	0	2564	333	-176	0	-10	0	1	-2559	-6963
5	0	2564	333	-176	0	-10	0	1	-2552	-6966
5	0	2564	333	-176	0	-10	0	1	-2546	-6970
5	0	2584	409	-132	0	-11	0	1	-2539	-6973
5	0	2584	409	-132	0	-11	0	1	-2531	-6976
5	0	2584	409	-132	0	-11	0	1	-2522	-6979
5	0	2584	409	-132	0	-11	0	1	-2514	-6981
5	0	2615	519	-88	0	-11	0	1	-2506	-6984
5	0	2615	519	-88	0	-11	0	1	-2496	-6986
5	0	2615	519	-88	0	-11	0	1	-2485	-6987
5	0	2620	581	-65	0	-10	0	1	-2475	-6989
5	0	2620	581	-65	0	-10	0	1	-2463	-6990
5	0	2620	581	-65	0	-10	0	1	-2451	-6992
5	0	2618	672	-49	0	-10	0	1	-2440	-6993
5	0	2618	672	-49	0	-10	0	1	-2426	-6994
5	0	2618	672	-49	0	-10	0	1	-2413	-6995
5	0	2612	769	-37	0	-10	0	1	-2400	-6996
5	0	2612	769	-37	0	-10	0	1	-2384	-6997
5	0	2612	769	-37	0	-10	0	1	-2369	-6998
5	0	2612	769	-37	0	-10	0	1	-2354	-6998
5	0	2595	859	-18	0	-9	0	1	-2338	-6999
5	0	2595	859	-18	0	-9	0	1	-2321	-6999
5	0	2595	859	-18	0	-9	0	1	-2304	-7000
5	0	2593	946	-12	0	-9	0	1	-2287	-7000
5	0	2593	946	-12	0	-9	0	1	-2268	-7000
5	0	2593	946	-12	0	-9	0	1	-2249	-7001
5	0	2593	946	-12	0	-9	0	1	-2230	-7001
5	0	2589	1027	-3	0	-9	0	1	-2211	-7001
5	0	2589	1027	-3	0	-9	0	1	-2190	-7001
5	0	2582	1097	-2	0	-9	0	1	-2170	-7001
5	0	2582	1097	-2	0	-9	0	1	-2148	-7001
5	0	2582	1097	-2	0	-9	0	1	-2126	-7001
5	0	2582	1097	-2	0	-9	0	1	-2104	-7001
5	0	2578	1165	2	0	-9	0	1	-2082	-7002
5	0	2578	1165	2	0	-9	0	1	-2059	-7001
5	0	2578	1165	2	0	-9	0	1	-2035	-7001
5	0	2573	1251	4	0	-8	0	1	-2012	-7001
5	0	2573	1251	4	0	-8	0	1	-1987	-7001
5	0	2573	1251	4	0	-8	0	1	-1962	-7001
5	0	2565	1335	16	0	-8	0	1	-1937	-7001
5	0	2565	1335	16	0	-8	0	1	-1910	-7001
5	0	2565	1335	16	0	-8	0	1	-1884	-7000
5	0	2565	1335	16	0	-8	0	1	-1857	-7000
5	0	2560	1438	16	0	-8	0	1	-1830	-7000
5	0	2560	1438	16	0	-8	0	1	-1801	-6999
5	0	2560	1438	16	0	-8	0	1	-1773	-6999
5	0	2551	1608	-5	0	-8	0	1	-1744	-6999
5	0	2551	1608	-5	0	-8	0	1	-1712	-6999
5	0	2551	1608	-5	0	-8	0	1	-1679	-6999
5	0	2538	1801	5	0	-8	0	1	-1647	-6999
5	0	2538	1801	5	0	-8	0	1	-1611	-6999
5	0	2538	1801	5	0	-8	0	1	-1575	-6999
5	0	2525	2056	34	0	-8	0	1	-1539	-6999
5	0	2525	2056	34	0	-8	0	1	-1498	-6998
5	0	2525	2056	34	0	-8	0	1	-1457	-6997
5	0	2512	2300	83	0	-8	0	1	-1414	-6997
5	0	2512	2300	83	0	-8	0	1	-1371	-6995
5	0	2512	2300	83	0	-8	0	1	-1324	-6993
5	0	2512	2300	83	0	-8	0	1	-1279	-6992
5	0	2498	2470	150	0	-7	0	1	-1232	-6990
5	0	2498	2470	150	0	-7	0	1	-1183	-6987
5	0	2498	2470	150	0	-7	0	1	-1134	-6984
5	0	2487	2592	191	0	-7	0	1	-1082	-6981
5	0	2487	2592	191	0	-7	0	1	-1030	-6977
5	0	2487	2592	191	0	-7	0	1	-978	-6973
5	0	2475	2662	208	0	-6	0	1	-924	-6969
5	0	2475	2662	208	0	-6	0	1	-874	-6965
5	0	2475	2662	208	0	-6	0	1	-821	-6961
5	0	2475	2739	266	0	-4	0	1	-767	-6957
5	0	2465	2739	266	0	-4	0	1	-713	-6952
5	0	2465	2739	266	0	-4	0	1	-658	-6946
5	0	2465	2739	266	0	-4	0	1	-603	-6941
5	0	2459	2754	298	0	-1	0	1	-548	-6936
5	0	2459	2754	298	0	-1	0	1	-493	-6930
5	0	2459	2754	298	0	-1	0	1	-438	-6924
5	0	2453	2661	290	0	2	0	1	-383	-6918
5	0	2453	2661	290	0	2	0	1	-330	-6912
5	0	2453	2661	290	0	2	0	1	-277	-6906
5	0	2453	2661	290	0	2	0	1	-223	-6900
5	0	2447	2542	285	0	5	0	1	-170	-6894
5	0	2447	2542	285	0	5	0	1	-119	-6889
5	0	2447	2542	285	0	5	0	1	-68	-6883
5	0	2438	2288	318	0	8	0	1	-17	-6877
5	0	2438	2288	318	0	8	0	1	27	-6871
5	0	2438	2288	318	0	8	0	1	73	-6865
5	0	2430	1985	371	0	10	-1	1	119	-6858
5	0	2430	1985	371	0	10	-1	1	159	-6851
5	0	2430	1985	371	0	10	-1	1	198	-6843
5	0	2425	1729	353	0	11	-2	1	238	-6836
5	0	2425	1729	353	0	11	-2	1	273	-6829
5	0	2425	1729	353	0	11	-2	1	307	-6822
5	0	2424	1517	282	0	11	-5	1	342	-6815
5	0	2424	1517	282	0	11	-5	1	379	-6808
5	0	2424	1517	282	0	11	-5	1	409	-6802
5	0	2445	1354	144	0	10	-7	1	439	-6797
5	0	2445	1354	144	0	10	-7	1	466	-6794
5	0	2445	1354	144	0	10	-7	1	493	-6791
5	0	2445	1354	144	0	10	-7	1	520	-6788
5	0	2469	1220	28	0	9	-8	1	547	-6785
5	0	2469	1220	28	0	9	-8	1	572	-6785
5	0	2469	1220	28	0	9	-8	1	596	-6784
5	0	2471	1126	-82	0	7	-9	2	621	-6783
5	0	2471	1126	-82	0	7	-9	2	643	-6785
5	0	2471	1126	-82	0	7	-9	2	666	-6787
5	0	2468	1024	-178	0	5	-9	2	688	-6788
5	0	2468	1024	-178	0	5	-9	2	709	-6792
5	0	2468	1024	-178	0	5	-9	2	729	-6795
5	0	2468	1024	-178	0	5	-9	2	749	-6799
5	0	2464	921	-297	0	3	-9	2	770	-6803
5	0	2464	921	-297	0	3	-9	2	788	-6809
5	0	2464	921	-297	0	3	-9	2	808	-6815
5	0	2446	836	-377	0	2	-9	3	826	-6821
5	0	2446	836	-377	0	2	-9	3	843	-6828
5	0	2446	836	-377	0	2	-9	3	859	-6836
5	0	2418	784	-471	0	0	-8	3	876	-6843
5	0	2418	784	-471	0	0	-8	3	892	-6853
5	0	2418	784	-471	0	0	-8	3	907	-6862
5	0	2405	723	-511	0	0	-8	3	923	-6872
5	0	2405	723	-511	0	0	-8	3	938	-6882
5	0	2405	723	-511	0	0	-8	3	952	-6892
5	0	2396	674	-595	0	0	-8	3	967	-6902
5	0	2396	674	-595	0	0	-8	3	980	-6914
5	0	2396	674	-595	0	0	-8	3	994	-6926
5	0	2396	674	-595	0	0	-8	3	1007	-6938
5	0	2395	623	-740	0	-1	-8	3	1021	-6950
5	0	2395	623	-740	0	-1	-8	3	1033	-6965
5	0	2395	623	-740	0	-1	-8	3	1045	-6980
5	0	2387	611	-746	0	-1	-6	3	1058	-6994
5	0	2387	611	-746	0	-1	-6	3	1070	-7009
5	0	2387	611	-746	0	-1	-6	3	1082	-7024
5	0	2377	625	-783	0	-2	-4	2	1095	-7039
5	0	2377	625	-783	0	-2	-4	2	1107	-7055
5	0	2377	625	-783	0	-2	-4	2	1120	-7070
5	0	2364	613	-743	0	-2	-4	2	1132	-7086
5	0	2364	613	-743	0	-2	-4	2	1144	-7101
5	0	2364	613	-743	0	-2	-4	2	1157	-7116
5	0	2364	613	-743	0	-2	-4	2	1169	-7131
5	0	2339	532	-825	0	-2	-5	2	1181	-7145
5	0	2339	532	-825	0	-2	-5	2	1192	-7162
5	0	2339	532	-825	0	-2	-5	2	1202	-7179
5	0	2318	504	-910	0	-2	-6	2	1213	-7195
5	0	2318	504	-910	0	-2	-6	2	1223	-7213
5	0	2318	504	-910	0	-2	-6	2	1233	-7231
5	0	2318	504	-910	0	-2	-6	2	1243	-7249
5	0	2305	507	-969	0	-1	-6	2	1253	-7267
5	0	2305	507	-969	0	-1	-6	2	1263	-7286
5	0	2290	470	-1005	0	-1	-6	2	1273	-7306
5	0	2290	470	-1005	0	-1	-6	2	1283	-7326
5	0	2290	470	-1005	0	-1	-6	2	1292	-7346
5	0	2290	470	-1005	0	-1	-6	2	1301	-7366
5	0	2276	424	-1062	0	0	-6	2	1311	-7386
5	0	2276	424	-1062	0	0	-6	2	1319	-7407
5	0	2276	424	-1062	0	0	-6	2	1328	-7429
5	0	2263	409	-1110	0	0	-6	2	1336	-7450
5	0	2263	409	-1110	0	0	-6	2	1344	-7472
5	0	2263	409	-1110	0	0	-6	2	1353	-7494
5	0	2250	356	-1138	0	0	-5	2	1361	-7517
5	0	2250	356	-1138	0	0	-5	2	1368	-7539
5	0	2250	356	-1138	0	0	-5	2	1375	-7562
5	0	2237	306	-1190	0	0	-5	3	1382	-7584
5	0	2237	306	-1190	0	0	-5	3	1388	-7608
5	0	2237	306	-1190	0	0	-5	3	1394	-7632
5	0	2237	306	-1190	0	0	-5	3	1401	-7656
5	0	2223	263	-1214	0	0	-6	3	1407	-7680
5	0	2223	263	-1214	0	0	-6	3	1412	-7704
5	0	2223	263	-1214	0	0	-6	3	1417	-7728
5	0	2208	238	-1274	0	-1	-6	3	1422	-7752
5	0	2208	238	-1274	0	-1	-6	3	1427	-7778
5	0	2208	238	-1274	0	-1	-6	3	1432	-7803
5	0	2191	247	-1431	0	-2	-7	3	1437	-7829
5	0	2191	247	-1431	0	-2	-7	3	1442	-7858
5	0	2191	247	-1431	0	-2	-7	3	1447	-7886
5	0	2191	247	-1431	0	-2	-7	3	1452	-7915
5	0	2176	250	-1581	0	-3	-8	3	1457	-7944
5	0	2176	250	-1581	0	-3	-8	3	1462	-7976
5	0	2176	250	-1581	0	-3	-8	3	1467	-8007
5	0	2156	314	-1675	0	-3	-9	3	1472	-8038
5	0	2156	314	-1675	0	-3	-9	3	1478	-8072
5	0	2156	314	-1675	0	-3	-9	3	1484	-8105
5	0	2131	332	-1780	0	-4	-9	3	1490	-8139
5	0	2131	332	-1780	0	-4	-9	3	1497	-8174
5	0	2131	332	-1780	0	-4	-9	3	1504	-8210
5	0	2107	345	-1850	0	-4	-9	3	1510	-8246
5	0	2107	345	-1850	0	-4	-9	3	1517	-8283
5	0	2107	345	-1850	0	-4	-9	3	1524	-8320
5	0	2107	345	-1850	0	-4	-9	3	1531	-8357
5	0	2082	385	-1942	0	-4	-8	3	1538	-8394
5	0	2082	385	-1942	0	-4	-8	3	1546	-8433
5	0	2082	385	-1942	0	-4	-8	3	1554	-8471
5	0	2049	461	-1948	0	-5	-7	3	1561	-8510
5	0	2049	461	-1948	0	-5	-7	3	1571	-8549
5	0	2049	461	-1948	0	-5	-7	3	1580	-8588
5	0	2011	563	-2109	0	-5	-4	3	1589	-8627
5	0	2011	563	-2109	0	-5	-4	3	1600	-8669
5	0	2011	563	-2109	0	-5	-4	3	1611	-8712
5	0	1976	723	-2123	0	-5	-1	3	1623	-8755
5	0	1976	723	-2123	0	-5	-1	3	1637	-8796
5	0	1976	723	-2123	0	-5	-1	3	1652	-8839
5	0	1976	723	-2123	0	-5	-1	3	1666	-8881
5	0	1937	758	-2070	0	-4	1	3	1680	-8924
5	0	1937	758	-2070	0	-4	1	3	1696	-8965
5	0	1937	758	-2070	0	-4	1	3	1711	-9006
5	0	1891	698	-1928	0	-2	4	3	1726	-9048
5	0	1891	698	-1928	0	-2	4	3	1740	-9086
5	0	1891	698	-1928	0	-2	4	3	1754	-9125
5	0	1851	722	-1826	0	0	8	3	1768	-9164
5	0	1851	722	-1826	0	0	8	3	1783	-9201
5	0	1851	722	-1826	0	0	8	3	1797	-9237
5	0	1804	736	-1714	0	3	11	3	1811	-9273
5	0	1804	736	-1714	0	3	11	3	1826	-9307
5	0	1804	736	-1714	0	3	11	3	1841	-9342
5	0	1804	736	-1714	0	3	11	3	1855	-9376
5	0	1752	731	-1598	0	8	15	4	1870	-9410
5	0	1752	731	-1598	0	8	15	4	1885	-9442
5	0	1752	731	-1598	0	8	15	4	1899	-9474
5	0	1697	699	-1465	0	14	19	6	1914	-9506
5	0	1697	699	-1465	0	14	19	6	1928	-9535
5	0	1697	699	-1465	0	14	19	6	1942	-9565
5	0	1636	607	-1299	0	17	22	6	1956	-9594
5	0	1636	607	-1299	0	17	22	6	1968	-9620
5	0	1636	607	-1299	0	17	22	6	1980	-9646
5	0	1564	-91	-319	0	17	23	6	1992	-9672
5	0	1564	-91	-319	0	17	23	6	1990	-9678
5	0	1564	-91	-319	0	17	23	6	1989	-9685
5	0	1564	-91	-319	0	17	23	6	1987	-9691
5	0	1482	-338	-90	0	13	21	3	1985	-9697
5	0	1482	-338	-90	0	13	21	3	1978	-9699
5	0	1482	-338	-90	0	13	21	3	1971	-9701
5	0	1389	-567	27	0	2	13	-1	1965	-9703
5	0	1389	-567	27	0	2	13	-1	1953	-9702
5	0	1389	-567	27	0	2	13	-1	1942	-9702
5	0	1295	-878	293	0	-11	4	-4	1931	-9701
5	0	1295	-878	293	0	-11	4	-4	1913	-9695
5	0	1295	-878	293	0	-11	4	-4	1895	-9689
5	0	1193	-1046	454	0	-22	0	-4	1878	-9684
5	0	1193	-1046	454	0	-22	0	-4	1857	-9674
5	0	1193	-1046	454	0	-22	0	-4	1836	-9665
5	0	1193	-1046	454	0	-22	0	-4	1815	-9656
5	0	1082	-1043	500	0	-30	-2	-4	1794	-9647
5	0	1082	-1043	500	0	-30	-2	-4	1773	-9637
5	0	1082	-1043	500	0	-30	-2	-4	1752	-9627
5	0	968	-939	302	0	-32	-1	-4	1732	-9617
5	0	968	-939	302	0	-32	-1	-4	1713	-9611
5	0	968	-939	302	0	-32	-1	-4	1694	-9605
5	0	842	-891	15	0	-30	1	-4	1675	-9599
5	0	842	-891	15	0	-30	1	-4	1657	-9599
5	0	842	-891	15	0	-30	1	-4	1640	-9598
5	0	705	-653	-51	0	-22	2	-3	1622	-9598
5	0	705	-653	-51	0	-22	2	-3	1609	-9599
5	0	705	-653	-51	0	-22	2	-3	1596	-9600
5	0	705	-653	-51	0	-22	2	-3	1583	-9601
5	0	557	-268	-16	0	-11	0	-2	1569	-9602
5	0	557	-268	-16	0	-11	0	-2	1564	-9603
5	0	557	-268	-16	0	-11	0	-2	1559	-9603
5	0	412	183	63	0	1	-1	-1	1554	-9603
5	0	412	183	63	0	1	-1	-1	1557	-9602
5	0	412	183	63	0	1	-1	-1	1561	-9601
5	0	294	375	144	0	9	-5	-2	1565	-9599
5	0	294	375	144	0	9	-5	-2	1572	-9596
5	0	294	375	144	0	9	-5	-2	1580	-9593
5	0	0	0	0	0	0	-2	-1	1587	-9591
5	0	0	0	0	0	0	-2	-1	1587	-9591
5	0	0	0	0	0	0	-2	-1	1587	-9591
5	0	0	0	0	0	0	-2	-1	1587	-9591
5	0	0	0	0	0	0	0	-2	1587	-9591
5	0	0	0	0	0	0	0	-2	1587	-9591
5	0	0	0	0	0	0	0	-2	1587	-9591
5	0	0	0	0	0	0	-2	-2	1587	-9591
5	0	0	0	0	0	0	-2	-2	1587	-9591
5	0	0	0	0	0	0	-2	-2	1587	-9591
5	0	0	0	0	0	-2	-2	-2	1587	-9591
5	0	0	0	0	0	-2	-2	-2	1587	-9591
5	0	0	0	0	0	-2	-2	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	-1	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
