bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
38	0	0	0	0	0	27	-50	45	-1503	-296
38	0	0	0	0	0	27	-50	45	-1503	-296
38	0	0	0	0	0	27	-50	45	-1503	-296
38	0	0	0	0	0	27	-50	45	-1503	-296
38	0	0	0	0	0	27	-50	45	-1503	-296
38	0	0	0	0	0	29	-51	50	-1503	-296
38	0	0	0	0	0	29	-51	50	-1503	-296
38	0	0	0	0	0	29	-51	50	-1503	-296
38	0	0	0	0	0	31	-52	52	-1503	-296
38	0	0	0	0	0	31	-52	52	-1503	-296
38	0	0	0	0	0	31	-52	52	-1503	-296
38	0	0	0	0	0	31	-52	52	-1503	-296
38	0	0	0	0	0	31	-52	52	-1503	-296
38	0	0	0	0	0	31	-52	52	-1503	-296
38	0	0	0	0	0	28	-52	50	-1503	-296
38	0	0	0	0	0	28	-52	50	-1503	-296
38	0	0	0	0	0	28	-52	50	-1503	-296
38	0	0	0	0	0	28	-52	50	-1503	-296
38	0	0	0	0	0	28	-52	50	-1503	-296
38	0	0	0	0	0	26	-53	49	-1503	-296
38	0	0	0	0	0	26	-53	49	-1503	-296
38	0	0	0	0	0	26	-53	49	-1503	-296
38	0	0	0	0	0	26	-53	49	-1503	-296
38	0	0	0	0	0	26	-53	49	-1503	-296
38	0	0	0	0	0	26	-55	45	-1503	-296
38	0	0	0	0	0	26	-55	45	-1503	-296
38	0	0	0	0	0	26	-55	45	-1503	-296
38	0	0	0	0	0	26	-55	45	-1503	-296
38	0	0	0	0	0	26	-58	41	-1503	-296
38	0	0	0	0	0	26	-58	41	-1503	-296
38	0	0	0	0	0	26	-58	41	-1503	-296
38	0	0	0	0	0	26	-58	41	-1503	-296
38	0	0	0	0	0	26	-58	41	-1503	-296
38	0	0	0	0	0	24	-58	37	-1503	-296
38	0	0	0	0	0	24	-58	37	-1503	-296
38	0	0	0	0	0	24	-58	37	-1503	-296
38	0	0	0	0	0	24	-58	37	-1503	-296
38	0	0	0	0	0	24	-58	37	-1503	-296
38	0	0	0	0	0	23	-56	36	-1503	-296
38	0	0	0	0	0	23	-56	36	-1503	-296
38	0	0	0	0	0	23	-56	36	-1503	-296
38	0	0	0	0	0	23	-56	36	-1503	-296
38	0	0	0	0	0	23	-56	36	-1503	-296
38	0	0	0	0	0	20	-53	36	-1503	-296
38	0	0	0	0	0	20	-53	36	-1503	-296
38	0	0	0	0	0	20	-53	36	-1503	-296
38	0	0	0	0	0	20	-53	36	-1503	-296
38	0	0	0	0	0	20	-53	36	-1503	-296
38	0	0	0	0	0	20	-53	36	-1503	-296
38	0	0	0	0	0	17	-54	37	-1503	-296
38	0	0	0	0	0	17	-54	37	-1503	-296
38	0	0	0	0	0	17	-54	37	-1503	-296
38	0	0	0	0	0	17	-56	38	-1503	-296
38	0	0	0	0	0	17	-56	38	-1503	-296
38	0	0	0	0	0	17	-56	38	-1503	-296
38	0	0	0	0	0	17	-56	38	-1503	-296
38	0	0	0	0	0	17	-56	38	-1503	-296
38	0	0	0	0	0	17	-58	32	-1503	-296
38	0	0	0	0	0	17	-58	32	-1503	-296
38	0	0	0	0	0	17	-58	32	-1503	-296
38	0	0	0	0	0	17	-58	32	-1503	-296
38	0	0	0	0	0	17	-58	32	-1503	-296
38	0	0	0	0	0	16	-61	22	-1503	-296
38	0	0	0	0	0	16	-61	22	-1503	-296
38	0	0	0	0	0	16	-61	22	-1503	-296
38	0	0	0	0	0	16	-61	22	-1503	-296
38	0	0	0	0	0	16	-61	22	-1503	-296
38	0	0	0	0	0	16	-61	22	-1503	-296
38	0	0	0	0	0	21	-66	12	-1503	-296
38	0	0	0	0	0	21	-66	12	-1503	-296
38	0	0	0	0	0	21	-66	12	-1503	-296
38	0	0	0	0	0	24	-71	10	-1503	-296
38	0	0	0	0	0	24	-71	10	-1503	-296
38	0	0	0	0	0	24	-71	10	-1503	-296
38	0	0	0	0	0	24	-71	10	-1503	-296
38	0	0	0	0	0	24	-71	10	-1503	-296
38	0	0	0	0	0	24	-73	12	-1503	-296
38	0	0	0	0	0	24	-73	12	-1503	-296
38	0	0	0	0	0	24	-73	12	-1503	-296
38	0	0	0	0	0	24	-73	12	-1503	-296
38	0	0	0	0	0	24	-73	12	-1503	-296
38	0	0	0	0	0	25	-74	17	-1503	-296
38	0	0	0	0	0	25	-74	17	-1503	-296
38	0	0	0	0	0	25	-74	17	-1503	-296
38	0	0	0	0	0	25	-74	17	-1503	-296
38	0	0	0	0	0	25	-74	17	-1503	-296
38	0	0	0	0	0	25	-74	17	-1503	-296
38	0	0	0	0	0	23	-77	21	-1503	-296
38	0	0	0	0	0	23	-77	21	-1503	-296
38	0	0	0	0	0	23	-77	21	-1503	-296
38	0	0	0	0	0	22	-79	19	-1503	-296
38	0	0	0	0	0	22	-79	19	-1503	-296
38	0	0	0	0	0	22	-79	19	-1503	-296
38	0	0	0	0	0	22	-79	19	-1503	-296
38	0	0	0	0	0	22	-79	19	-1503	-296
38	0	0	0	0	0	21	-83	15	-1503	-296
38	0	0	0	0	0	21	-83	15	-1503	-296
38	0	0	0	0	0	21	-83	15	-1503	-296
38	0	0	0	0	0	21	-83	15	-1503	-296
38	0	0	0	0	0	21	-83	15	-1503	-296
38	0	0	0	0	0	22	-85	11	-1503	-296
38	0	0	0	0	0	22	-85	11	-1503	-296
38	0	0	0	0	0	22	-85	11	-1503	-296
38	0	0	0	0	0	22	-85	11	-1503	-296
38	0	0	0	0	0	22	-85	11	-1503	-296
38	0	0	0	0	0	22	-85	11	-1503	-296
38	0	0	0	0	0	27	-86	9	-1503	-296
38	0	0	0	0	0	27	-86	9	-1503	-296
38	0	0	0	0	0	27	-86	9	-1503	-296
38	0	0	0	0	0	27	-86	9	-1503	-296
38	0	0	0	0	0	27	-86	9	-1503	-296
38	0	0	0	0	0	33	-85	9	-1503	-296
38	0	0	0	0	0	33	-85	9	-1503	-296
38	0	0	0	0	0	33	-85	9	-1503	-296
38	0	0	0	0	0	36	-85	9	-1503	-296
38	0	0	0	0	0	36	-85	9	-1503	-296
38	0	0	0	0	0	36	-85	9	-1503	-296
38	0	0	0	0	0	36	-85	9	-1503	-296
38	0	0	0	0	0	36	-85	9	-1503	-296
38	0	0	0	0	0	38	-91	0	-1503	-296
38	0	0	0	0	0	38	-91	0	-1503	-296
38	0	0	0	0	0	38	-91	0	-1503	-296
38	0	0	0	0	0	38	-91	0	-1503	-296
38	0	0	0	0	0	38	-91	0	-1503	-296
38	0	0	0	0	0	38	-91	0	-1503	-296
38	0	0	0	0	0	38	-97	-6	-1503	-296
38	0	0	0	0	0	38	-97	-6	-1503	-296
38	0	0	0	0	0	38	-97	-6	-1503	-296
38	0	0	0	0	0	38	-97	-6	-1503	-296
38	0	0	0	0	0	38	-97	-6	-1503	-296
38	0	0	0	0	0	36	-104	-15	-1503	-296
38	0	0	0	0	0	36	-104	-15	-1503	-296
38	0	0	0	0	0	36	-104	-15	-1503	-296
38	0	0	0	0	0	35	-104	-19	-1503	-296
38	0	0	0	0	0	35	-104	-19	-1503	-296
38	0	0	0	0	0	35	-104	-19	-1503	-296
38	0	0	0	0	0	35	-104	-19	-1503	-296
38	0	0	0	0	0	35	-104	-19	-1503	-296
38	0	0	0	0	0	35	-104	-19	-1503	-296
38	0	0	0	0	0	29	-109	-28	-1503	-296
38	0	0	0	0	0	29	-109	-28	-1503	-296
38	0	0	0	0	0	29	-109	-28	-1503	-296
38	0	0	0	0	0	29	-109	-28	-1503	-296
38	0	0	0	0	0	29	-109	-28	-1503	-296
38	0	0	0	0	0	21	-113	-36	-1503	-296
38	0	0	0	0	0	21	-113	-36	-1503	-296
38	0	0	0	0	0	21	-113	-36	-1503	-296
38	0	0	0	0	0	21	-113	-36	-1503	-296
38	0	0	0	0	0	21	-113	-36	-1503	-296
38	0	0	0	0	0	16	-110	-46	-1503	-296
38	0	0	0	0	0	16	-110	-46	-1503	-296
38	0	0	0	0	0	16	-110	-46	-1503	-296
38	0	0	0	0	0	12	-105	-52	-1503	-296
38	0	0	0	0	0	12	-105	-52	-1503	-296
38	0	0	0	0	0	12	-105	-52	-1503	-296
38	0	0	0	0	0	12	-105	-52	-1503	-296
38	0	0	0	0	0	12	-105	-52	-1503	-296
38	0	0	0	0	0	12	-105	-52	-1503	-296
38	0	0	0	0	0	11	-99	-62	-1503	-296
38	0	0	0	0	0	11	-99	-62	-1503	-296
38	0	0	0	0	0	11	-99	-62	-1503	-296
38	0	0	0	0	0	11	-99	-62	-1503	-296
38	0	0	0	0	0	11	-99	-62	-1503	-296
38	0	0	0	0	0	10	-95	-71	-1503	-296
38	0	0	0	0	0	10	-95	-71	-1503	-296
38	0	0	0	0	0	10	-95	-71	-1503	-296
38	0	0	0	0	0	10	-95	-71	-1503	-296
38	0	0	0	0	0	10	-95	-71	-1503	-296
38	0	0	0	0	0	12	-92	-80	-1503	-296
38	0	0	0	0	0	12	-92	-80	-1503	-296
38	0	0	0	0	0	12	-92	-80	-1503	-296
38	0	0	0	0	0	12	-92	-80	-1503	-296
38	0	0	0	0	0	12	-92	-80	-1503	-296
38	0	0	0	0	0	12	-92	-80	-1503	-296
38	0	0	0	0	0	14	-92	-87	-1503	-296
38	0	0	0	0	0	14	-92	-87	-1503	-296
38	0	0	0	0	0	14	-92	-87	-1503	-296
38	0	0	0	0	0	15	-92	-90	-1503	-296
38	0	0	0	0	0	15	-92	-90	-1503	-296
38	0	0	0	0	0	15	-92	-90	-1503	-296
38	0	0	0	0	0	15	-92	-90	-1503	-296
38	0	0	0	0	0	15	-92	-90	-1503	-296
38	0	0	0	0	0	18	-92	-94	-1503	-296
38	0	0	0	0	0	18	-92	-94	-1503	-296
38	0	0	0	0	0	18	-92	-94	-1503	-296
38	0	0	0	0	0	18	-92	-94	-1503	-296
38	0	0	0	0	0	18	-92	-94	-1503	-296
38	0	0	0	0	0	20	-93	-98	-1503	-296
38	0	0	0	0	0	20	-93	-98	-1503	-296
38	0	0	0	0	0	20	-93	-98	-1503	-296
38	0	0	0	0	0	20	-93	-98	-1503	-296
38	0	0	0	0	0	20	-93	-98	-1503	-296
38	0	0	0	0	0	22	-94	-100	-1503	-296
38	0	0	0	0	0	22	-94	-100	-1503	-296
38	0	0	0	0	0	22	-94	-100	-1503	-296
38	0	0	0	0	0	22	-94	-100	-1503	-296
38	0	0	0	0	0	23	-96	-102	-1503	-296
38	0	0	0	0	0	23	-96	-102	-1503	-296
38	0	0	0	0	0	23	-96	-102	-1503	-296
38	0	0	0	0	0	23	-96	-102	-1503	-296
38	0	0	0	0	0	23	-96	-102	-1503	-296
38	0	0	0	0	0	23	-99	-104	-1503	-296
38	0	0	0	0	0	23	-99	-104	-1503	-296
38	0	0	0	0	0	23	-99	-104	-1503	-296
38	0	0	0	0	0	23	-99	-104	-1503	-296
38	0	0	0	0	0	23	-99	-104	-1503	-296
38	0	0	0	0	0	24	-101	-104	-1503	-296
38	0	0	0	0	0	24	-101	-104	-1503	-296
38	0	0	0	0	0	24	-101	-104	-1503	-296
38	0	0	0	0	0	24	-101	-104	-1503	-296
38	0	0	0	0	0	24	-101	-104	-1503	-296
38	0	0	0	0	0	25	-105	-106	-1503	-296
38	0	0	0	0	0	25	-105	-106	-1503	-296
38	0	0	0	0	0	25	-105	-106	-1503	-296
38	0	0	0	0	0	25	-105	-106	-1503	-296
38	0	0	0	0	0	26	-107	-107	-1503	-296
38	0	0	0	0	0	26	-107	-107	-1503	-296
38	0	0	0	0	0	26	-107	-107	-1503	-296
38	0	0	0	0	0	26	-107	-107	-1503	-296
38	0	0	0	0	0	26	-107	-107	-1503	-296
38	0	0	0	0	0	27	-110	-109	-1503	-296
38	0	0	0	0	0	27	-110	-109	-1503	-296
38	0	0	0	0	0	27	-110	-109	-1503	-296
38	0	0	0	0	0	27	-110	-109	-1503	-296
38	0	0	0	0	0	27	-110	-109	-1503	-296
38	0	0	0	0	0	28	-111	-111	-1503	-296
38	0	0	0	0	0	28	-111	-111	-1503	-296
38	0	0	0	0	0	28	-111	-111	-1503	-296
38	0	0	0	0	0	28	-111	-111	-1503	-296
38	0	0	0	0	0	28	-111	-111	-1503	-296
38	0	0	0	0	0	28	-111	-111	-1503	-296
38	0	0	0	0	0	30	-113	-112	-1503	-296
38	0	0	0	0	0	30	-113	-112	-1503	-296
38	0	0	0	0	0	30	-113	-112	-1503	-296
38	0	0	0	0	0	30	-113	-112	-1503	-296
38	0	0	0	0	0	30	-113	-112	-1503	-296
38	0	0	0	0	0	34	-115	-115	-1503	-296
38	0	0	0	0	0	34	-115	-115	-1503	-296
38	0	0	0	0	0	34	-115	-115	-1503	-296
38	0	0	0	0	0	35	-116	-116	-1503	-296
38	0	0	0	0	0	35	-116	-116	-1503	-296
38	0	0	0	0	0	35	-116	-116	-1503	-296
38	0	0	0	0	0	35	-116	-116	-1503	-296
38	0	0	0	0	0	35	-116	-116	-1503	-296
38	0	0	0	0	0	35	-116	-116	-1503	-296
38	0	0	0	0	0	37	-119	-117	-1503	-296
38	0	0	0	0	0	37	-119	-117	-1503	-296
38	0	0	0	0	0	37	-119	-117	-1503	-296
38	0	0	0	0	0	37	-119	-117	-1503	-296
38	0	0	0	0	0	37	-119	-117	-1503	-296
38	0	0	0	0	0	38	-120	-118	-1503	-296
38	0	0	0	0	0	38	-120	-118	-1503	-296
38	0	0	0	0	0	38	-120	-118	-1503	-296
38	0	0	0	0	0	38	-120	-118	-1503	-296
38	0	0	0	0	0	38	-120	-118	-1503	-296
38	0	0	0	0	0	40	-121	-119	-1503	-296
38	0	0	0	0	0	40	-121	-119	-1503	-296
38	0	0	0	0	0	40	-121	-119	-1503	-296
38	0	0	0	0	0	41	-121	-119	-1503	-296
38	0	0	0	0	0	41	-121	-119	-1503	-296
38	0	0	0	0	0	41	-121	-119	-1503	-296
38	0	0	0	0	0	41	-121	-119	-1503	-296
38	0	0	0	0	0	41	-121	-119	-1503	-296
38	0	0	0	0	0	41	-121	-119	-1503	-296
38	0	0	0	0	0	44	-122	-120	-1503	-296
38	0	0	0	0	0	44	-122	-120	-1503	-296
38	0	0	0	0	0	44	-122	-120	-1503	-296
38	0	0	0	0	0	44	-122	-120	-1503	-296
38	0	0	0	0	0	44	-122	-120	-1503	-296
38	0	0	0	0	0	48	-123	-121	-1503	-296
38	0	0	0	0	0	48	-123	-121	-1503	-296
38	0	0	0	0	0	48	-123	-121	-1503	-296
38	0	0	0	0	0	48	-123	-121	-1503	-296
38	0	0	0	0	0	48	-123	-121	-1503	-296
38	0	0	0	0	0	54	-126	-125	-1503	-296
38	0	0	0	0	0	54	-126	-125	-1503	-296
38	0	0	0	0	0	54	-126	-125	-1503	-296
38	0	0	0	0	0	59	-129	-128	-1503	-296
38	0	0	0	0	0	59	-129	-128	-1503	-296
38	0	0	0	0	0	59	-129	-128	-1503	-296
38	0	0	0	0	0	59	-129	-128	-1503	-296
38	0	0	0	0	0	59	-129	-128	-1503	-296
38	0	0	0	0	0	59	-129	-128	-1503	-296
38	0	0	0	0	0	64	-135	-134	-1503	-296
38	0	0	0	0	0	64	-135	-134	-1503	-296
38	0	0	0	0	0	64	-135	-134	-1503	-296
38	0	0	0	0	0	64	-135	-134	-1503	-296
38	0	0	0	0	0	68	-142	-142	-1503	-296
38	0	0	0	0	0	68	-142	-142	-1503	-296
38	0	0	0	0	0	68	-142	-142	-1503	-296
38	0	0	0	0	0	68	-142	-142	-1503	-296
38	0	0	0	0	0	68	-142	-142	-1503	-296
38	0	0	0	0	0	68	-142	-142	-1503	-296
38	0	0	0	0	0	70	-151	-151	-1503	-296
38	0	0	0	0	0	70	-151	-151	-1503	-296
38	0	0	0	0	0	70	-151	-151	-1503	-296
38	0	0	0	0	0	70	-151	-151	-1503	-296
38	0	0	0	0	0	70	-151	-151	-1503	-296
38	0	0	0	0	0	70	-156	-156	-1503	-296
38	0	0	0	0	0	70	-156	-156	-1503	-296
38	0	0	0	0	0	70	-156	-156	-1503	-296
38	0	0	0	0	0	71	-164	-162	-1503	-296
38	0	0	0	0	0	71	-164	-162	-1503	-296
38	0	0	0	0	0	71	-164	-162	-1503	-296
38	0	0	0	0	0	71	-164	-162	-1503	-296
38	0	0	0	0	0	71	-164	-162	-1503	-296
38	0	0	0	0	0	72	-175	-173	-1503	-296
38	0	0	0	0	0	72	-175	-173	-1503	-296
38	0	0	0	0	0	72	-175	-173	-1503	-296
38	0	0	0	0	0	72	-175	-173	-1503	-296
38	0	0	0	0	0	72	-175	-173	-1503	-296
38	0	0	0	0	0	72	-175	-173	-1503	-296
38	0	0	0	0	0	71	-179	-177	-1503	-296
38	0	0	0	0	0	71	-179	-177	-1503	-296
38	0	0	0	0	0	71	-179	-177	-1503	-296
38	0	0	0	0	0	71	-179	-177	-1503	-296
38	0	0	0	0	0	71	-179	-177	-1503	-296
38	0	0	0	0	0	70	175	178	-1503	-296
38	0	0	0	0	0	70	175	178	-1503	-296
38	0	0	0	0	0	70	175	178	-1503	-296
38	0	0	0	0	0	70	171	175	-1503	-296
38	0	0	0	0	0	70	171	175	-1503	-296
38	0	0	0	0	0	70	171	175	-1503	-296
38	0	0	0	0	0	70	171	175	-1503	-296
38	0	0	0	0	0	70	171	175	-1503	-296
38	0	0	0	0	0	69	162	168	-1503	-296
38	0	0	0	0	0	69	162	168	-1503	-296
38	0	0	0	0	0	69	162	168	-1503	-296
38	0	0	0	0	0	69	162	168	-1503	-296
38	0	0	0	0	0	69	162	168	-1503	-296
38	0	0	0	0	0	69	162	168	-1503	-296
38	0	0	0	0	0	68	150	157	-1503	-296
38	0	0	0	0	0	68	150	157	-1503	-296
38	0	0	0	0	0	68	150	157	-1503	-296
38	0	0	0	0	0	68	150	157	-1503	-296
38	0	0	0	0	0	68	150	157	-1503	-296
38	0	0	0	0	0	66	141	149	-1503	-296
38	0	0	0	0	0	66	141	149	-1503	-296
38	0	0	0	0	0	66	141	149	-1503	-296
38	0	0	0	0	0	63	136	147	-1503	-296
38	0	0	0	0	0	63	136	147	-1503	-296
38	0	0	0	0	0	63	136	147	-1503	-296
38	0	0	0	0	0	63	136	147	-1503	-296
38	0	0	0	0	0	63	136	147	-1503	-296
38	0	0	0	0	0	59	128	141	-1503	-296
38	0	0	0	0	0	59	128	141	-1503	-296
38	0	0	0	0	0	59	128	141	-1503	-296
38	0	0	0	0	0	59	128	141	-1503	-296
38	0	0	0	0	0	59	128	141	-1503	-296
38	0	0	0	0	0	59	128	141	-1503	-296
38	0	0	0	0	0	55	123	137	-1503	-296
38	0	0	0	0	0	55	123	137	-1503	-296
38	0	0	0	0	0	55	123	137	-1503	-296
38	0	0	0	0	0	55	123	137	-1503	-296
38	0	0	0	0	0	55	123	137	-1503	-296
38	0	0	0	0	0	53	118	135	-1503	-296
38	0	0	0	0	0	53	118	135	-1503	-296
38	0	0	0	0	0	53	118	135	-1503	-296
38	0	0	0	0	0	51	116	136	-1503	-296
38	0	0	0	0	0	51	116	136	-1503	-296
38	0	0	0	0	0	51	116	136	-1503	-296
38	0	0	0	0	0	51	116	136	-1503	-296
38	0	0	0	0	0	51	116	136	-1503	-296
38	0	0	0	0	0	49	111	137	-1503	-296
38	0	0	0	0	0	49	111	137	-1503	-296
38	0	0	0	0	0	49	111	137	-1503	-296
38	0	0	0	0	0	49	111	137	-1503	-296
38	0	0	0	0	0	49	111	137	-1503	-296
38	0	0	0	0	0	49	111	137	-1503	-296
38	0	0	0	0	0	48	102	137	-1503	-296
38	0	0	0	0	0	48	102	137	-1503	-296
38	0	0	0	0	0	48	102	137	-1503	-296
38	0	0	0	0	0	48	102	137	-1503	-296
38	0	0	0	0	0	48	102	137	-1503	-296
38	0	0	0	0	0	48	97	137	-1503	-296
38	0	0	0	0	0	48	97	137	-1503	-296
38	0	0	0	0	0	48	97	137	-1503	-296
38	0	0	0	0	0	48	97	137	-1503	-296
38	0	0	0	0	0	48	97	137	-1503	-296
38	0	0	0	0	0	48	90	138	-1503	-296
38	0	0	0	0	0	48	90	138	-1503	-296
38	0	0	0	0	0	48	90	138	-1503	-296
38	0	0	0	0	0	48	86	139	-1503	-296
38	0	0	0	0	0	48	86	139	-1503	-296
38	0	0	0	0	0	48	86	139	-1503	-296
38	0	0	0	0	0	48	86	139	-1503	-296
38	0	0	0	0	0	48	86	139	-1503	-296
38	0	0	0	0	0	48	86	139	-1503	-296
38	0	0	0	0	0	48	75	137	-1503	-296
38	0	0	0	0	0	48	75	137	-1503	-296
38	0	0	0	0	0	48	75	137	-1503	-296
38	0	0	0	0	0	48	75	137	-1503	-296
38	0	0	0	0	0	48	75	137	-1503	-296
38	0	0	0	0	0	44	55	128	-1503	-296
38	0	0	0	0	0	44	55	128	-1503	-296
38	0	0	0	0	0	44	55	128	-1503	-296
38	0	0	0	0	0	44	55	128	-1503	-296
38	0	0	0	0	0	44	55	128	-1503	-296
38	0	0	0	0	0	39	41	123	-1503	-296
38	0	0	0	0	0	39	41	123	-1503	-296
38	0	0	0	0	0	39	41	123	-1503	-296
38	0	0	0	0	0	35	37	121	-1503	-296
38	0	0	0	0	0	35	37	121	-1503	-296
38	0	0	0	0	0	35	37	121	-1503	-296
38	0	0	0	0	0	35	37	121	-1503	-296
38	0	0	0	0	0	35	37	121	-1503	-296
38	0	0	0	0	0	35	37	121	-1503	-296
38	0	0	0	0	0	28	34	121	-1503	-296
38	0	0	0	0	0	28	34	121	-1503	-296
38	0	0	0	0	0	28	34	121	-1503	-296
38	0	0	0	0	0	28	34	121	-1503	-296
38	0	0	0	0	0	28	34	121	-1503	-296
38	0	0	0	0	0	23	28	121	-1503	-296
38	0	0	0	0	0	23	28	121	-1503	-296
38	0	0	0	0	0	23	28	121	-1503	-296
38	0	0	0	0	0	23	28	121	-1503	-296
38	0	0	0	0	0	23	28	121	-1503	-296
38	0	0	0	0	0	22	18	122	-1503	-296
38	0	0	0	0	0	22	18	122	-1503	-296
38	0	0	0	0	0	22	18	122	-1503	-296
38	0	0	0	0	0	21	11	121	-1503	-296
38	0	0	0	0	0	21	11	121	-1503	-296
38	0	0	0	0	0	21	11	121	-1503	-296
38	0	0	0	0	0	21	11	121	-1503	-296
38	0	0	0	0	0	21	11	121	-1503	-296
38	0	0	0	0	0	21	11	121	-1503	-296
38	0	0	0	0	0	18	5	118	-1503	-296
38	0	0	0	0	0	18	5	118	-1503	-296
38	0	0	0	0	0	18	5	118	-1503	-296
38	0	0	0	0	0	18	5	118	-1503	-296
38	0	0	0	0	0	18	5	118	-1503	-296
38	0	0	0	0	0	17	0	116	-1503	-296
38	0	0	0	0	0	17	0	116	-1503	-296
38	0	0	0	0	0	17	0	116	-1503	-296
38	0	0	0	0	0	17	0	116	-1503	-296
38	0	0	0	0	0	17	0	116	-1503	-296
38	0	0	0	0	0	16	-2	115	-1503	-296
38	0	0	0	0	0	16	-2	115	-1503	-296
38	0	0	0	0	0	16	-2	115	-1503	-296
38	0	0	0	0	0	16	-2	115	-1503	-296
38	0	0	0	0	0	16	-2	115	-1503	-296
38	0	0	0	0	0	16	-2	115	-1503	-296
38	0	0	0	0	0	17	-5	113	-1503	-296
38	0	0	0	0	0	17	-5	113	-1503	-296
38	0	0	0	0	0	17	-6	111	-1503	-296
38	0	0	0	0	0	17	-6	111	-1503	-296
38	0	0	0	0	0	17	-6	111	-1503	-296
38	0	0	0	0	0	17	-6	111	-1503	-296
38	0	0	0	0	0	17	-6	111	-1503	-296
38	0	0	0	0	0	17	-6	111	-1503	-296
38	0	0	0	0	0	18	-8	109	-1503	-296
38	0	0	0	0	0	18	-8	109	-1503	-296
38	0	0	0	0	0	18	-8	109	-1503	-296
38	0	0	0	0	0	18	-8	109	-1503	-296
38	0	0	0	0	0	18	-8	109	-1503	-296
38	0	0	0	0	0	16	-5	111	-1503	-296
38	0	0	0	0	0	16	-5	111	-1503	-296
38	0	0	0	0	0	16	-5	111	-1503	-296
38	0	0	0	0	0	16	-5	111	-1503	-296
38	0	0	0	0	0	16	-5	111	-1503	-296
38	0	0	0	0	0	18	-6	113	-1503	-296
38	0	0	0	0	0	18	-6	113	-1503	-296
38	0	0	0	0	0	18	-6	113	-1503	-296
38	0	0	0	0	0	18	-6	113	-1503	-296
38	0	0	0	0	0	21	-6	114	-1503	-296
38	0	0	0	0	0	21	-6	114	-1503	-296
38	0	0	0	0	0	21	-6	114	-1503	-296
38	0	0	0	0	0	21	-6	114	-1503	-296
38	0	0	0	0	0	21	-6	114	-1503	-296
38	0	0	0	0	0	22	-8	114	-1503	-296
38	0	0	0	0	0	22	-8	114	-1503	-296
38	0	0	0	0	0	22	-8	114	-1503	-296
38	0	0	0	0	0	22	-8	114	-1503	-296
38	0	0	0	0	0	22	-8	114	-1503	-296
38	0	0	0	0	0	23	-10	113	-1503	-296
38	0	0	0	0	0	23	-10	113	-1503	-296
38	0	0	0	0	0	23	-10	113	-1503	-296
38	0	0	0	0	0	23	-10	113	-1503	-296
38	0	0	0	0	0	23	-10	113	-1503	-296
38	0	0	0	0	0	23	-11	113	-1503	-296
38	0	0	0	0	0	23	-11	113	-1503	-296
38	0	0	0	0	0	23	-11	113	-1503	-296
38	0	0	0	0	0	23	-11	113	-1503	-296
38	0	0	0	0	0	23	-12	113	-1503	-296
38	0	0	0	0	0	23	-12	113	-1503	-296
38	0	0	0	0	0	23	-12	113	-1503	-296
38	0	0	0	0	0	23	-12	113	-1503	-296
38	0	0	0	0	0	23	-12	113	-1503	-296
38	0	0	0	0	0	24	-14	113	-1503	-296
38	0	0	0	0	0	24	-14	113	-1503	-296
38	0	0	0	0	0	24	-14	113	-1503	-296
38	0	0	0	0	0	24	-14	113	-1503	-296
38	0	0	0	0	0	24	-14	113	-1503	-296
38	0	0	0	0	0	24	-15	113	-1503	-296
38	0	0	0	0	0	24	-15	113	-1503	-296
38	0	0	0	0	0	24	-15	113	-1503	-296
38	0	0	0	0	0	24	-15	113	-1503	-296
38	0	0	0	0	0	24	-15	113	-1503	-296
38	0	0	0	0	0	24	-16	113	-1503	-296
38	0	0	0	0	0	24	-16	113	-1503	-296
38	0	0	0	0	0	24	-16	113	-1503	-296
38	0	0	0	0	0	24	-16	113	-1503	-296
38	0	0	0	0	0	24	-17	113	-1503	-296
38	0	0	0	0	0	24	-17	113	-1503	-296
38	0	0	0	0	0	24	-17	113	-1503	-296
38	0	0	0	0	0	24	-17	113	-1503	-296
38	0	0	0	0	0	24	-17	113	-1503	-296
38	0	0	0	0	0	24	-18	112	-1503	-296
38	0	0	0	0	0	24	-18	112	-1503	-296
38	0	0	0	0	0	24	-18	112	-1503	-296
38	0	0	0	0	0	24	-18	112	-1503	-296
38	0	0	0	0	0	24	-18	112	-1503	-296
38	0	0	0	0	0	24	-19	112	-1503	-296
38	0	0	0	0	0	24	-19	112	-1503	-296
38	0	0	0	0	0	24	-19	112	-1503	-296
38	0	0	0	0	0	24	-19	112	-1503	-296
38	0	0	0	0	0	24	-19	112	-1503	-296
38	0	0	0	0	0	24	-19	112	-1503	-296
38	0	0	0	0	0	25	-20	112	-1503	-296
38	0	0	0	0	0	25	-20	112	-1503	-296
38	0	0	0	0	0	25	-20	112	-1503	-296
38	0	0	0	0	0	25	-20	112	-1503	-296
38	0	0	0	0	0	25	-20	112	-1503	-296
38	0	0	0	0	0	25	-21	112	-1503	-296
38	0	0	0	0	0	25	-21	112	-1503	-296
38	0	0	0	0	0	25	-21	112	-1503	-296
38	0	0	0	0	0	25	-22	112	-1503	-296
38	0	0	0	0	0	25	-22	112	-1503	-296
38	0	0	0	0	0	25	-22	112	-1503	-296
38	0	0	0	0	0	25	-22	112	-1503	-296
38	0	0	0	0	0	25	-22	112	-1503	-296
38	0	0	0	0	0	25	-23	111	-1503	-296
38	0	0	0	0	0	25	-23	111	-1503	-296
38	0	0	0	0	0	25	-23	111	-1503	-296
