bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
10	0	775	-85	-752	0	-1	-8	-19	-1583	-1863
10	0	775	-85	-752	0	-1	-8	-19	-1584	-1878
10	0	775	-85	-752	0	-1	-8	-19	-1586	-1893
10	0	775	-85	-752	0	-1	-8	-19	-1588	-1909
10	0	778	-64	-784	0	-1	-5	-19	-1590	-1923
10	0	778	-64	-784	0	-1	-5	-19	-1591	-1939
10	0	778	-64	-784	0	-1	-5	-19	-1592	-1954
10	0	778	-42	-780	0	-1	-1	-19	-1593	-1970
10	0	778	-42	-780	0	-1	-1	-19	-1594	-1986
10	0	778	-42	-780	0	-1	-1	-19	-1595	-2001
10	0	781	-19	-741	0	-1	1	-19	-1596	-2017
10	0	781	-19	-741	0	-1	1	-19	-1596	-2032
10	0	781	-19	-741	0	-1	1	-19	-1597	-2047
10	0	782	2	-668	0	-1	4	-19	-1597	-2061
10	0	782	2	-668	0	-1	4	-19	-1597	-2075
10	0	782	2	-668	0	-1	4	-19	-1597	-2088
10	0	782	2	-668	0	-1	4	-19	-1597	-2101
10	0	783	23	-564	0	-1	7	-19	-1597	-2115
10	0	783	23	-564	0	-1	7	-19	-1597	-2126
10	0	783	23	-564	0	-1	7	-19	-1596	-2137
10	0	788	43	-434	0	-1	9	-19	-1596	-2149
10	0	788	43	-434	0	-1	9	-19	-1595	-2157
10	0	788	43	-434	0	-1	9	-19	-1594	-2166
10	0	788	43	-434	0	-1	9	-19	-1593	-2175
10	0	789	60	-298	0	0	10	-19	-1592	-2183
10	0	789	60	-298	0	0	10	-19	-1591	-2189
10	0	789	70	-169	0	0	9	-20	-1590	-2195
10	0	789	70	-169	0	0	9	-20	-1588	-2199
10	0	789	70	-169	0	0	9	-20	-1587	-2202
10	0	789	70	-169	0	0	9	-20	-1585	-2205
10	0	788	72	-59	0	0	7	-20	-1584	-2209
10	0	788	72	-59	0	0	7	-20	-1583	-2210
10	0	788	72	-59	0	0	7	-20	-1581	-2211
10	0	784	76	17	0	0	5	-20	-1580	-2212
10	0	784	76	17	0	0	5	-20	-1578	-2212
10	0	784	76	17	0	0	5	-20	-1577	-2212
10	0	777	78	59	0	0	2	-20	-1575	-2211
10	0	777	78	59	0	0	2	-20	-1573	-2210
10	0	777	78	59	0	0	2	-20	-1572	-2209
10	0	772	77	70	0	0	0	-20	-1570	-2208
10	0	772	77	70	0	0	0	-20	-1569	-2206
10	0	772	77	70	0	0	0	-20	-1567	-2205
10	0	772	77	70	0	0	0	-20	-1566	-2204
10	0	765	73	59	0	0	-1	-20	-1564	-2202
10	0	765	73	59	0	0	-1	-20	-1563	-2201
10	0	765	73	59	0	0	-1	-20	-1561	-2200
10	0	759	63	34	0	1	-2	-20	-1560	-2199
10	0	759	63	34	0	1	-2	-20	-1558	-2198
10	0	759	63	34	0	1	-2	-20	-1557	-2197
10	0	756	47	4	0	1	-2	-20	-1556	-2197
10	0	756	47	4	0	1	-2	-20	-1555	-2197
10	0	756	47	4	0	1	-2	-20	-1554	-2196
10	0	754	30	-24	0	2	-1	-20	-1553	-2196
10	0	754	30	-24	0	2	-1	-20	-1552	-2197
10	0	754	30	-24	0	2	-1	-20	-1552	-2197
10	0	754	30	-24	0	2	-1	-20	-1551	-2198
10	0	754	10	-36	0	1	-1	-20	-1551	-2198
10	0	754	10	-36	0	1	-1	-20	-1550	-2199
10	0	754	10	-36	0	1	-1	-20	-1550	-2200
10	0	753	6	-37	0	0	0	-20	-1550	-2201
10	0	753	6	-37	0	0	0	-20	-1550	-2201
10	0	753	6	-37	0	0	0	-20	-1550	-2202
10	0	753	27	-37	0	-2	0	-20	-1550	-2203
10	0	753	27	-37	0	-2	0	-20	-1549	-2204
10	0	753	27	-37	0	-2	0	-20	-1548	-2204
9	0	752	69	-32	0	-3	0	-20	-1548	-2205
9	0	752	69	-32	0	-3	0	-20	-1547	-2206
9	0	752	69	-32	0	-3	0	-20	-1545	-2206
9	0	752	69	-32	0	-3	0	-20	-1544	-2207
9	0	752	100	-23	0	-1	0	-20	-1542	-2208
9	0	752	100	-23	0	-1	0	-20	-1540	-2208
9	0	752	100	-23	0	-1	0	-20	-1538	-2208
9	0	752	109	-15	0	0	0	-20	-1536	-2209
9	0	752	109	-15	0	0	0	-20	-1534	-2209
9	0	752	109	-15	0	0	0	-20	-1532	-2210
9	0	752	109	-15	0	0	0	-20	-1530	-2210
9	0	756	98	-12	0	1	0	-20	-1528	-2210
9	0	756	98	-12	0	1	0	-20	-1526	-2210
9	0	756	98	-12	0	1	0	-20	-1524	-2211
9	0	756	73	-14	0	2	0	-20	-1522	-2211
9	0	756	73	-14	0	2	0	-20	-1520	-2211
9	0	756	73	-14	0	2	0	-20	-1519	-2212
9	0	758	41	-19	0	2	0	-20	-1517	-2212
9	0	758	41	-19	0	2	0	-20	-1516	-2212
9	0	758	41	-19	0	2	0	-20	-1516	-2213
9	0	761	12	-35	0	2	-2	-20	-1515	-2213
9	0	761	12	-35	0	2	-2	-20	-1515	-2214
9	0	761	12	-35	0	2	-2	-20	-1514	-2214
9	0	761	-1	-63	0	0	-3	-20	-1514	-2215
9	0	761	-1	-63	0	0	-3	-20	-1514	-2216
9	0	761	-1	-63	0	0	-3	-20	-1514	-2218
9	0	761	-1	-63	0	0	-3	-20	-1514	-2219
9	0	762	12	-95	0	-1	-3	-20	-1514	-2220
9	0	762	12	-95	0	-1	-3	-20	-1514	-2222
9	0	762	12	-95	0	-1	-3	-20	-1514	-2224
9	0	760	42	-118	0	-2	-1	-20	-1513	-2226
9	0	760	42	-118	0	-2	-1	-20	-1513	-2228
9	0	760	42	-118	0	-2	-1	-20	-1512	-2231
9	0	761	58	-122	0	0	0	-20	-1511	-2233
9	0	761	58	-122	0	0	0	-20	-1510	-2235
9	0	761	58	-122	0	0	0	-20	-1508	-2238
9	0	761	59	-111	0	0	0	-20	-1507	-2240
9	0	761	59	-111	0	0	0	-20	-1506	-2243
9	0	761	59	-111	0	0	0	-20	-1505	-2245
9	0	761	59	-111	0	0	0	-20	-1504	-2247
9	0	762	47	-93	0	1	1	-20	-1503	-2249
9	0	762	47	-93	0	1	1	-20	-1502	-2251
9	0	762	47	-93	0	1	1	-20	-1501	-2253
9	0	763	26	-72	0	2	1	-20	-1500	-2255
9	0	763	26	-72	0	2	1	-20	-1499	-2256
9	0	763	26	-72	0	2	1	-20	-1499	-2258
9	0	763	3	-52	0	2	1	-20	-1498	-2260
9	0	763	3	-52	0	2	1	-20	-1498	-2261
9	0	763	3	-52	0	2	1	-20	-1498	-2262
9	0	765	-17	-35	0	1	1	-20	-1498	-2263
9	0	765	-17	-35	0	1	1	-20	-1498	-2264
9	0	765	-17	-35	0	1	1	-20	-1498	-2264
9	0	765	-33	-27	0	1	0	-20	-1499	-2265
9	0	765	-33	-27	0	1	0	-20	-1500	-2265
9	0	765	-33	-27	0	1	0	-20	-1500	-2266
9	0	765	-33	-27	0	1	0	-20	-1501	-2267
9	0	763	-44	-42	0	1	-2	-20	-1502	-2267
9	0	763	-44	-42	0	1	-2	-20	-1502	-2268
9	0	763	-44	-42	0	1	-2	-20	-1503	-2269
9	0	763	-51	-87	0	0	-5	-20	-1504	-2270
9	0	763	-51	-87	0	0	-5	-20	-1505	-2271
9	0	763	-51	-87	0	0	-5	-20	-1506	-2273
9	0	762	-58	-162	0	0	-7	-20	-1507	-2275
9	0	762	-58	-162	0	0	-7	-20	-1508	-2278
9	0	762	-58	-162	0	0	-7	-20	-1510	-2281
9	0	766	-64	-261	0	0	-9	-20	-1511	-2285
9	0	766	-64	-261	0	0	-9	-20	-1512	-2290
9	0	766	-64	-261	0	0	-9	-20	-1513	-2295
9	0	766	-64	-261	0	0	-9	-20	-1515	-2300
9	0	767	-69	-372	0	0	-11	-20	-1516	-2306
9	0	767	-69	-372	0	0	-11	-20	-1517	-2313
9	0	767	-69	-372	0	0	-11	-20	-1519	-2320
9	0	771	-72	-486	0	0	-11	-20	-1520	-2328
9	0	771	-72	-486	0	0	-11	-20	-1522	-2338
9	0	771	-72	-486	0	0	-11	-20	-1523	-2347
9	0	771	-77	-591	0	0	-11	-20	-1524	-2357
9	0	771	-77	-591	0	0	-11	-20	-1526	-2369
9	0	771	-77	-591	0	0	-11	-20	-1528	-2381
9	0	771	-74	-680	0	0	-9	-20	-1529	-2392
9	0	771	-74	-680	0	0	-9	-20	-1531	-2406
9	0	771	-74	-680	0	0	-9	-20	-1532	-2420
9	0	771	-74	-680	0	0	-9	-20	-1534	-2433
9	0	768	-53	-739	0	-2	-7	-19	-1535	-2447
9	0	768	-53	-739	0	-2	-7	-19	-1536	-2462
9	0	768	-53	-739	0	-2	-7	-19	-1537	-2476
9	0	765	-13	-766	0	-3	-4	-19	-1538	-2491
9	0	765	-13	-766	0	-3	-4	-19	-1538	-2506
9	0	765	-13	-766	0	-3	-4	-19	-1539	-2522
9	0	765	-13	-766	0	-3	-1	-20	-1539	-2537
9	0	761	26	-762	0	-3	-1	-20	-1539	-2553
9	0	761	26	-762	0	-3	-1	-20	-1539	-2568
9	0	757	59	-729	0	-2	0	-20	-1538	-2583
9	0	757	59	-729	0	-2	0	-20	-1537	-2598
9	0	757	59	-729	0	-2	0	-20	-1536	-2612
9	0	757	59	-729	0	-2	0	-20	-1535	-2627
9	0	754	82	-670	0	-1	3	-20	-1533	-2641
9	0	754	82	-670	0	-1	3	-20	-1531	-2657
9	0	754	82	-670	0	-1	3	-20	-1530	-2670
9	0	752	89	-587	0	0	5	-20	-1528	-2684
9	0	752	89	-587	0	0	5	-20	-1526	-2695
9	0	752	89	-587	0	0	5	-20	-1525	-2707
9	0	749	84	-491	0	0	6	-20	-1523	-2719
9	0	749	84	-491	0	0	6	-20	-1521	-2729
9	0	749	84	-491	0	0	6	-20	-1519	-2739
9	0	747	69	-384	0	0	7	-20	-1518	-2748
9	0	747	69	-384	0	0	7	-20	-1516	-2756
9	0	747	69	-384	0	0	7	-20	-1515	-2764
9	0	747	69	-384	0	0	7	-20	-1514	-2771
9	0	745	59	-282	0	0	6	-20	-1512	-2779
9	0	745	59	-282	0	0	6	-20	-1511	-2785
9	0	745	59	-282	0	0	6	-20	-1510	-2790
9	0	742	65	-197	0	-2	5	-20	-1509	-2796
9	0	742	65	-197	0	-2	5	-20	-1507	-2800
9	0	742	65	-197	0	-2	5	-20	-1506	-2804
9	0	739	98	-140	0	-4	3	-20	-1505	-2808
9	0	739	98	-140	0	-4	3	-20	-1503	-2811
9	0	739	98	-140	0	-4	3	-20	-1501	-2813
9	0	731	143	-113	0	-3	1	-20	-1499	-2816
9	0	731	143	-113	0	-3	1	-20	-1496	-2819
9	0	731	143	-113	0	-3	1	-20	-1493	-2821
9	0	731	143	-113	0	-3	1	-20	-1490	-2823
9	0	727	161	-91	0	-1	0	-20	-1487	-2825
9	0	727	161	-91	0	-1	0	-20	-1484	-2827
9	0	727	161	-91	0	-1	0	-20	-1481	-2829
9	0	723	155	-80	0	0	0	-20	-1478	-2831
9	0	723	155	-80	0	0	0	-20	-1474	-2832
9	0	723	155	-80	0	0	0	-20	-1471	-2834
9	0	722	151	-77	0	0	0	-20	-1468	-2836
9	0	722	151	-77	0	0	0	-20	-1465	-2837
9	0	722	151	-77	0	0	0	-20	-1462	-2839
9	0	721	165	-80	0	-2	0	-20	-1459	-2840
9	0	721	165	-80	0	-2	0	-20	-1456	-2842
9	0	721	165	-80	0	-2	0	-20	-1453	-2844
9	0	721	165	-80	0	-2	0	-20	-1449	-2845
9	0	718	208	-89	0	-5	-1	-20	-1446	-2847
9	0	718	208	-89	0	-5	-1	-20	-1442	-2849
9	0	718	208	-89	0	-5	-1	-20	-1438	-2850
9	0	717	276	-104	0	-7	-1	-20	-1433	-2852
9	0	717	276	-104	0	-7	-1	-20	-1428	-2854
9	0	717	276	-104	0	-7	-1	-20	-1422	-2856
9	0	717	362	-117	0	-9	-1	-20	-1417	-2858
9	0	717	362	-117	0	-9	-1	-20	-1406	-2862
9	0	717	362	-117	0	-9	-1	-20	-1402	-2863
9	0	717	455	-130	0	-9	-1	-20	-1394	-2866
9	0	717	455	-130	0	-9	-1	-20	-1385	-2868
9	0	717	455	-130	0	-9	-1	-20	-1376	-2871
9	0	717	455	-130	0	-9	-1	-20	-1367	-2873
9	0	718	551	-140	0	-10	-1	-20	-1358	-2876
9	0	718	551	-140	0	-10	-1	-20	-1347	-2879
9	0	718	551	-140	0	-10	-1	-20	-1336	-2882
9	0	719	647	-151	0	-10	-1	-20	-1325	-2884
9	0	719	647	-151	0	-10	-1	-20	-1312	-2887
9	0	719	647	-151	0	-10	-1	-20	-1299	-2891
9	0	725	723	-159	0	-8	-1	-20	-1286	-2894
9	0	725	723	-159	0	-8	-1	-20	-1272	-2897
9	0	725	723	-159	0	-8	-1	-20	-1257	-2900
9	0	728	752	-169	0	-4	-1	-20	-1243	-2903
9	0	728	752	-169	0	-4	-1	-20	-1227	-2906
9	0	728	752	-169	0	-4	-1	-20	-1213	-2910
9	0	728	752	-169	0	-4	-1	-20	-1197	-2913
9	0	733	736	-182	0	0	-1	-20	-1182	-2917
9	0	733	736	-182	0	0	-1	-20	-1168	-2920
9	0	733	736	-182	0	0	-1	-20	-1153	-2924
9	0	738	680	-190	0	3	-1	-20	-1138	-2928
9	0	738	680	-190	0	3	-1	-20	-1125	-2931
9	0	738	680	-190	0	3	-1	-20	-1111	-2935
9	0	747	588	-197	0	6	-1	-20	-1097	-2939
9	0	747	588	-197	0	6	-1	-20	-1086	-2943
9	0	747	588	-197	0	6	-1	-20	-1074	-2947
9	0	759	472	-193	0	8	0	-20	-1062	-2951
9	0	759	472	-193	0	8	0	-20	-1053	-2955
9	0	759	472	-193	0	8	0	-20	-1043	-2959
9	0	759	472	-193	0	8	0	-20	-1034	-2962
9	0	765	362	-165	0	7	2	-20	-1024	-2966
9	0	765	362	-165	0	7	2	-20	-1017	-2970
9	0	765	362	-165	0	7	2	-20	-1010	-2973
9	0	773	266	-109	0	6	5	-20	-1003	-2976
9	0	773	266	-109	0	6	5	-20	-997	-2978
9	0	773	266	-109	0	6	5	-20	-992	-2981
9	0	781	190	-33	0	4	7	-20	-987	-2983
9	0	781	190	-33	0	4	7	-20	-983	-2984
9	0	781	190	-33	0	4	7	-20	-979	-2984
9	0	781	190	-33	0	4	7	-20	-975	-2985
9	0	786	135	54	0	3	8	-20	-971	-2986
9	0	786	135	54	0	3	8	-20	-969	-2984
9	0	786	135	54	0	3	8	-20	-966	-2983
9	0	794	93	151	0	2	9	-20	-963	-2982
9	0	794	93	151	0	2	9	-20	-961	-2979
9	0	794	93	151	0	2	9	-20	-959	-2976
9	0	799	65	250	0	1	9	-20	-958	-2973
9	0	799	65	250	0	1	9	-20	-956	-2968
9	0	799	65	250	0	1	9	-20	-955	-2963
9	0	806	41	330	0	1	7	-20	-954	-2958
9	0	806	41	330	0	1	7	-20	-953	-2951
9	0	806	41	330	0	1	7	-20	-952	-2945
9	0	813	19	375	0	0	4	-20	-951	-2938
9	0	813	19	375	0	0	4	-20	-951	-2931
9	0	813	19	375	0	0	4	-20	-950	-2923
9	0	813	19	375	0	0	4	-20	-950	-2916
9	0	815	6	388	0	0	1	-20	-950	-2908
9	0	815	6	388	0	0	1	-20	-949	-2901
9	0	815	6	388	0	0	1	-20	-949	-2893
9	0	814	-1	369	0	0	0	-20	-949	-2885
9	0	814	-1	369	0	0	0	-20	-949	-2878
9	0	814	-1	369	0	0	0	-20	-949	-2870
9	0	816	-8	325	0	0	-3	-20	-949	-2863
9	0	816	-8	325	0	0	-3	-20	-949	-2856
9	0	816	-8	325	0	0	-3	-20	-950	-2850
9	0	816	-8	325	0	0	-3	-20	-950	-2843
9	0	815	-13	257	0	0	-5	-20	-950	-2837
9	0	815	-13	257	0	0	-5	-20	-950	-2832
9	0	815	-13	257	0	0	-5	-20	-950	-2826
9	0	816	-15	163	0	0	-8	-20	-951	-2821
9	0	816	-15	163	0	0	-8	-20	-951	-2818
9	0	816	-15	163	0	0	-8	-20	-951	-2815
9	0	816	-16	50	0	0	-10	-20	-952	-2811
9	0	816	-16	50	0	0	-10	-20	-952	-2810
9	0	816	-16	50	0	0	-10	-20	-952	-2809
9	0	820	-15	-78	0	0	-11	-20	-953	-2808
9	0	820	-15	-78	0	0	-11	-20	-953	-2810
9	0	820	-15	-78	0	0	-11	-20	-953	-2812
9	0	820	-15	-78	0	0	-11	-20	-954	-2813
9	0	825	-15	-211	0	0	-11	-20	-954	-2815
9	0	825	-15	-211	0	0	-11	-20	-954	-2819
9	0	825	-15	-211	0	0	-11	-20	-954	-2823
9	0	827	-14	-337	0	0	-11	-20	-955	-2827
9	0	827	-14	-337	0	0	-11	-20	-955	-2834
9	0	827	-14	-337	0	0	-11	-20	-955	-2841
9	0	831	-13	-459	0	0	-11	-20	-956	-2848
9	0	831	-13	-459	0	0	-11	-20	-956	-2857
9	0	831	-13	-459	0	0	-11	-20	-956	-2866
9	0	830	-13	-547	0	0	-8	-20	-956	-2875
9	0	830	-13	-547	0	0	-8	-20	-957	-2886
9	0	830	-13	-547	0	0	-8	-20	-957	-2897
9	0	830	-13	-547	0	0	-8	-20	-957	-2909
9	0	827	-12	-604	0	0	-6	-20	-958	-2920
9	0	827	-12	-604	0	0	-6	-20	-958	-2932
9	0	827	-12	-604	0	0	-6	-20	-958	-2944
9	0	822	-9	-628	0	0	-2	-20	-958	-2956
9	0	822	-9	-628	0	0	-2	-20	-958	-2969
9	0	822	-9	-628	0	0	-2	-20	-959	-2981
9	0	816	-7	-616	0	0	0	-20	-959	-2994
9	0	816	-7	-616	0	0	0	-20	-959	-3006
9	0	816	-7	-616	0	0	0	-20	-959	-3019
9	0	812	-6	-568	0	0	4	-20	-959	-3031
9	0	812	-6	-568	0	0	4	-20	-959	-3042
9	0	812	-6	-568	0	0	4	-20	-960	-3054
9	0	812	-6	-568	0	0	4	-20	-960	-3065
9	0	808	-6	-484	0	0	7	-20	-960	-3076
9	0	808	-6	-484	0	0	7	-20	-960	-3086
9	0	808	-6	-484	0	0	7	-20	-960	-3096
9	0	803	-6	-374	0	0	9	-20	-960	-3105
9	0	803	-6	-374	0	0	9	-20	-960	-3113
9	0	803	-6	-374	0	0	9	-20	-960	-3120
8	0	800	-4	-241	0	0	10	-20	-961	-3128
8	0	800	-4	-241	0	0	10	-20	-961	-3133
8	0	800	-4	-241	0	0	10	-20	-961	-3138
8	0	797	-4	-113	0	0	10	-20	-961	-3142
8	0	797	-4	-113	0	0	10	-20	-961	-3145
8	0	797	-4	-113	0	0	10	-20	-961	-3147
8	0	797	-4	-113	0	0	10	-20	-961	-3149
8	0	792	-4	1	0	0	9	-20	-961	-3152
8	0	792	-4	1	0	0	9	-20	-961	-3152
8	0	792	-4	1	0	0	9	-20	-961	-3152
8	0	786	-1	94	0	0	7	-20	-961	-3151
8	0	786	-1	94	0	0	7	-20	-962	-3150
8	0	786	-1	94	0	0	7	-20	-962	-3148
8	0	782	0	159	0	0	4	-20	-962	-3146
8	0	782	0	159	0	0	4	-20	-962	-3143
8	0	782	0	159	0	0	4	-20	-962	-3139
8	0	773	5	175	0	0	0	-20	-962	-3136
8	0	773	5	175	0	0	0	-20	-961	-3133
8	0	773	5	175	0	0	0	-20	-961	-3129
8	0	773	5	175	0	0	0	-20	-961	-3126
8	0	766	9	156	0	0	-2	-20	-961	-3122
8	0	766	9	156	0	0	-2	-20	-961	-3119
8	0	766	9	156	0	0	-2	-20	-961	-3116
8	0	759	13	111	0	0	-3	-20	-961	-3113
8	0	759	13	111	0	0	-3	-20	-960	-3111
8	0	759	13	111	0	0	-3	-20	-960	-3108
8	0	753	16	57	0	0	-4	-20	-960	-3106
8	0	753	16	57	0	0	-4	-20	-959	-3105
8	0	753	16	57	0	0	-4	-20	-959	-3104
8	0	750	18	5	0	0	-3	-20	-959	-3103
8	0	750	18	5	0	0	-3	-20	-958	-3103
8	0	750	18	5	0	0	-3	-20	-958	-3103
8	0	750	18	5	0	0	-3	-20	-958	-3102
8	0	752	17	-36	0	0	-2	-20	-957	-3102
8	0	752	17	-36	0	0	-2	-20	-957	-3103
8	0	752	17	-36	0	0	-2	-20	-957	-3104
8	0	752	18	-63	0	0	-1	-20	-956	-3104
8	0	752	18	-63	0	0	-1	-20	-956	-3106
8	0	752	18	-63	0	0	-1	-20	-956	-3107
8	0	750	18	-79	0	0	-1	-20	-955	-3108
8	0	750	18	-79	0	0	-1	-20	-955	-3110
8	0	750	18	-79	0	0	-1	-20	-954	-3112
8	0	752	19	-89	0	0	0	-20	-954	-3113
8	0	752	19	-89	0	0	0	-20	-954	-3115
8	0	752	19	-89	0	0	0	-20	-953	-3117
8	0	752	19	-89	0	0	0	-20	-953	-3119
8	0	753	20	-92	0	0	0	-20	-952	-3120
8	0	753	20	-92	0	0	0	-20	-952	-3122
8	0	753	20	-92	0	0	0	-20	-952	-3124
6	0	752	40	-21	0	0	0	-20	-951	-3126
6	0	752	40	-21	0	0	0	-20	-950	-3126
6	0	752	40	-21	0	0	0	-20	-950	-3127
6	0	754	40	2	0	0	0	-20	-949	-3127
6	0	754	40	2	0	0	0	-20	-948	-3127
6	0	754	40	2	0	0	0	-20	-947	-3127
6	0	755	73	75	0	0	0	-20	-946	-3127
6	0	755	73	75	0	0	0	-20	-945	-3126
6	0	755	73	75	0	0	0	-20	-943	-3124
6	0	755	73	75	0	0	0	-20	-942	-3122
6	0	755	57	67	0	0	0	-20	-940	-3121
6	0	755	57	67	0	0	0	-20	-939	-3120
6	0	755	57	67	0	0	0	-20	-938	-3118
6	0	755	44	49	0	0	-1	-20	-937	-3117
6	0	755	44	49	0	0	-1	-20	-936	-3116
6	0	755	44	49	0	0	-1	-20	-935	-3115
6	0	757	32	29	0	0	-1	-20	-934	-3114
6	0	757	32	29	0	0	-1	-20	-934	-3113
6	0	757	32	29	0	0	-1	-20	-933	-3113
6	0	757	21	11	0	0	-1	-20	-932	-3112
6	0	757	21	11	0	0	-1	-20	-932	-3112
6	0	757	21	11	0	0	-1	-20	-931	-3112
6	0	757	21	11	0	0	-1	-20	-931	-3112
6	0	756	12	-4	0	0	-1	-20	-931	-3111
6	0	756	12	-4	0	0	-1	-20	-930	-3111
6	0	756	12	-4	0	0	-1	-20	-930	-3112
6	0	755	5	-17	0	0	0	-20	-930	-3112
6	0	755	5	-17	0	0	0	-20	-930	-3112
6	0	755	5	-17	0	0	0	-20	-930	-3112
6	0	753	3	-25	0	0	0	-19	-929	-3113
6	0	753	3	-25	0	0	0	-19	-929	-3113
6	0	753	3	-25	0	0	0	-19	-929	-3114
6	0	752	4	-28	0	0	0	-19	-929	-3114
6	0	752	4	-28	0	0	0	-19	-929	-3115
6	0	752	4	-28	0	0	0	-19	-929	-3115
6	0	752	4	-28	0	0	0	-19	-929	-3116
6	0	750	8	-28	0	0	0	-19	-929	-3116
6	0	750	8	-28	0	0	0	-19	-929	-3117
6	0	750	8	-28	0	0	0	-19	-929	-3118
6	0	748	13	-26	0	0	0	-19	-928	-3118
6	0	748	13	-26	0	0	0	-19	-928	-3119
6	0	748	13	-26	0	0	0	-19	-928	-3119
6	0	749	18	-22	0	0	0	-19	-928	-3120
6	0	749	18	-22	0	0	0	-19	-927	-3120
6	0	749	18	-22	0	0	0	-19	-927	-3121
6	0	748	19	-17	0	0	0	-19	-926	-3121
6	0	748	19	-17	0	0	0	-19	-926	-3121
6	0	748	19	-17	0	0	0	-19	-926	-3122
6	0	748	19	-17	0	0	0	-19	-925	-3122
6	0	746	18	-10	0	0	1	-19	-925	-3122
6	0	746	18	-10	0	0	1	-19	-924	-3123
6	0	746	18	-10	0	0	1	-19	-924	-3123
6	0	744	19	0	0	0	0	-19	-924	-3123
6	0	744	19	0	0	0	0	-19	-923	-3123
6	0	744	19	0	0	0	0	-19	-923	-3123
6	0	746	21	-1	0	0	-1	-19	-923	-3123
6	0	746	21	-1	0	0	-1	-19	-922	-3123
6	0	746	21	-1	0	0	-1	-19	-922	-3123
6	0	747	25	-19	0	0	-1	-19	-921	-3123
6	0	747	25	-19	0	0	-1	-19	-921	-3123
6	0	747	25	-19	0	0	-1	-19	-920	-3124
6	0	747	25	-19	0	0	-1	-19	-920	-3124
6	0	745	30	-35	0	0	0	-19	-919	-3125
6	0	745	30	-35	0	0	0	-19	-919	-3125
6	0	745	30	-35	0	0	0	-19	-918	-3126
6	0	743	36	-39	0	0	0	-19	-917	-3127
6	0	743	36	-39	0	0	0	-19	-917	-3128
6	0	743	36	-39	0	0	0	-19	-916	-3128
6	0	741	39	-35	0	0	0	-19	-915	-3129
6	0	741	39	-35	0	0	0	-19	-914	-3130
6	0	741	39	-35	0	0	0	-19	-914	-3131
6	0	740	42	-29	0	0	0	-19	-913	-3131
6	0	740	42	-29	0	0	0	-19	-912	-3132
6	0	740	42	-29	0	0	0	-19	-911	-3133
6	0	740	42	-29	0	0	0	-19	-910	-3133
6	0	742	41	-20	0	0	0	-19	-909	-3134
6	0	742	41	-20	0	0	0	-19	-909	-3134
6	0	742	41	-20	0	0	0	-19	-908	-3134
6	0	743	37	-10	0	0	0	-19	-907	-3135
6	0	743	37	-10	0	0	0	-19	-906	-3135
6	0	743	37	-10	0	0	0	-19	-906	-3135
6	0	743	34	-20	0	0	-1	-19	-905	-3136
6	0	743	34	-20	0	0	-1	-19	-904	-3136
6	0	743	34	-20	0	0	-1	-19	-903	-3136
6	0	742	35	-58	0	0	-4	-19	-903	-3137
6	0	742	35	-58	0	0	-4	-19	-902	-3138
6	0	742	35	-58	0	0	-4	-19	-901	-3139
6	0	742	35	-58	0	0	-4	-19	-901	-3140
6	0	742	38	-124	0	0	-7	-19	-900	-3141
6	0	742	38	-124	0	0	-7	-19	-899	-3144
6	0	742	38	-124	0	0	-7	-19	-898	-3146
6	0	743	43	-214	0	0	-9	-19	-898	-3149
6	0	743	43	-214	0	0	-9	-19	-897	-3153
6	0	743	43	-214	0	0	-9	-19	-896	-3158
6	0	743	-4	-245	0	0	-10	-18	-895	-3162
6	0	743	-4	-245	0	0	-10	-18	-895	-3167
6	0	743	-4	-245	0	0	-10	-18	-895	-3172
6	0	743	-4	-245	0	0	-10	-18	-895	-3176
6	0	745	-4	-330	0	0	-10	-19	-895	-3181
6	0	745	-4	-330	0	0	-10	-19	-895	-3188
6	0	745	-4	-330	0	0	-10	-19	-895	-3195
6	0	748	-20	-384	0	0	-11	-18	-896	-3201
6	0	748	-20	-384	0	0	-11	-18	-896	-3209
6	0	748	-20	-384	0	0	-11	-18	-896	-3217
6	0	747	-13	-484	0	0	-10	-18	-897	-3224
6	0	747	-13	-484	0	0	-10	-18	-897	-3234
6	0	747	-13	-484	0	0	-10	-18	-897	-3244
6	0	746	-5	-553	0	0	-7	-18	-898	-3253
6	0	746	-5	-553	0	0	-7	-18	-898	-3264
6	0	746	-5	-553	0	0	-7	-18	-898	-3275
6	0	743	6	-588	0	-1	-4	-18	-898	-3287
6	0	743	6	-588	0	-1	-4	-18	-898	-3298
6	0	743	6	-588	0	-1	-4	-18	-898	-3310
6	0	743	6	-588	0	-1	-4	-18	-898	-3322
6	0	740	16	-591	0	0	-1	-18	-897	-3334
6	0	740	16	-591	0	0	-1	-18	-897	-3345
6	0	740	16	-591	0	0	-1	-18	-897	-3357
6	0	735	25	-558	0	0	1	-18	-896	-3369
6	0	735	25	-558	0	0	1	-18	-896	-3380
6	0	735	25	-558	0	0	1	-18	-895	-3391
6	0	733	34	-494	0	0	4	-18	-895	-3403
6	0	733	34	-494	0	0	4	-18	-894	-3413
6	0	733	34	-494	0	0	4	-18	-894	-3422
6	0	732	35	-401	0	0	7	-18	-893	-3432
6	0	732	35	-401	0	0	7	-18	-892	-3440
6	0	732	35	-401	0	0	7	-18	-891	-3448
