bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
49	0	0	0	0	0	8	-5	15	27	82
49	0	0	0	0	0	9	-6	14	27	82
49	0	0	0	0	0	9	-6	14	27	82
49	0	0	0	0	0	9	-6	14	27	82
49	0	0	0	0	0	9	-6	14	27	82
49	0	0	0	0	0	9	-6	14	27	82
49	0	0	0	0	0	8	-7	13	27	82
49	0	0	0	0	0	8	-7	13	27	82
49	0	0	0	0	0	4	-7	11	27	82
49	0	0	0	0	0	4	-7	11	27	82
49	0	0	0	0	0	4	-7	11	27	82
49	0	0	0	0	0	2	-9	8	27	82
49	0	0	0	0	0	2	-9	8	27	82
49	0	0	0	0	0	2	-9	8	27	82
49	0	0	0	0	0	1	-8	5	27	82
49	0	0	0	0	0	1	-8	5	27	82
49	0	0	0	0	0	1	-8	5	27	82
49	0	0	0	0	0	1	-8	5	27	82
49	0	0	0	0	0	0	-8	7	27	82
49	0	0	0	0	0	0	-8	7	27	82
49	0	0	0	0	0	0	-8	7	27	82
49	0	0	0	0	0	0	-10	10	27	82
49	0	0	0	0	0	0	-10	10	27	82
49	0	0	0	0	0	0	-10	10	27	82
49	0	0	0	0	0	0	-10	10	27	82
49	0	0	0	0	0	0	-10	10	27	82
49	0	0	0	0	0	0	-9	10	27	82
49	0	0	0	0	0	1	-9	9	27	82
49	0	0	0	0	0	1	-9	9	27	82
49	0	0	0	0	0	1	-9	9	27	82
49	0	0	0	0	0	2	-12	10	27	82
49	0	0	0	0	0	2	-12	10	27	82
49	0	0	0	0	0	2	-12	10	27	82
49	0	0	0	0	0	2	-12	10	27	82
49	0	0	0	0	0	2	-12	10	27	82
49	0	0	0	0	0	2	-12	10	27	82
49	0	0	0	0	0	2	-12	10	27	82
49	0	0	0	0	0	3	-14	10	27	82
49	0	0	0	0	0	3	-14	10	27	82
49	0	0	0	0	0	3	-14	10	27	82
49	0	0	0	0	0	0	-15	11	27	82
49	0	0	0	0	0	0	-15	11	27	82
49	0	0	0	0	0	0	-15	11	27	82
49	0	0	0	0	0	0	-13	8	27	82
49	0	0	0	0	0	0	-13	8	27	82
49	0	0	0	0	0	0	-13	8	27	82
49	0	0	0	0	0	0	-13	8	27	82
49	0	0	0	0	0	1	-14	6	27	82
49	0	0	0	0	0	1	-14	6	27	82
49	0	0	0	0	0	1	-14	6	27	82
49	0	0	0	0	0	1	-14	6	27	82
49	0	0	0	0	0	1	-14	6	27	82
49	0	0	0	0	0	-2	-11	7	27	82
49	0	0	0	0	0	-6	-7	6	27	82
49	0	0	0	0	0	-6	-7	6	27	82
49	0	0	0	0	0	-6	-7	6	27	82
49	0	0	0	0	0	-10	-4	6	27	82
49	0	0	0	0	0	-10	-4	6	27	82
49	0	0	0	0	0	-10	-4	6	27	82
49	0	0	0	0	0	-10	-4	6	27	82
49	0	0	0	0	0	-10	-4	6	27	82
49	0	0	0	0	0	-10	-4	6	27	82
49	0	0	0	0	0	-10	-4	6	27	82
49	0	0	0	0	0	2	-10	6	27	82
49	0	0	0	0	0	2	-10	6	27	82
49	0	0	0	0	0	2	-10	6	27	82
49	0	0	0	0	0	10	-9	5	27	82
49	0	0	0	0	0	10	-9	5	27	82
49	0	0	0	0	0	10	-9	5	27	82
49	0	0	0	0	0	10	-9	5	27	82
49	0	0	0	0	0	10	-9	5	27	82
49	0	0	0	0	0	10	-9	5	27	82
49	0	0	0	0	0	12	-6	8	27	82
49	0	0	0	0	0	10	-1	10	27	82
49	0	0	0	0	0	10	-1	10	27	82
49	0	0	0	0	0	10	-1	10	27	82
49	0	0	0	0	0	7	-2	10	27	82
49	0	0	0	0	0	7	-2	10	27	82
49	0	0	0	0	0	7	-2	10	27	82
49	0	0	0	0	0	7	-2	10	27	82
49	0	0	0	0	0	7	-2	10	27	82
49	0	0	0	0	0	7	-2	10	27	82
49	0	0	0	0	0	7	-2	10	27	82
49	0	0	0	0	0	4	-7	9	27	82
49	0	0	0	0	0	4	-7	9	27	82
49	0	0	0	0	0	4	-7	9	27	82
49	0	0	0	0	0	3	-10	8	27	82
49	0	0	0	0	0	3	-10	8	27	82
49	0	0	0	0	0	3	-10	8	27	82
49	0	0	0	0	0	3	-10	8	27	82
49	0	0	0	0	0	3	-10	8	27	82
49	0	0	0	0	0	3	-10	8	27	82
49	0	0	0	0	0	3	-10	8	27	82
49	0	0	0	0	0	0	-19	5	27	82
49	0	0	0	0	0	0	-19	5	27	82
49	0	0	0	0	0	1	-18	5	27	82
49	0	0	0	0	0	1	-18	5	27	82
49	0	0	0	0	0	1	-18	5	27	82
49	0	0	0	0	0	1	-18	5	27	82
49	0	0	0	0	0	1	-18	5	27	82
49	0	0	0	0	0	1	-18	5	27	82
49	0	0	0	0	0	1	-18	5	27	82
49	0	0	0	0	0	1	-18	5	27	82
49	0	0	0	0	0	2	-16	4	27	82
49	0	0	0	0	0	2	-16	4	27	82
49	0	0	0	0	0	4	-14	4	27	82
49	0	0	0	0	0	4	-14	4	27	82
49	0	0	0	0	0	4	-14	4	27	82
49	0	0	0	0	0	5	-10	4	27	82
49	0	0	0	0	0	5	-10	4	27	82
49	0	0	0	0	0	5	-10	4	27	82
49	0	0	0	0	0	5	-10	4	27	82
49	0	0	0	0	0	5	-10	4	27	82
49	0	0	0	0	0	4	-7	5	27	82
49	0	0	0	0	0	4	-7	5	27	82
49	0	0	0	0	0	3	-6	5	27	82
49	0	0	0	0	0	3	-6	5	27	82
49	0	0	0	0	0	3	-6	5	27	82
49	0	0	0	0	0	4	-5	6	27	82
49	0	0	0	0	0	4	-5	6	27	82
49	0	0	0	0	0	4	-5	6	27	82
49	0	0	0	0	0	4	-5	6	27	82
49	0	0	0	0	0	4	-5	6	27	82
49	0	0	0	0	0	4	-6	6	27	82
49	0	0	0	0	0	4	-6	6	27	82
49	0	0	0	0	0	3	-7	6	27	82
49	0	0	0	0	0	3	-7	6	27	82
49	0	0	0	0	0	3	-7	6	27	82
49	0	0	0	0	0	1	-7	6	27	82
49	0	0	0	0	0	1	-7	6	27	82
49	0	0	0	0	0	1	-7	6	27	82
49	0	0	0	0	0	1	-7	6	27	82
49	0	0	0	0	0	1	-7	6	27	82
49	0	0	0	0	0	1	-7	6	27	82
49	0	0	0	0	0	-3	-10	8	27	82
49	0	0	0	0	0	-3	-10	8	27	82
49	0	0	0	0	0	-3	-10	8	27	82
49	0	0	0	0	0	-3	-10	8	27	82
49	0	0	0	0	0	-5	-10	8	27	82
49	0	0	0	0	0	-5	-10	8	27	82
49	0	0	0	0	0	-5	-10	8	27	82
49	0	0	0	0	0	-5	-10	8	27	82
49	0	0	0	0	0	-5	-10	8	27	82
49	0	0	0	0	0	-5	-10	8	27	82
49	0	0	0	0	0	-5	-11	9	27	82
49	0	0	0	0	0	-4	-11	9	27	82
49	0	0	0	0	0	-4	-11	9	27	82
49	0	0	0	0	0	-3	-10	9	27	82
49	0	0	0	0	0	-3	-10	9	27	82
49	0	0	0	0	0	-3	-10	9	27	82
49	0	0	0	0	0	-3	-10	9	27	82
49	0	0	0	0	0	-3	-10	9	27	82
49	0	0	0	0	0	-3	-10	9	27	82
49	0	0	0	0	0	-3	-10	9	27	82
49	0	0	0	0	0	-2	-7	10	27	82
49	0	0	0	0	0	-2	-5	11	27	82
49	0	0	0	0	0	-2	-5	11	27	82
49	0	0	0	0	0	-2	-5	11	27	82
49	0	0	0	0	0	-2	-5	11	27	82
49	0	0	0	0	0	-2	-5	11	27	82
49	0	0	0	0	0	-2	-5	11	27	82
49	0	0	0	0	0	-2	-5	11	27	82
49	0	0	0	0	0	-2	-5	11	27	82
49	0	0	0	0	0	-2	-5	11	27	82
49	0	0	0	0	0	-5	-5	11	27	82
49	0	0	0	0	0	-5	-5	11	27	82
49	0	0	0	0	0	-5	-5	11	27	82
49	0	0	0	0	0	-6	-5	11	27	82
49	0	0	0	0	0	-6	-5	11	27	82
49	0	0	0	0	0	-6	-5	11	27	82
49	0	0	0	0	0	-6	-5	11	27	82
49	0	0	0	0	0	-6	-5	11	27	82
49	0	0	0	0	0	-6	-5	11	27	82
49	0	0	0	0	0	-6	-5	11	27	82
49	0	0	0	0	0	-6	-5	11	27	82
49	0	0	0	0	0	-6	-5	11	27	82
49	0	0	0	0	0	-6	-5	11	27	82
49	0	0	0	0	0	-7	-5	11	27	82
49	0	0	0	0	0	-7	-5	11	27	82
49	0	0	0	0	0	-7	-5	11	27	82
49	0	0	0	0	0	-8	-5	12	27	82
49	0	0	0	0	0	-8	-5	12	27	82
49	0	0	0	0	0	-8	-5	12	27	82
49	0	0	0	0	0	-8	-5	12	27	82
49	0	0	0	0	0	-8	-5	12	27	82
49	0	0	0	0	0	-8	-3	12	27	82
49	0	0	0	0	0	-6	-2	12	27	82
49	0	0	0	0	0	-6	-2	12	27	82
49	0	0	0	0	0	-6	-2	12	27	82
49	0	0	0	0	0	-6	-2	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-4	0	12	27	82
49	0	0	0	0	0	-6	-3	12	27	82
49	0	0	0	0	0	-6	-3	12	27	82
49	0	0	0	0	0	-6	-3	12	27	82
49	0	0	0	0	0	-6	-3	12	27	82
49	0	0	0	0	0	-6	-3	12	27	82
49	0	0	0	0	0	-6	-3	12	27	82
49	0	0	0	0	0	-6	-3	12	27	82
49	0	0	0	0	0	-6	-3	12	27	82
49	0	0	0	0	0	-6	-3	12	27	82
49	0	0	0	0	0	-6	-3	12	27	82
49	0	0	0	0	0	-6	-5	12	27	82
49	0	0	0	0	0	-6	-5	12	27	82
49	0	0	0	0	0	-6	-5	12	27	82
49	0	0	0	0	0	-6	-5	12	27	82
49	0	0	0	0	0	-6	-5	12	27	82
49	0	0	0	0	0	-6	-5	12	27	82
49	0	0	0	0	0	-6	-5	12	27	82
49	0	0	0	0	0	-6	-5	12	27	82
49	0	0	0	0	0	-6	-5	12	27	82
49	0	0	0	0	0	-6	-5	12	27	82
49	0	0	0	0	0	-6	-5	11	27	82
49	0	0	0	0	0	-6	-5	11	27	82
49	0	0	0	0	0	-6	-5	11	27	82
49	0	0	0	0	0	-6	-4	11	27	82
49	0	0	0	0	0	-6	-4	11	27	82
49	0	0	0	0	0	-6	-4	11	27	82
49	0	0	0	0	0	-6	-4	11	27	82
49	0	0	0	0	0	-6	-4	11	27	82
49	0	0	0	0	0	-6	-4	11	27	82
49	0	0	0	0	0	-6	-4	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-3	11	27	82
49	0	0	0	0	0	-5	-4	11	27	82
49	0	0	0	0	0	-5	-4	11	27	82
49	0	0	0	0	0	-5	-4	11	27	82
49	0	0	0	0	0	-5	-4	11	27	82
49	0	0	0	0	0	-5	-4	11	27	82
49	0	0	0	0	0	-5	-4	11	27	82
49	0	0	0	0	0	-5	-4	11	27	82
49	0	0	0	0	0	-5	-5	11	27	82
49	0	0	0	0	0	-5	-5	11	27	82
49	0	0	0	0	0	-5	-5	11	27	82
49	0	0	0	0	0	-5	-5	12	27	82
49	0	0	0	0	0	-5	-5	12	27	82
49	0	0	0	0	0	-5	-5	12	27	82
49	0	0	0	0	0	-5	-5	12	27	82
49	0	0	0	0	0	-5	-5	12	27	82
49	0	0	0	0	0	-5	-5	12	27	82
49	0	0	0	0	0	-5	-5	12	27	82
49	0	0	0	0	0	-4	-5	12	27	82
49	0	0	0	0	0	-4	-5	12	27	82
49	0	0	0	0	0	-4	-5	12	27	82
49	0	0	0	0	0	-4	-5	12	27	82
49	0	0	0	0	0	-4	-5	12	27	82
49	0	0	0	0	0	-4	-5	12	27	82
49	0	0	0	0	0	-4	-5	12	27	82
49	0	0	0	0	0	-4	-5	12	27	82
49	0	0	0	0	0	-4	-5	12	27	82
49	0	0	0	0	0	-4	-5	12	27	82
49	0	0	0	0	0	-4	-5	11	27	82
49	0	0	0	0	0	-4	-5	11	27	82
49	0	0	0	0	0	-4	-5	11	27	82
49	0	0	0	0	0	-5	-5	11	27	82
49	0	0	0	0	0	-5	-5	11	27	82
49	0	0	0	0	0	-5	-5	11	27	82
49	0	0	0	0	0	-4	-6	11	27	82
49	0	0	0	0	0	-4	-6	11	27	82
49	0	0	0	0	0	-4	-6	11	27	82
49	0	0	0	0	0	-4	-6	11	27	82
49	0	0	0	0	0	-4	-6	11	27	82
49	0	0	0	0	0	-4	-6	11	27	82
49	0	0	0	0	0	-4	-6	11	27	82
49	0	0	0	0	0	-5	-7	11	27	82
49	0	0	0	0	0	-5	-7	11	27	82
49	0	0	0	0	0	-5	-7	11	27	82
49	0	0	0	0	0	-5	-7	11	27	82
49	0	0	0	0	0	-5	-7	11	27	82
49	0	0	0	0	0	-5	-7	11	27	82
49	0	0	0	0	0	-4	-7	12	27	82
49	0	0	0	0	0	-4	-7	12	27	82
49	0	0	0	0	0	-4	-7	12	27	82
49	0	0	0	0	0	-4	-7	12	27	82
49	0	0	0	0	0	-5	-8	12	27	82
49	0	0	0	0	0	-5	-8	12	27	82
49	0	0	0	0	0	-5	-8	12	27	82
49	0	0	0	0	0	-4	-8	12	27	82
49	0	0	0	0	0	-4	-8	12	27	82
49	0	0	0	0	0	-4	-8	12	27	82
49	0	0	0	0	0	-4	-8	12	27	82
49	0	0	0	0	0	-4	-8	12	27	82
49	0	0	0	0	0	-4	-8	12	27	82
49	0	0	0	0	0	-4	-8	12	27	82
49	0	0	0	0	0	-4	-8	12	27	82
49	0	0	0	0	0	-4	-8	12	27	82
49	0	0	0	0	0	-4	-8	12	27	82
49	0	0	0	0	0	-4	-9	12	27	82
49	0	0	0	0	0	-4	-9	12	27	82
49	0	0	0	0	0	-4	-9	12	27	82
49	0	0	0	0	0	-3	-9	12	27	82
49	0	0	0	0	0	-3	-9	12	27	82
49	0	0	0	0	0	-3	-9	12	27	82
49	0	0	0	0	0	-3	-9	12	27	82
49	0	0	0	0	0	-3	-9	12	27	82
49	0	0	0	0	0	-3	-9	12	27	82
49	0	0	0	0	0	-2	-11	12	27	82
49	0	0	0	0	0	-2	-11	12	27	82
49	0	0	0	0	0	-2	-11	12	27	82
49	0	0	0	0	0	-2	-12	12	27	82
49	0	0	0	0	0	-2	-12	12	27	82
49	0	0	0	0	0	-2	-12	12	27	82
49	0	0	0	0	0	-2	-12	12	27	82
49	0	0	0	0	0	-1	-12	11	27	82
49	0	0	0	0	0	-1	-12	11	27	82
49	0	0	0	0	0	-1	-12	11	27	82
49	0	0	0	0	0	-1	-12	11	27	82
49	0	0	0	0	0	-1	-12	11	27	82
49	0	0	0	0	0	-1	-12	11	27	82
49	0	0	0	0	0	-1	-12	11	27	82
49	0	0	0	0	0	-1	-12	11	27	82
49	0	0	0	0	0	-1	-12	11	27	82
49	0	0	0	0	0	-2	-13	11	27	82
49	0	0	0	0	0	-2	-13	11	27	82
49	0	0	0	0	0	-2	-13	11	27	82
49	0	0	0	0	0	-2	-13	11	27	82
49	0	0	0	0	0	-2	-13	11	27	82
49	0	0	0	0	0	-2	-13	11	27	82
49	0	0	0	0	0	-2	-13	11	27	82
49	0	0	0	0	0	-3	-12	11	27	82
49	0	0	0	0	0	-3	-12	11	27	82
49	0	0	0	0	0	-3	-12	11	27	82
49	0	0	0	0	0	-3	-11	11	27	82
49	0	0	0	0	0	-3	-11	11	27	82
49	0	0	0	0	0	-3	-11	11	27	82
49	0	0	0	0	0	-4	-10	11	27	82
49	0	0	0	0	0	-4	-10	11	27	82
49	0	0	0	0	0	-4	-10	11	27	82
49	0	0	0	0	0	-4	-10	11	27	82
49	0	0	0	0	0	-5	-10	11	27	82
49	0	0	0	0	0	-5	-10	11	27	82
49	0	0	0	0	0	-5	-10	11	27	82
49	0	0	0	0	0	-5	-8	11	27	82
49	0	0	0	0	0	-5	-8	11	27	82
49	0	0	0	0	0	-5	-8	11	27	82
49	0	0	0	0	0	-4	-7	11	27	82
49	0	0	0	0	0	-4	-7	11	27	82
49	0	0	0	0	0	-4	-7	11	27	82
49	0	0	0	0	0	-4	-7	11	27	82
49	0	0	0	0	0	-4	-6	11	27	82
49	0	0	0	0	0	-4	-6	11	27	82
49	0	0	0	0	0	-4	-6	11	27	82
49	0	0	0	0	0	-5	-5	11	27	82
49	0	0	0	0	0	-5	-5	11	27	82
49	0	0	0	0	0	-5	-5	11	27	82
49	0	0	0	0	0	-5	-4	12	27	82
49	0	0	0	0	0	-5	-4	12	27	82
49	0	0	0	0	0	-5	-4	12	27	82
49	0	0	0	0	0	-5	-4	12	27	82
49	0	0	0	0	0	-5	-4	12	27	82
49	0	0	0	0	0	-5	-4	12	27	82
49	0	0	0	0	0	-5	-4	12	27	82
49	0	0	0	0	0	-6	-4	12	27	82
49	0	0	0	0	0	-6	-4	12	27	82
49	0	0	0	0	0	-6	-4	12	27	82
49	0	0	0	0	0	-6	-4	13	27	82
49	0	0	0	0	0	-6	-4	13	27	82
49	0	0	0	0	0	-6	-4	13	27	82
49	0	0	0	0	0	-6	-4	13	27	82
49	0	0	0	0	0	-6	-4	13	27	82
49	0	0	0	0	0	-6	-4	13	27	82
49	0	0	0	0	0	-6	-4	13	27	82
49	0	0	0	0	0	-6	-5	13	27	82
49	0	0	0	0	0	-6	-5	13	27	82
49	0	0	0	0	0	-6	-5	13	27	82
49	0	0	0	0	0	-7	-6	13	27	82
49	0	0	0	0	0	-7	-6	13	27	82
49	0	0	0	0	0	-7	-6	13	27	82
49	0	0	0	0	0	-7	-7	13	27	82
49	0	0	0	0	0	-7	-7	13	27	82
49	0	0	0	0	0	-7	-7	13	27	82
49	0	0	0	0	0	-7	-7	13	27	82
49	0	0	0	0	0	-7	-7	13	27	82
49	0	0	0	0	0	-7	-7	13	27	82
49	0	0	0	0	0	-7	-7	13	27	82
49	0	0	0	0	0	-6	-7	13	27	82
49	0	0	0	0	0	-6	-7	13	27	82
49	0	0	0	0	0	-6	-7	13	27	82
49	0	0	0	0	0	-6	-7	13	27	82
49	0	0	0	0	0	-6	-7	13	27	82
49	0	0	0	0	0	-6	-7	13	27	82
49	0	0	0	0	0	-6	-7	13	27	82
49	0	0	0	0	0	-6	-7	13	27	82
49	0	0	0	0	0	-6	-7	13	27	82
49	0	0	0	0	0	-5	-7	12	27	82
49	0	0	0	0	0	-5	-7	12	27	82
49	0	0	0	0	0	-5	-7	12	27	82
49	0	0	0	0	0	-5	-7	12	27	82
49	0	0	0	0	0	-3	-5	12	27	82
49	0	0	0	0	0	-3	-5	12	27	82
49	0	0	0	0	0	-3	-5	12	27	82
49	0	0	0	0	0	-2	-5	10	27	82
49	0	0	0	0	0	-2	-5	10	27	82
49	0	0	0	0	0	-2	-5	10	27	82
49	0	0	0	0	0	-3	-5	8	27	82
49	0	0	0	0	0	-3	-5	8	27	82
49	0	0	0	0	0	-3	-5	8	27	82
49	0	0	0	0	0	-3	-4	7	27	82
49	0	0	0	0	0	-3	-4	7	27	82
49	0	0	0	0	0	-3	-4	7	27	82
49	0	0	0	0	0	-3	-4	7	27	82
49	0	0	0	0	0	-2	-3	5	27	82
49	0	0	0	0	0	-2	-3	5	27	82
49	0	0	0	0	0	-2	-3	5	27	82
49	0	0	0	0	0	-1	-3	4	27	82
49	0	0	0	0	0	-1	-3	4	27	82
49	0	0	0	0	0	-1	-3	4	27	82
49	0	0	0	0	0	-1	-3	4	27	82
49	0	0	0	0	0	-1	-3	4	27	82
49	0	0	0	0	0	-1	-3	4	27	82
49	0	0	0	0	0	-5	-1	1	27	82
49	0	0	0	0	0	-5	-1	1	27	82
49	0	0	0	0	0	-5	-1	1	27	82
49	0	0	0	0	0	-5	-1	1	27	82
49	0	0	0	0	0	-6	-1	0	27	82
49	0	0	0	0	0	-6	-1	0	27	82
49	0	0	0	0	0	-6	-1	0	27	82
49	0	0	0	0	0	-4	-1	0	27	82
49	0	0	0	0	0	-4	-1	0	27	82
49	0	0	0	0	0	-4	-1	0	27	82
49	0	0	0	0	0	-2	0	0	27	82
49	0	0	0	0	0	-2	0	0	27	82
49	0	0	0	0	0	-2	0	0	27	82
49	0	0	0	0	0	-3	0	-1	27	82
49	0	0	0	0	0	-3	0	-1	27	82
49	0	0	0	0	0	-3	0	-1	27	82
49	0	0	0	0	0	-3	0	-1	27	82
49	0	0	0	0	0	-3	1	0	27	82
49	0	0	0	0	0	-3	1	0	27	82
49	0	0	0	0	0	-3	1	0	27	82
49	0	0	0	0	0	-4	1	-1	27	82
49	0	0	0	0	0	-4	1	-1	27	82
49	0	0	0	0	0	-4	1	-1	27	82
49	0	0	0	0	0	-5	0	-1	27	82
49	0	0	0	0	0	-5	0	-1	27	82
49	0	0	0	0	0	-5	0	-1	27	82
49	0	0	0	0	0	-6	0	0	27	82
49	0	0	0	0	0	-6	0	0	27	82
49	0	0	0	0	0	-6	0	0	27	82
49	0	0	0	0	0	-6	0	0	27	82
49	0	0	0	0	0	-8	0	0	27	82
49	0	0	0	0	0	-8	0	0	27	82
49	0	0	0	0	0	-8	0	0	27	82
49	0	0	0	0	0	-9	0	1	27	82
49	0	0	0	0	0	-9	0	1	27	82
49	0	0	0	0	0	-9	0	1	27	82
49	0	0	0	0	0	-11	1	1	27	82
49	0	0	0	0	0	-11	1	1	27	82
49	0	0	0	0	0	-11	1	1	27	82
49	0	0	0	0	0	-12	1	1	27	82
49	0	0	0	0	0	-12	1	1	27	82
49	0	0	0	0	0	-12	1	1	27	82
49	0	0	0	0	0	-12	1	1	27	82
49	0	0	0	0	0	-14	1	2	27	82
49	0	0	0	0	0	-14	1	2	27	82
49	0	0	0	0	0	-14	1	2	27	82
49	0	0	0	0	0	-14	0	3	27	82
49	0	0	0	0	0	-14	0	3	27	82
49	0	0	0	0	0	-14	0	3	27	82
49	0	0	0	0	0	-14	-1	4	27	82
49	0	0	0	0	0	-14	-1	4	27	82
49	0	0	0	0	0	-14	-1	4	27	82
49	0	0	0	0	0	-14	-2	4	27	82
49	0	0	0	0	0	-14	-2	4	27	82
49	0	0	0	0	0	-14	-2	4	27	82
49	0	0	0	0	0	-14	-2	4	27	82
49	0	0	0	0	0	-12	-3	4	27	82
49	0	0	0	0	0	-12	-3	4	27	82
49	0	0	0	0	0	-12	-3	4	27	82
49	0	0	0	0	0	-9	-4	3	27	82
49	0	0	0	0	0	-9	-4	3	27	82
49	0	0	0	0	0	-9	-4	3	27	82
49	0	0	0	0	0	-8	-2	3	27	82
49	0	0	0	0	0	-8	-2	3	27	82
49	0	0	0	0	0	-8	-2	3	27	82
49	0	0	0	0	0	-7	-1	3	27	82
49	0	0	0	0	0	-7	-1	3	27	82
49	0	0	0	0	0	-7	-1	3	27	82
49	0	0	0	0	0	-7	-1	3	27	82
49	0	0	0	0	0	-6	0	3	27	82
49	0	0	0	0	0	-6	0	3	27	82
49	0	0	0	0	0	-6	0	3	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
