bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
22	0	2135	-16	1281	0	0	0	-11	2251	-1723
22	0	2135	-16	1281	0	0	0	-11	2250	-1698
22	0	2132	16	1216	0	0	-3	-11	2250	-1672
22	0	2132	16	1216	0	0	-3	-11	2250	-1648
22	0	2132	16	1216	0	0	-3	-11	2251	-1624
22	0	2133	55	1129	0	0	-6	-11	2251	-1600
22	0	2133	55	1129	0	0	-6	-11	2252	-1577
22	0	2133	55	1129	0	0	-6	-11	2253	-1553
22	0	2136	64	975	0	0	-9	-11	2254	-1530
22	0	2136	64	975	0	0	-9	-11	2256	-1511
22	0	2136	64	975	0	0	-9	-11	2257	-1492
22	0	2136	64	975	0	0	-9	-11	2258	-1472
22	0	2144	139	750	0	0	-11	-11	2260	-1453
22	0	2144	139	750	0	0	-11	-11	2262	-1438
22	0	2144	139	750	0	0	-11	-11	2265	-1422
22	0	2148	173	616	0	1	-10	-11	2268	-1408
22	0	2148	173	616	0	1	-10	-11	2271	-1395
22	0	2148	173	616	0	1	-10	-11	2275	-1383
22	0	2166	154	548	0	4	-8	-11	2278	-1371
22	0	2166	154	548	0	4	-8	-11	2281	-1360
22	0	2166	154	548	0	4	-8	-11	2285	-1349
22	0	2166	154	548	0	4	-8	-11	2288	-1338
22	0	2161	119	528	0	6	-5	-11	2291	-1327
22	0	2161	119	528	0	6	-5	-11	2293	-1316
22	0	2161	119	528	0	6	-5	-11	2296	-1306
22	0	2157	78	514	0	8	-2	-11	2298	-1295
22	0	2157	78	514	0	8	-2	-11	2299	-1285
22	0	2157	78	514	0	8	-2	-11	2301	-1275
22	0	2156	-16	481	0	9	0	-11	2303	-1264
22	0	2156	-16	481	0	9	0	-11	2302	-1255
22	0	2156	-16	481	0	9	0	-11	2302	-1245
22	0	2162	-143	422	0	9	0	-11	2302	-1235
22	0	2162	-143	422	0	9	0	-11	2299	-1227
22	0	2162	-143	422	0	9	0	-11	2296	-1218
22	0	2162	-143	422	0	9	0	-11	2293	-1210
22	0	2162	-258	381	0	9	1	-11	2290	-1202
22	0	2162	-258	381	0	9	1	-11	2285	-1194
22	0	2162	-258	381	0	9	1	-11	2280	-1186
22	0	2168	-394	342	0	9	2	-11	2275	-1179
22	0	2168	-394	342	0	9	2	-11	2267	-1172
22	0	2168	-394	342	0	9	2	-11	2259	-1165
22	0	2169	-516	312	0	9	2	-11	2251	-1158
22	0	2169	-516	312	0	9	2	-11	2240	-1151
22	0	2169	-516	312	0	9	2	-11	2229	-1145
22	0	2175	-669	278	0	9	2	-11	2219	-1139
22	0	2175	-669	278	0	9	2	-11	2206	-1133
22	0	2175	-669	278	0	9	2	-11	2192	-1128
22	0	2175	-669	278	0	9	2	-11	2179	-1122
22	0	2182	-807	254	0	8	2	-11	2165	-1116
22	0	2182	-807	254	0	8	2	-11	2149	-1111
22	0	2182	-807	254	0	8	2	-11	2133	-1106
22	0	2185	-929	227	0	8	2	-11	2117	-1101
22	0	2185	-929	227	0	8	2	-11	2098	-1097
22	0	2185	-929	227	0	8	2	-11	2080	-1092
22	0	2195	-1053	207	0	7	2	-11	2061	-1088
22	0	2195	-1053	207	0	7	2	-11	2040	-1083
22	0	2195	-1053	207	0	7	2	-11	2018	-1079
22	0	2197	-1178	196	0	7	2	-10	1998	-1075
22	0	2197	-1178	196	0	7	2	-10	1974	-1071
22	0	2197	-1178	196	0	7	2	-10	1951	-1067
22	0	2197	-1178	196	0	7	2	-10	1925	-1063
22	0	2192	-1279	185	0	7	2	-10	1902	-1059
22	0	2192	-1279	185	0	7	2	-10	1871	-1055
22	0	2192	-1279	185	0	7	2	-10	1846	-1051
22	0	2185	-1392	184	0	7	2	-10	1821	-1047
22	0	2185	-1392	184	0	7	2	-10	1793	-1044
22	0	2185	-1392	184	0	7	2	-10	1765	-1040
22	0	2178	-1497	178	0	7	2	-10	1737	-1036
22	0	2178	-1497	178	0	7	2	-10	1707	-1033
22	0	2178	-1497	178	0	7	2	-10	1677	-1029
21	0	2177	-1594	185	0	7	2	-10	1647	-1026
21	0	2177	-1594	185	0	7	2	-10	1616	-1022
21	0	2177	-1594	185	0	7	2	-10	1584	-1018
21	0	2183	-1691	185	0	7	2	-10	1552	-1014
21	0	2183	-1691	185	0	7	2	-10	1518	-1011
21	0	2183	-1691	185	0	7	2	-10	1484	-1007
21	0	2183	-1691	185	0	7	2	-10	1450	-1003
21	0	2176	-1837	185	0	7	2	-10	1416	-1000
21	0	2176	-1837	185	0	7	2	-10	1380	-996
21	0	2176	-1837	185	0	7	2	-10	1343	-992
21	0	2168	-1907	176	0	7	2	-10	1306	-988
21	0	2168	-1907	176	0	7	2	-10	1269	-985
21	0	2168	-1907	176	0	7	2	-10	1230	-981
21	0	2159	-1982	163	0	7	2	-10	1192	-978
21	0	2159	-1982	163	0	7	2	-10	1153	-975
21	0	2159	-1982	163	0	7	2	-10	1113	-971
21	0	2150	-2069	154	0	7	2	-10	1074	-968
21	0	2150	-2069	154	0	7	2	-10	1032	-965
21	0	2150	-2069	154	0	7	2	-10	991	-962
21	0	2150	-2069	154	0	7	2	-10	950	-959
21	0	2141	-2172	149	0	7	1	-10	908	-956
21	0	2141	-2172	149	0	7	1	-10	865	-953
21	0	2141	-2172	149	0	7	1	-10	822	-950
21	0	2132	-2276	146	0	7	2	-10	779	-947
21	0	2132	-2276	146	0	7	2	-10	733	-944
21	0	2132	-2276	146	0	7	2	-10	688	-941
21	0	2124	-2376	150	0	7	2	-10	642	-938
21	0	2124	-2376	150	0	7	2	-10	595	-935
21	0	2124	-2376	150	0	7	2	-10	547	-932
21	0	2118	-2475	148	0	7	2	-10	500	-929
21	0	2118	-2475	148	0	7	2	-10	450	-926
21	0	2118	-2475	148	0	7	2	-10	401	-923
21	0	2118	-2475	148	0	7	2	-10	351	-920
21	0	2111	-2538	153	0	7	2	-10	301	-917
21	0	2111	-2538	153	0	7	2	-10	251	-914
21	0	2111	-2538	153	0	7	2	-10	201	-911
21	0	2105	-2598	164	0	7	2	-10	150	-908
21	0	2105	-2598	164	0	7	2	-10	98	-905
21	0	2105	-2598	164	0	7	2	-10	46	-901
21	0	2099	-2663	168	0	7	3	-10	-5	-898
21	0	2099	-2663	168	0	7	3	-10	-58	-895
21	0	2099	-2663	168	0	7	3	-10	-111	-891
21	0	2099	-2663	168	0	7	3	-10	-171	-888
21	0	2091	-2689	182	0	6	3	-11	-223	-884
21	0	2091	-2689	182	0	6	3	-11	-277	-881
21	0	2091	-2689	182	0	6	3	-11	-332	-877
21	0	2102	-2631	210	0	2	3	-11	-384	-873
21	0	2102	-2631	210	0	2	3	-11	-437	-869
21	0	2102	-2631	210	0	2	3	-11	-490	-865
21	0	2097	-2419	162	0	0	4	-11	-542	-861
21	0	2097	-2419	162	0	0	4	-11	-591	-858
21	0	2097	-2419	162	0	0	4	-11	-639	-854
20	0	2096	-2118	85	0	-3	4	-11	-687	-851
20	0	2096	-2118	85	0	-3	4	-11	-730	-849
20	0	2096	-2118	85	0	-3	4	-11	-772	-848
20	0	2097	-1896	80	0	-6	4	-12	-814	-846
20	0	2097	-1896	80	0	-6	4	-12	-852	-844
20	0	2097	-1896	80	0	-6	4	-12	-890	-843
20	0	2097	-1896	80	0	-6	4	-12	-928	-841
20	0	2097	-1730	126	0	-9	4	-12	-966	-839
20	0	2097	-1730	126	0	-9	4	-12	-1000	-837
20	0	2097	-1730	126	0	-9	4	-12	-1035	-834
20	0	2102	-1479	187	0	-12	3	-12	-1069	-832
20	0	2102	-1479	187	0	-12	3	-12	-1099	-828
20	0	2102	-1479	187	0	-12	3	-12	-1129	-824
20	0	2111	-1151	152	0	-13	2	-12	-1158	-821
20	0	2111	-1151	152	0	-13	2	-12	-1181	-818
20	0	2111	-1151	152	0	-13	2	-12	-1204	-815
20	0	2120	-816	46	0	-14	1	-12	-1227	-811
20	0	2120	-816	46	0	-14	1	-12	-1244	-811
20	0	2120	-816	46	0	-14	1	-12	-1260	-810
20	0	2120	-816	46	0	-14	1	-12	-1276	-809
20	0	2122	-662	23	0	-14	0	-12	-1293	-808
20	0	2122	-662	23	0	-14	0	-12	-1306	-807
20	0	2122	-662	23	0	-14	0	-12	-1319	-807
20	0	2127	-523	33	0	-14	-1	-11	-1332	-806
20	0	2127	-523	33	0	-14	-1	-11	-1343	-806
20	0	2127	-523	33	0	-14	-1	-11	-1353	-805
20	0	2127	-405	33	0	-13	-1	-11	-1364	-804
20	0	2127	-405	33	0	-13	-1	-11	-1372	-804
20	0	2127	-405	33	0	-13	-1	-11	-1380	-803
20	0	2136	-281	54	0	-13	-2	-11	-1388	-802
20	0	2136	-281	54	0	-13	-2	-11	-1394	-801
20	0	2136	-281	54	0	-13	-2	-11	-1399	-800
20	0	2136	-281	54	0	-13	-2	-11	-1405	-799
20	0	2151	-72	69	0	-10	-2	-11	-1410	-798
20	0	2151	-72	69	0	-10	-2	-11	-1412	-797
20	0	2151	-72	69	0	-10	-2	-11	-1413	-795
20	0	2142	6	70	0	-7	-2	-11	-1415	-794
20	0	2142	6	70	0	-7	-2	-11	-1415	-792
20	0	2142	6	70	0	-7	-2	-11	-1415	-791
20	0	2137	55	87	0	-3	-2	-11	-1414	-790
20	0	2137	55	87	0	-3	-2	-11	-1413	-788
20	0	2137	55	87	0	-3	-2	-11	-1412	-786
20	0	2129	62	110	0	0	-1	-11	-1411	-784
20	0	2129	62	110	0	0	-1	-11	-1410	-782
20	0	2129	62	110	0	0	-1	-11	-1409	-780
20	0	2129	62	110	0	0	-1	-11	-1407	-778
20	0	2132	6	136	0	3	-1	-11	-1406	-775
20	0	2132	6	136	0	3	-1	-11	-1406	-773
20	0	2132	6	136	0	3	-1	-11	-1406	-770
20	0	2125	-20	133	0	5	-1	-11	-1406	-767
20	0	2125	-20	133	0	5	-1	-11	-1406	-765
20	0	2125	-20	133	0	5	-1	-11	-1407	-762
20	0	2120	-23	111	0	6	-1	-11	-1407	-759
20	0	2120	-23	111	0	6	-1	-11	-1407	-757
20	0	2120	-23	111	0	6	-1	-11	-1408	-755
20	0	2099	-58	57	0	6	-2	-11	-1408	-753
20	0	2099	-58	57	0	6	-2	-11	-1410	-751
20	0	2099	-58	57	0	6	-2	-11	-1411	-750
20	0	2099	-58	57	0	6	-2	-11	-1412	-749
20	0	2065	-116	-6	0	5	-1	-11	-1413	-748
20	0	2065	-116	-6	0	5	-1	-11	-1415	-748
20	0	2065	-116	-6	0	5	-1	-11	-1418	-748
20	0	2040	-155	-75	0	4	-1	-11	-1420	-748
20	0	2040	-155	-75	0	4	-1	-11	-1423	-750
20	0	2040	-155	-75	0	4	-1	-11	-1426	-751
20	0	2022	-202	-134	0	3	0	-11	-1429	-753
20	0	2022	-202	-134	0	3	0	-11	-1433	-756
20	0	2022	-202	-134	0	3	0	-11	-1437	-758
20	0	1973	-230	-171	0	3	0	-10	-1441	-761
20	0	1973	-230	-171	0	3	0	-10	-1446	-764
20	0	1973	-230	-171	0	3	0	-10	-1451	-768
20	0	1973	-230	-171	0	3	0	-10	-1455	-771
20	0	1934	-262	-164	0	2	1	-10	-1460	-775
20	0	1934	-262	-164	0	2	1	-10	-1465	-778
20	0	1934	-262	-164	0	2	1	-10	-1471	-781
20	0	1881	-282	-147	0	2	1	-10	-1476	-784
20	0	1881	-282	-147	0	2	1	-10	-1481	-787
20	0	1881	-282	-147	0	2	1	-10	-1487	-790
20	0	1827	-298	-125	0	1	1	-11	-1492	-793
20	0	1827	-298	-125	0	1	1	-11	-1498	-796
20	0	1827	-298	-125	0	1	1	-11	-1504	-798
20	0	1776	-312	-100	0	1	1	-11	-1511	-801
20	0	1776	-312	-100	0	1	1	-11	-1517	-803
20	0	1776	-312	-100	0	1	1	-11	-1523	-805
20	0	1776	-312	-100	0	1	1	-11	-1530	-807
20	0	1724	-324	-78	0	1	1	-11	-1536	-809
20	0	1724	-324	-78	0	1	1	-11	-1542	-811
20	0	1724	-324	-78	0	1	1	-11	-1549	-812
20	0	1682	-331	-60	0	0	1	-11	-1555	-814
20	0	1682	-331	-60	0	0	1	-11	-1562	-815
20	0	1682	-331	-60	0	0	1	-11	-1569	-816
20	0	1645	-334	-44	0	0	0	-11	-1575	-817
20	0	1645	-334	-44	0	0	0	-11	-1582	-818
20	0	1645	-334	-44	0	0	0	-11	-1589	-819
20	0	1645	-334	-44	0	0	0	-11	-1595	-820
20	0	1596	-335	-32	0	0	0	-11	-1602	-821
20	0	1596	-335	-32	0	0	0	-11	-1609	-822
20	0	1596	-335	-32	0	0	0	-11	-1615	-822
20	0	1553	-332	-23	0	0	0	-10	-1622	-823
20	0	1553	-332	-23	0	0	0	-10	-1629	-823
20	0	1553	-332	-23	0	0	0	-10	-1635	-824
20	0	1508	-326	-16	0	0	0	-10	-1642	-824
20	0	1508	-326	-16	0	0	0	-10	-1649	-825
20	0	1508	-326	-16	0	0	0	-10	-1655	-825
20	0	1467	-312	-8	0	-1	0	-10	-1662	-825
20	0	1467	-312	-8	0	-1	0	-10	-1668	-825
20	0	1467	-312	-8	0	-1	0	-10	-1674	-826
20	0	1425	-296	3	0	-1	0	-10	-1680	-826
20	0	1425	-296	3	0	-1	0	-10	-1686	-826
20	0	1425	-296	3	0	-1	0	-10	-1692	-826
20	0	1425	-296	3	0	-1	0	-10	-1698	-826
20	0	1377	-278	12	0	-1	0	-10	-1704	-826
20	0	1377	-278	12	0	-1	0	-10	-1710	-825
20	0	1377	-278	12	0	-1	0	-10	-1715	-825
20	0	1339	-261	20	0	-1	0	-10	-1721	-825
20	0	1339	-261	20	0	-1	0	-10	-1726	-824
20	0	1339	-261	20	0	-1	0	-10	-1731	-824
20	0	1298	-247	28	0	-1	0	-10	-1736	-824
20	0	1298	-247	28	0	-1	0	-10	-1741	-823
20	0	1298	-247	28	0	-1	0	-10	-1746	-823
20	0	1251	-233	32	0	-1	0	-10	-1751	-822
20	0	1251	-233	32	0	-1	0	-10	-1756	-821
20	0	1251	-233	32	0	-1	0	-10	-1761	-821
20	0	1251	-233	32	0	-1	0	-10	-1765	-820
20	0	1197	-217	34	0	-1	0	-10	-1770	-819
20	0	1197	-217	34	0	-1	0	-10	-1774	-819
20	0	1197	-217	34	0	-1	0	-10	-1779	-818
20	0	1143	-187	32	0	0	0	-10	-1783	-817
20	0	1143	-187	32	0	0	0	-10	-1787	-817
20	0	1143	-187	32	0	0	0	-10	-1791	-816
20	0	1088	-153	31	0	1	0	-10	-1795	-815
20	0	1088	-153	31	0	1	0	-10	-1798	-815
20	0	1088	-153	31	0	1	0	-10	-1801	-814
20	0	1031	-143	28	0	5	0	-10	-1804	-813
20	0	1031	-143	28	0	5	0	-10	-1807	-813
20	0	1031	-143	28	0	5	0	-10	-1810	-812
20	0	1031	-143	28	0	5	0	-10	-1812	-812
20	0	976	299	57	0	9	0	-10	-1815	-811
20	0	976	299	57	0	9	0	-10	-1809	-810
20	0	976	299	57	0	9	0	-10	-1803	-809
20	0	922	373	35	0	12	1	-10	-1797	-808
20	0	922	373	35	0	12	1	-10	-1790	-807
20	0	922	373	35	0	12	1	-10	-1782	-806
20	0	863	260	2	0	13	1	-10	-1775	-806
20	0	863	260	2	0	13	1	-10	-1770	-806
20	0	863	260	2	0	13	1	-10	-1765	-806
20	0	810	163	-8	0	14	1	-10	-1759	-805
20	0	810	163	-8	0	14	1	-10	-1756	-806
20	0	810	163	-8	0	14	1	-10	-1753	-806
20	0	810	163	-8	0	14	1	-10	-1750	-806
20	0	768	57	-12	0	13	1	-10	-1746	-806
20	0	768	57	-12	0	13	1	-10	-1745	-806
20	0	768	57	-12	0	13	1	-10	-1744	-807
20	0	714	-45	-33	0	10	2	-10	-1743	-807
20	0	714	-45	-33	0	10	2	-10	-1744	-808
20	0	714	-45	-33	0	10	2	-10	-1745	-808
20	0	664	-132	-54	0	4	2	-10	-1745	-809
20	0	664	-132	-54	0	4	2	-10	-1748	-810
20	0	664	-132	-54	0	4	2	-10	-1751	-811
20	0	618	-135	-31	0	0	2	-10	-1753	-812
20	0	618	-135	-31	0	0	2	-10	-1756	-813
20	0	618	-135	-31	0	0	2	-10	-1759	-813
20	0	618	-135	-31	0	0	2	-10	-1762	-814
20	0	569	-139	9	0	-2	1	-11	-1764	-815
20	0	569	-139	9	0	-2	1	-11	-1767	-814
20	0	569	-139	9	0	-2	1	-11	-1770	-814
20	0	530	-106	43	0	-3	1	-10	-1773	-814
20	0	530	-106	43	0	-3	1	-10	-1775	-813
20	0	530	-106	43	0	-3	1	-10	-1777	-812
20	0	488	-64	61	0	-3	1	-10	-1779	-812
20	0	488	-64	61	0	-3	1	-10	-1780	-810
20	0	488	-64	61	0	-3	1	-10	-1782	-809
20	0	488	-64	61	0	-3	1	-10	-1783	-808
20	0	433	-8	71	0	-2	0	-10	-1784	-807
20	0	433	-8	71	0	-2	0	-10	-1784	-805
20	0	433	-8	71	0	-2	0	-10	-1784	-804
20	0	377	49	101	0	2	1	-10	-1785	-802
20	0	377	49	101	0	2	1	-10	-1784	-800
20	0	377	49	101	0	2	1	-10	-1783	-798
20	0	322	27	204	0	7	0	-10	-1782	-796
20	0	322	27	204	0	7	0	-10	-1781	-792
20	0	322	27	204	0	7	0	-10	-1781	-788
20	0	279	-11	185	0	10	0	-10	-1780	-784
20	0	279	-11	185	0	10	0	-10	-1780	-780
20	0	279	-11	185	0	10	0	-10	-1780	-777
20	0	279	-11	185	0	10	0	-10	-1781	-773
20	0	238	-75	169	0	11	0	-9	-1781	-769
20	0	238	-75	169	0	11	0	-9	-1782	-766
20	0	238	-75	169	0	11	0	-9	-1784	-762
20	0	185	-129	149	0	11	0	-9	-1786	-759
20	0	185	-129	149	0	11	0	-9	-1788	-756
20	0	185	-129	149	0	11	0	-9	-1791	-753
20	0	146	-178	132	0	11	0	-9	-1793	-750
20	0	146	-178	132	0	11	0	-9	-1797	-747
20	0	146	-178	132	0	11	0	-9	-1800	-745
20	0	118	-246	105	0	6	0	-9	-1804	-742
20	0	118	-246	105	0	6	0	-9	-1809	-740
20	0	118	-246	105	0	6	0	-9	-1814	-738
20	0	118	-246	105	0	6	0	-9	-1819	-736
20	0	64	-329	96	0	0	-1	-9	-1824	-734
20	0	64	-329	96	0	0	-1	-9	-1830	-732
20	0	64	-329	96	0	0	-1	-9	-1837	-730
20	0	9	-353	78	0	-3	-1	-9	-1843	-728
20	0	9	-353	78	0	-3	-1	-9	-1851	-726
20	0	9	-353	78	0	-3	-1	-9	-1858	-725
20	0	4294967253	-317	54	0	-5	-1	-9	-1865	-723
20	0	4294967253	-317	54	0	-5	-1	-9	-1871	-722
20	0	4294967253	-317	54	0	-5	-1	-9	-1877	-721
20	0	4294967200	-245	28	0	-6	-1	-9	-1884	-720
20	0	4294967200	-245	28	0	-6	-1	-9	-1889	-719
20	0	4294967200	-245	28	0	-6	-1	-9	-1894	-719
20	0	4294967200	-245	28	0	-6	-1	-9	-1898	-718
20	0	4294967154	-155	2	0	-6	-1	-9	-1905	-717
20	0	4294967154	-155	2	0	-6	-1	-9	-1907	-717
20	0	4294967154	-155	2	0	-6	-1	-9	-1910	-717
20	0	4294967102	-69	-16	0	-4	0	-9	-1913	-717
20	0	4294967102	-69	-16	0	-4	0	-9	-1915	-718
20	0	4294967102	-69	-16	0	-4	0	-9	-1916	-718
20	0	4294967057	6	-29	0	-3	0	-9	-1917	-718
20	0	4294967057	6	-29	0	-3	0	-9	-1917	-719
20	0	4294967057	6	-29	0	-3	0	-9	-1917	-720
20	0	4294967012	97	-36	0	1	0	-9	-1917	-720
20	0	4294967012	97	-36	0	1	0	-9	-1915	-721
20	0	4294967012	97	-36	0	1	0	-9	-1913	-722
20	0	4294967012	97	-36	0	1	0	-9	-1911	-722
20	0	4294966963	135	-42	0	7	0	-10	-1909	-723
20	0	4294966963	135	-42	0	7	0	-10	-1906	-724
20	0	4294966963	135	-42	0	7	0	-10	-1904	-725
20	0	4294966922	118	-17	0	12	0	-10	-1901	-726
20	0	4294966922	118	-17	0	12	0	-10	-1899	-726
20	0	4294966922	118	-17	0	12	0	-10	-1896	-726
20	0	4294966877	113	-1	0	14	0	-10	-1894	-727
20	0	4294966877	113	-1	0	14	0	-10	-1892	-727
20	0	4294966877	113	-1	0	14	0	-10	-1889	-727
20	0	4294966839	103	0	0	14	0	-10	-1887	-727
20	0	4294966839	103	0	0	14	0	-10	-1885	-727
20	0	4294966839	103	0	0	14	0	-10	-1883	-727
20	0	4294966839	103	0	0	14	0	-10	-1881	-727
20	0	4294966803	92	-1	0	14	0	-11	-1879	-727
20	0	4294966803	92	-1	0	14	0	-11	-1877	-727
20	0	4294966803	92	-1	0	14	0	-11	-1875	-727
20	0	4294966759	86	-2	0	13	0	-11	-1873	-727
20	0	4294966759	86	-2	0	13	0	-11	-1872	-727
20	0	4294966759	86	-2	0	13	0	-11	-1870	-727
20	0	4294966731	62	-9	0	11	0	-11	-1868	-727
20	0	4294966731	62	-9	0	11	0	-11	-1867	-727
20	0	4294966731	62	-9	0	11	0	-11	-1866	-727
20	0	4294966677	-51	-3	0	6	0	-11	-1864	-728
20	0	4294966677	-51	-3	0	6	0	-11	-1865	-728
20	0	4294966677	-51	-3	0	6	0	-11	-1866	-728
20	0	4294966677	-51	-3	0	6	0	-11	-1867	-728
20	0	4294966662	-152	2	0	0	0	-11	-1868	-728
20	0	4294966662	-152	2	0	0	0	-11	-1871	-728
20	0	4294966662	-152	2	0	0	0	-11	-1875	-728
20	0	4294966644	-180	24	0	-4	0	-11	-1878	-728
20	0	4294966644	-180	24	0	-4	0	-11	-1881	-727
20	0	4294966644	-180	24	0	-4	0	-11	-1885	-727
20	0	0	0	0	0	-4	0	-11	-1888	-726
20	0	0	0	0	0	-4	0	-11	-1888	-726
20	0	0	0	0	0	-4	0	-11	-1888	-726
20	0	0	0	0	0	-1	1	-11	-1888	-726
20	0	0	0	0	0	-1	1	-11	-1888	-726
20	0	0	0	0	0	-1	1	-11	-1888	-726
20	0	0	0	0	0	-1	1	-11	-1888	-726
20	0	0	0	0	0	0	0	-12	-1888	-726
20	0	0	0	0	0	0	0	-12	-1888	-726
20	0	0	0	0	0	0	0	-12	-1888	-726
20	0	0	0	0	0	0	0	-12	-1888	-726
20	0	0	0	0	0	0	0	-12	-1888	-726
20	0	0	0	0	0	0	0	-12	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	1	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
20	0	0	0	0	0	0	0	-13	-1888	-726
