bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
51	0	764	544	115	0	2	-7	11	1374	106
51	0	764	544	115	0	2	-7	11	1385	108
51	0	765	494	6	0	2	-10	11	1396	111
51	0	765	494	6	0	2	-10	11	1406	111
51	0	765	494	6	0	2	-10	11	1416	111
51	0	769	442	-125	0	2	-11	11	1425	111
51	0	769	442	-125	0	2	-11	11	1434	108
51	0	769	442	-125	0	2	-11	11	1443	106
51	0	769	387	-247	0	3	-10	10	1452	103
51	0	769	387	-247	0	3	-10	10	1460	99
51	0	769	387	-247	0	3	-10	10	1467	94
51	0	769	387	-247	0	3	-10	10	1475	89
51	0	771	324	-349	0	4	-8	10	1483	84
51	0	771	324	-349	0	4	-8	10	1489	77
51	0	771	324	-349	0	4	-8	10	1496	70
51	0	763	288	-372	0	4	-7	10	1503	62
51	0	763	288	-372	0	4	-7	10	1508	55
51	0	763	288	-372	0	4	-7	10	1514	48
51	0	729	241	-405	0	4	-5	9	1520	40
51	0	729	241	-405	0	4	-5	9	1525	32
51	0	729	241	-405	0	4	-5	9	1529	24
51	0	738	173	-453	0	3	-4	9	1534	16
51	0	738	173	-453	0	3	-4	9	1538	6
51	0	738	173	-453	0	3	-4	9	1541	-2
51	0	738	173	-453	0	3	-4	9	1545	-11
51	0	703	116	-490	0	3	-2	9	1548	-20
51	0	703	116	-490	0	3	-2	9	1551	-30
51	0	703	116	-490	0	3	-2	9	1553	-39
51	0	660	66	-509	0	2	0	9	1555	-49
51	0	660	66	-509	0	2	0	9	1557	-60
51	0	660	66	-509	0	2	0	9	1558	-70
51	0	624	18	-514	0	2	2	10	1559	-80
51	0	624	18	-514	0	2	2	10	1560	-90
51	0	624	18	-514	0	2	2	10	1560	-100
51	0	578	-21	-489	0	2	5	10	1560	-111
51	0	578	-21	-489	0	2	5	10	1560	-120
51	0	578	-21	-489	0	2	5	10	1559	-130
51	0	578	-21	-489	0	2	5	10	1559	-140
51	0	536	-51	-427	0	2	7	9	1559	-150
51	0	536	-51	-427	0	2	7	9	1558	-158
51	0	536	-51	-427	0	2	7	9	1557	-167
51	0	490	-85	-330	0	2	7	9	1556	-175
51	0	490	-85	-330	0	2	7	9	1554	-182
51	0	490	-85	-330	0	2	7	9	1552	-189
51	0	438	-110	-233	0	2	6	9	1550	-195
51	0	438	-110	-233	0	2	6	9	1548	-200
51	0	438	-110	-233	0	2	6	9	1546	-204
51	0	388	-137	-144	0	1	5	9	1544	-209
51	0	388	-137	-144	0	1	5	9	1541	-212
51	0	388	-137	-144	0	1	5	9	1538	-215
51	0	388	-137	-144	0	1	5	9	1535	-218
51	0	338	-164	-72	0	1	3	9	1533	-221
51	0	338	-164	-72	0	1	3	9	1530	-222
51	0	338	-164	-72	0	1	3	9	1526	-224
51	0	286	-183	-25	0	1	2	9	1523	-225
51	0	286	-183	-25	0	1	2	9	1519	-226
51	0	286	-183	-25	0	1	2	9	1515	-226
51	0	233	-197	8	0	0	2	9	1512	-227
51	0	233	-197	8	0	0	2	9	1508	-227
51	0	233	-197	8	0	0	2	9	1504	-226
50	0	181	-105	5	0	0	2	9	1500	-226
50	0	181	-105	5	0	0	2	9	1498	-226
50	0	181	-105	5	0	0	2	9	1496	-226
50	0	181	-105	5	0	0	2	9	1493	-226
50	0	140	58	0	0	0	2	8	1491	-226
50	0	140	58	0	0	0	2	8	1492	-226
50	0	140	58	0	0	0	2	8	1494	-226
50	0	99	182	15	0	0	2	8	1495	-226
50	0	99	182	15	0	0	2	8	1498	-225
50	0	99	182	15	0	0	2	8	1502	-225
50	0	45	178	81	0	-1	2	8	1506	-225
50	0	45	178	81	0	-1	2	8	1509	-223
50	0	45	178	81	0	-1	2	8	1513	-222
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	6	1516	-220
50	0	0	0	0	0	0	0	6	1516	-220
50	0	0	0	0	0	0	0	6	1516	-220
50	0	0	0	0	0	0	0	6	1516	-220
50	0	0	0	0	0	0	0	6	1516	-220
50	0	0	0	0	0	0	0	6	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
0	0	0	0	0	0	0	0	0	1516	-220
0	0	0	0	0	0	0	0	0	1516	-220
0	0	0	0	0	0	0	0	0	1516	-220
0	0	0	0	0	0	0	0	0	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	0	0	0	0	0	7	1516	-220
50	0	0	1	0	0	0	0	7	1516	-220
50	0	0	1	0	0	0	0	7	1516	-220
50	0	0	1	0	0	0	0	7	1517	-220
50	0	0	1	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	1	0	0	0	0	7	1517	-220
50	0	0	1	0	0	0	0	7	1517	-220
50	0	0	1	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	-1	0	0	0	7	1517	-220
50	0	0	0	-1	0	0	0	7	1517	-220
50	0	0	0	-1	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	-1	0	0	0	7	1517	-220
50	0	0	0	-1	0	0	0	7	1517	-220
50	0	0	0	-1	0	0	0	7	1517	-220
50	0	0	0	-1	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	1	0	0	0	7	1517	-220
50	0	0	0	1	0	0	0	7	1517	-220
50	0	0	0	1	0	0	0	7	1517	-220
50	0	0	1	0	0	0	0	7	1517	-220
50	0	0	1	0	0	0	0	7	1517	-220
50	0	0	1	0	0	0	0	7	1517	-220
50	0	0	1	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	7	1517	-220
50	0	0	0	0	0	0	0	6	1517	-220
50	0	0	0	0	0	0	0	6	1517	-220
50	0	0	0	0	0	0	0	6	1517	-220
50	0	0	0	0	0	0	0	6	1517	-220
50	0	0	0	0	0	0	0	6	1517	-220
50	0	0	0	0	0	0	0	6	1517	-220
50	0	0	0	1	0	0	0	6	1517	-220
50	0	0	0	1	0	0	0	6	1517	-220
50	0	0	0	1	0	0	0	6	1517	-220
50	0	0	0	1	0	0	0	6	1517	-220
50	0	0	-1	2	0	0	0	5	1517	-220
50	0	0	-1	2	0	0	0	5	1517	-220
50	0	0	-1	2	0	0	0	5	1517	-220
50	0	0	-2	0	0	0	0	5	1517	-220
50	0	0	-2	0	0	0	0	5	1517	-220
50	0	0	-2	0	0	0	0	5	1516	-220
50	0	0	-1	0	0	0	0	5	1516	-220
50	0	0	-1	0	0	0	0	5	1516	-220
50	0	0	-1	0	0	0	0	5	1516	-220
50	0	0	-1	0	0	0	0	5	1516	-220
50	0	0	0	0	0	0	0	5	1516	-220
50	0	0	0	0	0	0	0	5	1516	-220
50	0	0	0	0	0	0	0	5	1516	-220
50	0	0	-2	-1	0	0	0	5	1516	-220
50	0	0	-2	-1	0	0	0	5	1516	-220
50	0	0	-2	-1	0	0	0	5	1516	-220
50	0	0	-2	0	0	0	0	5	1516	-220
50	0	0	-2	0	0	0	0	5	1516	-220
50	0	0	-2	0	0	0	0	5	1516	-220
50	0	0	-2	-1	0	0	0	5	1516	-220
50	0	0	-2	-1	0	0	0	5	1516	-220
50	0	0	-2	-1	0	0	0	5	1516	-220
50	0	0	-3	0	0	0	0	4	1516	-220
50	0	0	-3	0	0	0	0	4	1516	-220
50	0	0	-3	0	0	0	0	4	1516	-220
50	0	0	-3	0	0	0	0	4	1516	-220
50	0	0	0	2	0	0	0	4	1516	-220
50	0	0	0	2	0	0	0	4	1516	-220
50	0	0	0	2	0	0	0	4	1516	-220
50	0	0	0	11	0	0	1	3	1516	-220
50	0	0	0	11	0	0	1	3	1516	-219
50	0	0	0	11	0	0	1	3	1516	-219
50	0	0	-4	18	0	0	2	3	1516	-219
50	0	0	-4	18	0	0	2	3	1516	-219
50	0	0	-4	18	0	0	2	3	1515	-218
50	0	0	-8	29	0	1	4	2	1515	-218
50	0	0	-8	29	0	1	4	2	1515	-217
50	0	0	-8	29	0	1	4	2	1515	-217
50	0	0	-8	29	0	1	4	2	1515	-216
50	0	0	-12	37	0	1	5	1	1515	-216
50	0	0	-12	37	0	1	5	1	1514	-215
50	0	0	-12	37	0	1	5	1	1514	-214
50	0	0	-12	45	0	0	5	1	1514	-213
50	0	0	-12	45	0	0	5	1	1514	-212
50	0	0	-12	45	0	0	5	1	1513	-211
50	0	0	-5	47	0	0	5	1	1513	-211
50	0	0	-5	47	0	0	5	1	1513	-210
50	0	0	-5	47	0	0	5	1	1513	-209
50	0	0	-4	59	0	0	4	1	1513	-208
50	0	0	-4	59	0	0	4	1	1513	-207
50	0	0	-4	59	0	0	4	1	1513	-205
50	0	0	-4	59	0	0	4	1	1513	-204
50	0	0	-1	44	0	0	4	1	1512	-202
50	0	0	-1	44	0	0	4	1	1512	-202
50	0	0	-1	44	0	0	4	1	1512	-201
50	0	0	0	35	0	0	4	1	1512	-200
50	0	0	0	35	0	0	4	1	1512	-199
50	0	0	0	35	0	0	4	1	1512	-199
50	0	0	0	32	0	0	4	1	1512	-198
50	0	0	0	32	0	0	4	1	1512	-197
50	0	0	0	32	0	0	4	1	1512	-197
50	0	0	0	34	0	0	4	1	1512	-196
50	0	0	0	34	0	0	4	1	1512	-195
50	0	0	0	34	0	0	4	1	1512	-195
50	0	0	0	34	0	0	4	1	1512	-194
50	0	0	0	29	0	0	4	1	1512	-193
50	0	0	0	29	0	0	4	1	1512	-193
50	0	0	0	29	0	0	4	1	1512	-192
50	0	0	0	27	0	0	3	1	1512	-191
50	0	0	0	27	0	0	3	1	1512	-191
50	0	0	0	27	0	0	3	1	1512	-190
50	0	0	0	23	0	0	3	1	1512	-190
50	0	0	0	23	0	0	3	1	1512	-189
50	0	0	0	23	0	0	3	1	1512	-189
50	0	0	-1	21	0	0	2	1	1512	-188
50	0	0	-1	21	0	0	2	1	1512	-188
50	0	0	-1	21	0	0	2	1	1512	-187
50	0	0	-1	21	0	0	2	1	1512	-187
50	0	0	-3	24	0	0	2	0	1512	-187
50	0	0	-3	24	0	0	2	0	1512	-186
50	0	0	-3	24	0	0	2	0	1512	-186
50	0	0	-3	18	0	0	0	0	1512	-185
50	0	0	-3	18	0	0	0	0	1512	-185
50	0	0	-3	18	0	0	0	0	1512	-184
50	0	0	-4	7	0	0	-1	-3	1512	-184
50	0	0	-4	7	0	0	-1	-3	1512	-184
50	0	0	-4	7	0	0	-1	-3	1512	-184
50	0	244	-12	-33	0	0	-3	-4	1511	-184
50	0	244	-12	-33	0	0	-3	-4	1511	-184
50	0	244	-12	-33	0	0	-3	-4	1511	-185
50	0	244	-12	-33	0	0	-3	-4	1511	-186
50	0	252	-30	-91	0	1	-3	-4	1510	-186
50	0	252	-30	-91	0	1	-3	-4	1510	-188
50	0	252	-30	-91	0	1	-3	-4	1509	-190
50	0	268	-54	-155	0	2	-3	-4	1509	-192
50	0	268	-54	-155	0	2	-3	-4	1508	-195
50	0	268	-54	-155	0	2	-3	-4	1506	-198
50	0	304	-89	-212	0	2	-3	-4	1505	-201
50	0	304	-89	-212	0	2	-3	-4	1504	-205
47	0	543	-563	208	0	1	3	-2	1485	-250
47	0	474	-558	292	0	-2	3	-2	1242	-160
47	0	474	-558	292	0	-2	3	-2	1181	-128
47	0	367	-486	364	0	-4	4	-2	1171	-123
47	0	367	-486	364	0	-4	4	-2	1161	-116
47	0	367	-486	364	0	-4	4	-2	1142	-101
47	0	309	-431	411	0	-6	4	-2	1133	-94
47	0	309	-431	411	0	-6	4	-2	1124	-86
47	0	309	-431	411	0	-6	4	-2	1116	-78
47	0	257	-358	458	0	-8	3	-2	1107	-69
47	0	257	-358	458	0	-8	3	-2	1100	-60
47	0	257	-358	458	0	-8	3	-2	1093	-51
47	0	207	-237	401	0	-10	3	-2	1085	-42
47	0	207	-237	401	0	-10	3	-2	1081	-34
47	0	207	-237	401	0	-10	3	-2	1076	-26
46	0	156	7	225	0	-12	3	-2	1071	-18
46	0	156	7	225	0	-12	3	-2	1071	-13
46	0	156	7	225	0	-12	3	-2	1072	-9
46	0	0	0	0	0	-4	10	0	1072	-4
46	0	0	0	0	0	-4	10	0	1072	-4
46	0	0	0	0	0	-4	10	0	1072	-4
46	0	0	0	0	0	-3	10	0	1072	-4
46	0	0	0	0	0	-3	10	0	1072	-4
46	0	0	0	0	0	-3	10	0	1072	-4
46	0	0	0	0	0	-3	10	0	1072	-4
46	0	0	0	0	0	-2	9	0	1072	-4
46	0	0	0	0	0	-2	9	0	1072	-4
46	0	0	0	0	0	-2	9	0	1072	-4
46	0	0	0	0	0	-2	9	0	1072	-4
46	0	0	0	0	0	-2	9	0	1072	-4
46	0	0	0	0	0	-2	9	0	1072	-4
46	0	0	0	0	0	-2	9	0	1072	-4
46	0	0	0	0	0	-2	9	0	1072	-4
46	0	0	0	0	0	-2	9	0	1072	-4
46	0	0	0	0	0	-2	9	0	1072	-4
46	0	0	0	0	0	-2	9	0	1072	-4
46	0	0	0	0	0	-2	9	0	1072	-4
46	0	0	0	0	0	-2	9	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	10	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
