bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
16	0	2360	-35	-57	0	0	-1	-8	480	-1514
16	0	2360	-35	-57	0	0	-1	-8	479	-1515
16	0	2360	-35	-57	0	0	-1	-8	479	-1517
16	0	2359	-31	-4	0	0	1	-8	478	-1518
16	0	2359	-31	-4	0	0	1	-8	477	-1518
16	0	2359	-31	-4	0	0	1	-8	477	-1518
16	0	2360	-26	61	0	0	4	-7	476	-1518
16	0	2360	-26	61	0	0	4	-7	476	-1517
16	0	2360	-26	61	0	0	4	-7	475	-1515
16	0	2355	-27	140	0	0	7	-7	474	-1514
16	0	2355	-27	140	0	0	7	-7	474	-1511
16	0	2355	-27	140	0	0	7	-7	473	-1509
16	0	2356	-36	234	0	0	8	-7	473	-1506
16	0	2356	-36	234	0	0	8	-7	472	-1501
16	0	2356	-36	234	0	0	8	-7	471	-1496
16	0	2356	-36	234	0	0	8	-7	471	-1492
16	0	2353	-49	331	0	0	8	-7	470	-1487
16	0	2353	-49	331	0	0	8	-7	469	-1480
16	0	2353	-49	331	0	0	8	-7	468	-1474
16	0	2349	-69	365	0	1	6	-7	467	-1467
16	0	2349	-69	365	0	1	6	-7	466	-1460
16	0	2349	-69	365	0	1	6	-7	464	-1453
16	0	2348	-76	348	0	0	3	-7	463	-1445
16	0	2348	-76	348	0	0	3	-7	461	-1438
16	0	2348	-76	348	0	0	3	-7	460	-1431
16	0	2349	-86	326	0	0	0	-7	458	-1424
16	0	2349	-86	326	0	0	0	-7	456	-1418
16	0	2349	-86	326	0	0	0	-7	455	-1411
16	0	2349	-86	326	0	0	0	-7	453	-1405
16	0	2350	-95	300	0	0	-2	-7	451	-1398
16	0	2350	-95	300	0	0	-2	-7	449	-1392
16	0	2350	-95	300	0	0	-2	-7	447	-1386
16	0	2358	-88	236	0	0	-4	-7	445	-1380
16	0	2358	-88	236	0	0	-4	-7	444	-1376
16	0	2358	-88	236	0	0	-4	-7	442	-1371
16	0	2360	-11	74	0	0	-6	-7	440	-1366
16	0	2360	-11	74	0	0	-6	-7	440	-1365
16	0	2360	-11	74	0	0	-6	-7	440	-1363
16	0	2354	64	-40	0	0	-6	-7	439	-1362
16	0	2354	64	-40	0	0	-6	-7	441	-1362
16	0	2354	64	-40	0	0	-6	-7	442	-1363
16	0	2354	64	-40	0	0	-6	-7	443	-1364
16	0	2323	65	-84	0	0	-5	-7	445	-1365
16	0	2323	65	-84	0	0	-5	-7	446	-1367
16	0	2323	65	-84	0	0	-5	-7	447	-1368
16	0	2299	69	-149	0	0	-3	-7	449	-1370
16	0	2299	69	-149	0	0	-3	-7	450	-1373
16	0	2299	69	-149	0	0	-3	-7	451	-1376
16	0	2261	68	-197	0	0	-1	-7	453	-1379
16	0	2261	68	-197	0	0	-1	-7	454	-1383
16	0	2261	68	-197	0	0	-1	-7	455	-1387
16	0	2228	60	-221	0	1	0	-7	457	-1391
16	0	2228	60	-221	0	1	0	-7	458	-1395
16	0	2228	60	-221	0	1	0	-7	459	-1400
16	0	2228	60	-221	0	1	0	-7	460	-1404
16	0	2187	46	-222	0	1	1	-7	462	-1409
16	0	2187	46	-222	0	1	1	-7	462	-1413
16	0	2187	46	-222	0	1	1	-7	463	-1417
16	0	2138	29	-207	0	1	1	-7	464	-1422
16	0	2138	29	-207	0	1	1	-7	465	-1426
16	0	2138	29	-207	0	1	1	-7	466	-1430
16	0	2090	13	-187	0	0	2	-7	466	-1434
16	0	2090	13	-187	0	0	2	-7	466	-1438
16	0	2090	13	-187	0	0	2	-7	467	-1442
16	0	2090	13	-187	0	0	1	-7	467	-1446
16	0	2036	4	-152	0	0	1	-7	467	-1449
16	0	2036	4	-152	0	0	1	-7	467	-1452
16	0	2036	4	-152	0	0	1	-7	467	-1455
16	0	1981	-3	-110	0	0	-1	-7	467	-1458
16	0	1981	-3	-110	0	0	-1	-7	467	-1461
16	0	1981	-3	-110	0	0	-1	-7	467	-1463
16	0	1927	-7	-96	0	0	-5	-7	467	-1465
16	0	1927	-7	-96	0	0	-5	-7	467	-1467
16	0	1927	-7	-96	0	0	-5	-7	467	-1469
16	0	1872	-6	-145	0	0	-7	-7	467	-1471
16	0	1872	-6	-145	0	0	-7	-7	467	-1474
16	0	1872	-6	-145	0	0	-7	-7	467	-1477
16	0	1821	1	-245	0	0	-4	-7	466	-1480
16	0	1821	1	-245	0	0	-4	-7	466	-1485
16	0	1821	1	-245	0	0	-4	-7	466	-1489
16	0	1821	1	-245	0	0	-4	-7	466	-1494
16	0	1768	8	-326	0	0	0	-7	467	-1499
16	0	1768	8	-326	0	0	0	-7	467	-1506
16	0	1768	8	-326	0	0	0	-7	467	-1512
16	0	1714	13	-348	0	0	2	-7	467	-1519
16	0	1714	13	-348	0	0	2	-7	467	-1526
16	0	1714	13	-348	0	0	2	-7	468	-1533
16	0	1658	14	-289	0	0	1	-7	468	-1540
16	0	1658	14	-289	0	0	1	-7	468	-1546
16	0	1658	14	-289	0	0	1	-7	468	-1551
16	0	1658	14	-289	0	0	1	-7	469	-1557
16	0	1601	2	-243	0	-1	0	-7	469	-1563
16	0	1601	2	-243	0	-1	0	-7	469	-1568
16	0	1601	2	-243	0	-1	0	-7	469	-1573
16	0	1545	0	-229	0	-4	-2	-7	469	-1578
16	0	1545	0	-229	0	-4	-2	-7	469	-1582
16	0	1545	0	-229	0	-4	-2	-7	469	-1587
16	0	1486	26	-251	0	-6	-2	-7	469	-1591
16	0	1486	26	-251	0	-6	-2	-7	470	-1597
16	0	1486	26	-251	0	-6	-2	-7	470	-1602
16	0	1430	103	-289	0	-6	-1	-7	471	-1607
16	0	1430	103	-289	0	-6	-1	-7	473	-1612
16	0	1430	103	-289	0	-6	-1	-7	475	-1618
16	0	1375	175	-288	0	-6	-1	-7	477	-1624
16	0	1375	175	-288	0	-6	-1	-7	480	-1630
16	0	1375	175	-288	0	-6	-1	-7	484	-1635
16	0	1375	175	-288	0	-6	-1	-7	488	-1641
16	0	1322	246	-280	0	-5	-2	-7	491	-1647
16	0	1322	246	-280	0	-5	-2	-7	496	-1653
16	0	1322	246	-280	0	-5	-2	-7	501	-1658
16	0	1269	320	-310	0	-2	-1	-7	506	-1664
16	0	1269	320	-310	0	-2	-1	-7	512	-1670
16	0	1269	320	-310	0	-2	-1	-7	519	-1676
16	0	1220	361	-327	0	0	0	-7	525	-1682
16	0	1220	361	-327	0	0	0	-7	532	-1689
16	0	1220	361	-327	0	0	0	-7	539	-1695
16	0	1170	357	-319	0	3	2	-7	547	-1702
16	0	1170	357	-319	0	3	2	-7	554	-1708
16	0	1170	357	-319	0	3	2	-7	561	-1715
16	0	1170	357	-319	0	3	2	-7	568	-1721
16	0	1118	319	-289	0	4	3	-7	575	-1728
16	0	1118	319	-289	0	4	3	-7	582	-1733
16	0	1118	319	-289	0	4	3	-7	588	-1739
16	0	1069	258	-236	0	5	3	-7	595	-1745
16	0	1069	258	-236	0	5	3	-7	600	-1750
16	0	1069	258	-236	0	5	3	-7	605	-1754
16	0	1019	167	-161	0	2	1	-7	610	-1759
16	0	1019	167	-161	0	2	1	-7	613	-1762
16	0	1019	167	-161	0	2	1	-7	617	-1766
16	0	1019	167	-161	0	2	1	-7	620	-1769
16	0	967	95	-121	0	-2	-1	-8	623	-1772
16	0	967	95	-121	0	-2	-1	-8	625	-1774
16	0	967	95	-121	0	-2	-1	-8	627	-1777
16	0	915	77	-120	0	-6	-2	-8	629	-1779
16	0	915	77	-120	0	-6	-2	-8	631	-1782
16	0	915	77	-120	0	-6	-2	-8	632	-1784
16	0	861	115	-145	0	-9	-2	-8	634	-1786
16	0	861	115	-145	0	-9	-2	-8	636	-1789
16	0	861	115	-145	0	-9	-2	-8	638	-1792
16	0	808	216	-177	0	-8	-1	-8	641	-1795
16	0	808	216	-177	0	-8	-1	-8	645	-1799
16	0	808	216	-177	0	-8	-1	-8	650	-1803
16	0	755	334	-196	0	-4	0	-8	654	-1806
16	0	755	334	-196	0	-4	0	-8	661	-1810
16	0	755	334	-196	0	-4	0	-8	667	-1814
16	0	755	334	-196	0	-4	0	-8	674	-1818
16	0	701	407	-198	0	0	1	-8	681	-1822
16	0	701	407	-198	0	0	1	-8	689	-1826
16	0	701	407	-198	0	0	1	-8	697	-1830
16	0	649	420	-180	0	3	2	-8	705	-1834
16	0	649	420	-180	0	3	2	-8	714	-1838
16	0	649	420	-180	0	3	2	-8	722	-1841
16	0	595	384	-149	0	5	2	-9	731	-1845
16	0	595	384	-149	0	5	2	-9	738	-1848
16	0	595	384	-149	0	5	2	-9	746	-1851
16	0	595	384	-149	0	5	2	-9	754	-1854
16	0	543	315	-115	0	6	2	-9	761	-1857
16	0	543	315	-115	0	6	2	-9	768	-1859
16	0	543	315	-115	0	6	2	-9	774	-1861
16	0	491	231	-85	0	5	1	-9	780	-1864
16	0	491	231	-85	0	5	1	-9	785	-1865
16	0	491	231	-85	0	5	1	-9	790	-1867
16	0	438	152	-62	0	4	0	-9	794	-1869
16	0	438	152	-62	0	4	0	-9	797	-1870
16	0	438	152	-62	0	4	0	-9	800	-1871
16	0	385	110	-9	0	3	0	-10	803	-1872
16	0	385	110	-9	0	3	0	-10	806	-1873
16	0	385	110	-9	0	3	0	-10	808	-1873
16	0	334	52	81	0	0	0	-10	810	-1873
16	0	334	52	81	0	0	0	-10	811	-1871
16	0	334	52	81	0	0	0	-10	812	-1870
16	0	334	52	81	0	0	0	-10	813	-1868
16	0	282	12	69	0	-3	1	-10	814	-1866
16	0	282	12	69	0	-3	1	-10	815	-1865
16	0	282	12	69	0	-3	1	-10	815	-1864
16	0	240	112	-54	0	-6	3	-10	815	-1862
16	0	240	112	-54	0	-6	3	-10	817	-1863
16	0	240	112	-54	0	-6	3	-10	820	-1864
16	0	196	184	-21	0	-6	3	-11	822	-1866
16	0	196	184	-21	0	-6	3	-11	826	-1866
16	0	196	184	-21	0	-6	3	-11	829	-1866
16	0	175	236	82	0	-4	1	-10	833	-1867
16	0	175	236	82	0	-4	1	-10	838	-1865
16	0	175	236	82	0	-4	1	-10	842	-1864
16	0	175	236	82	0	-4	1	-10	847	-1862
16	0	152	389	237	0	-1	0	-10	852	-1860
16	0	152	389	237	0	-1	0	-10	860	-1855
16	0	152	389	237	0	-1	0	-10	867	-1851
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-11	875	-1846
16	0	0	0	0	0	0	0	-11	875	-1846
16	0	0	0	0	0	0	0	-11	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-11	875	-1846
16	0	0	0	0	0	0	0	-11	875	-1846
16	0	0	0	0	0	0	0	-11	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
16	0	0	0	0	0	0	0	-10	875	-1846
