bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-20	-51	-68	97
39	0	0	0	0	0	2	-19	-51	-68	97
39	0	0	0	0	0	2	-19	-51	-68	97
39	0	0	0	0	0	2	-19	-51	-68	97
39	0	0	0	0	0	2	-19	-51	-68	97
39	0	0	0	0	0	2	-19	-51	-68	97
39	0	0	0	0	0	2	-19	-51	-68	97
39	0	0	0	0	0	2	-19	-51	-68	97
39	0	0	0	0	0	2	-19	-51	-68	97
39	0	0	0	0	0	2	-19	-51	-68	97
39	0	0	0	0	0	2	-19	-51	-68	97
39	0	0	0	0	0	1	-19	-51	-68	97
39	0	0	0	0	0	1	-19	-51	-68	97
39	0	0	0	0	0	1	-19	-51	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-19	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-52	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-18	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-53	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-17	-54	-68	97
39	0	0	0	0	0	1	-16	-54	-68	97
39	0	0	0	0	0	1	-16	-54	-68	97
39	0	0	0	0	0	1	-16	-54	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-55	-68	97
39	0	0	0	0	0	1	-16	-56	-68	97
39	0	0	0	0	0	1	-16	-56	-68	97
39	0	0	0	0	0	1	-16	-56	-68	97
39	0	0	0	0	0	1	-16	-56	-68	97
39	0	0	0	0	0	1	-16	-56	-68	97
39	0	0	0	0	0	1	-16	-56	-68	97
39	0	0	0	0	0	1	-16	-56	-68	97
39	0	0	0	0	0	1	-16	-56	-68	97
39	0	0	0	0	0	1	-16	-56	-68	97
39	0	0	0	0	0	1	-16	-56	-68	97
39	0	0	0	0	0	1	-16	-56	-68	97
39	0	0	0	0	0	1	-16	-56	-68	97
39	0	0	0	0	0	1	-16	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-56	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-15	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-57	-68	97
39	0	0	0	0	0	1	-14	-58	-68	97
39	0	0	0	0	0	1	-14	-58	-68	97
39	0	0	0	0	0	1	-14	-58	-68	97
39	0	0	0	0	0	1	-14	-58	-68	97
39	0	0	0	0	0	1	-14	-58	-68	97
39	0	0	0	0	0	1	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-14	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-58	-68	97
