bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
26	0	0	0	0	0	0	0	-3	-240	-2067
