bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
48	0	0	0	-1	0	0	0	52	0	6
48	0	242	-1	0	0	0	0	129	0	6
39	0	248	0	1	0	0	0	129	0	6
39	0	248	0	1	0	0	0	129	0	6
39	0	248	0	1	0	0	0	129	0	6
39	0	248	0	1	0	0	0	129	0	6
39	0	245	-262	38	0	0	1	129	0	6
39	0	245	-262	38	0	0	1	129	-5	7
39	0	245	-262	38	0	0	1	129	-10	7
39	0	245	-262	38	0	0	1	129	-15	8
39	0	245	-262	38	0	0	1	129	-21	9
39	0	259	-251	46	0	-1	3	129	-26	10
39	0	264	-138	-10	0	-1	3	129	-31	11
39	0	264	-138	-10	0	-1	3	129	-34	10
39	0	264	-138	-10	0	-1	3	129	-36	10
39	0	284	-10	42	0	0	4	130	-39	10
39	0	284	-10	42	0	0	4	130	-39	11
39	0	284	-10	42	0	0	4	130	-40	12
39	0	284	-10	42	0	0	4	130	-40	13
39	0	284	-10	42	0	0	4	130	-40	13
39	0	335	21	-17	0	0	3	130	-40	14
39	0	335	21	-17	0	0	3	130	-40	14
39	0	294	48	-23	0	1	3	130	-39	14
39	0	294	48	-23	0	1	3	130	-38	13
39	0	294	48	-23	0	1	3	130	-37	13
39	0	321	-15	-39	0	1	2	130	-36	12
39	0	321	-15	-39	0	1	2	130	-37	11
39	0	321	-15	-39	0	1	2	130	-37	11
39	0	321	-15	-39	0	1	2	130	-37	10
39	0	321	-15	-39	0	1	2	130	-38	9
39	0	321	-15	-39	0	1	2	130	-38	8
39	0	369	-24	10	0	1	1	131	-38	7
39	0	418	-14	20	0	0	0	131	-39	8
39	0	418	-14	20	0	0	0	131	-39	8
39	0	418	-14	20	0	0	0	131	-39	8
39	0	474	-17	68	0	0	0	131	-40	9
39	0	474	-17	68	0	0	0	131	-40	10
39	0	474	-17	68	0	0	0	131	-40	12
39	0	474	-17	68	0	0	0	131	-41	13
39	0	474	-17	68	0	0	0	131	-41	14
39	0	474	-17	68	0	0	0	131	-42	16
39	0	474	-17	68	0	0	0	131	-42	17
39	0	558	-18	48	0	0	0	131	-42	19
39	0	558	-18	48	0	0	0	131	-43	19
39	0	558	-18	48	0	0	0	131	-43	20
39	0	593	-20	34	0	0	0	132	-43	21
39	0	593	-20	34	0	0	0	132	-44	22
39	0	593	-20	34	0	0	0	132	-44	23
39	0	593	-20	34	0	0	0	132	-45	24
39	0	593	-20	34	0	0	0	132	-45	24
39	0	593	-20	34	0	0	0	132	-45	25
39	0	593	-20	34	0	0	0	132	-46	26
30	0	627	-26	-3	0	0	-1	132	-46	26
30	0	627	-26	-3	0	0	-1	132	-47	26
30	0	640	-29	-25	0	0	-1	132	-47	26
30	0	640	-29	-25	0	0	-1	132	-48	26
30	0	640	-29	-25	0	0	-1	132	-49	25
30	0	643	-32	-45	0	0	-1	132	-49	25
30	0	643	-32	-45	0	0	-1	132	-50	24
30	0	643	-32	-45	0	0	-1	132	-50	23
30	0	643	-32	-45	0	0	-1	132	-51	22
30	0	650	-33	-65	0	0	-1	132	-52	21
30	0	650	-33	-65	0	0	-1	132	-52	20
30	0	650	-33	-65	0	0	-1	132	-53	18
30	0	650	-33	-65	0	0	-1	132	-54	17
30	0	650	-33	-65	0	0	-1	132	-54	16
30	0	650	-33	-65	0	0	-1	132	-55	14
30	0	652	-36	-80	0	0	-1	132	-56	13
30	0	653	-38	-91	0	0	-1	132	-56	11
30	0	653	-38	-91	0	0	-1	132	-57	10
30	0	659	-41	-102	0	0	0	132	-58	8
30	0	659	-41	-102	0	0	0	132	-59	6
30	0	659	-41	-102	0	0	0	132	-60	4
30	0	659	-41	-102	0	0	0	132	-60	2
30	0	659	-41	-102	0	0	0	132	-61	0
30	0	659	-41	-102	0	0	0	132	-62	-1
30	0	659	-41	-102	0	0	0	132	-63	-4
30	0	661	-42	-112	0	0	0	132	-64	-6
30	0	664	-47	-117	0	1	0	130	-65	-8
30	0	664	-47	-117	0	1	0	130	-66	-10
30	0	667	-58	-112	0	2	0	128	-66	-13
30	0	667	-58	-112	0	2	0	128	-68	-15
30	0	667	-58	-112	0	2	0	128	-69	-17
30	0	667	-58	-112	0	2	0	128	-70	-19
30	0	667	-58	-112	0	2	0	128	-71	-22
30	0	667	-58	-112	0	2	0	128	-72	-24
30	0	667	-58	-112	0	2	0	128	-74	-26
30	0	669	-113	-69	0	3	2	122	-75	-28
30	0	669	-113	-69	0	3	2	122	-77	-30
30	0	669	-113	-69	0	3	2	122	-79	-31
30	0	663	-150	-41	0	4	3	118	-82	-32
30	0	663	-150	-41	0	4	3	118	-85	-33
30	0	663	-150	-41	0	4	3	118	-88	-34
30	0	663	-150	-41	0	4	3	118	-91	-35
30	0	663	-150	-41	0	4	3	118	-94	-36
30	0	663	-150	-41	0	4	3	118	-97	-37
30	0	663	-150	-41	0	4	3	118	-100	-37
30	0	663	-150	-41	0	4	3	118	-102	-38
30	0	655	-195	-5	0	1	0	115	-105	-39
30	0	655	-195	-5	0	1	0	115	-109	-39
30	0	654	-181	-29	0	0	-1	114	-113	-39
30	0	654	-181	-29	0	0	-1	114	-117	-40
30	0	654	-181	-29	0	0	-1	114	-121	-40
29	0	648	31	-341	0	1	0	113	-124	-41
29	0	648	31	-341	0	1	0	113	-124	-48
29	0	648	31	-341	0	1	0	113	-123	-55
29	0	648	31	-341	0	1	0	113	-122	-62
29	0	648	31	-341	0	1	0	113	-122	-68
29	0	649	24	-319	0	1	0	112	-121	-75
29	0	649	24	-319	0	1	0	112	-121	-81
29	0	652	32	-303	0	-1	0	112	-120	-88
29	0	652	32	-303	0	-1	0	112	-119	-94
29	0	652	32	-303	0	-1	0	112	-119	-100
29	0	658	71	-289	0	-4	0	111	-118	-106
29	0	658	71	-289	0	-4	0	111	-117	-112
29	0	658	71	-289	0	-4	0	111	-115	-118
29	0	658	71	-289	0	-4	0	111	-114	-123
29	0	658	71	-289	0	-4	0	111	-112	-129
29	0	662	135	-267	0	-6	0	111	-111	-135
29	0	665	212	-238	0	-7	1	111	-108	-141
29	0	665	212	-238	0	-7	1	111	-104	-145
29	0	665	212	-238	0	-7	1	111	-100	-150
29	0	675	300	-200	0	-8	1	111	-95	-155
29	0	675	300	-200	0	-8	1	111	-90	-159
29	0	675	300	-200	0	-8	1	111	-84	-163
29	0	675	300	-200	0	-8	1	111	-78	-167
29	0	675	300	-200	0	-8	1	111	-72	-171
29	0	675	300	-200	0	-8	1	111	-66	-175
29	0	675	300	-200	0	-8	1	111	-60	-179
29	0	683	416	-117	0	-4	3	111	-54	-183
29	0	683	416	-117	0	-4	3	111	-45	-185
29	0	683	416	-117	0	-4	3	111	-37	-188
29	0	691	437	-66	0	-2	3	111	-28	-190
29	0	691	437	-66	0	-2	3	111	-20	-191
29	0	691	437	-66	0	-2	3	111	-11	-193
29	0	691	437	-66	0	-2	3	111	-2	-194
29	0	691	437	-66	0	-2	3	111	5	-195
29	0	691	437	-66	0	-2	3	111	14	-197
29	0	691	437	-66	0	-2	3	111	23	-198
29	0	705	398	55	0	1	5	111	32	-199
29	0	705	398	55	0	1	5	111	40	-198
29	0	705	398	55	0	1	5	111	48	-197
29	0	710	354	126	0	3	6	111	56	-196
29	0	710	354	126	0	3	6	111	63	-193
29	0	710	354	126	0	3	6	111	70	-191
29	0	710	354	126	0	3	6	111	77	-188
29	0	710	354	126	0	3	6	111	84	-186
29	0	710	354	126	0	3	6	111	91	-183
29	0	710	354	126	0	3	6	111	98	-181
29	0	715	251	258	0	3	6	111	105	-178
29	0	715	251	258	0	3	6	111	111	-173
29	0	715	251	258	0	3	6	111	116	-167
25	0	718	201	314	0	3	5	111	121	-162
25	0	718	201	314	0	3	5	111	125	-156
25	0	718	201	314	0	3	5	111	129	-150
25	0	718	201	314	0	3	5	111	133	-143
25	0	718	201	314	0	3	5	111	137	-137
25	0	718	201	314	0	3	5	111	141	-131
25	0	718	201	314	0	3	5	111	145	-125
25	0	714	104	383	0	3	0	111	149	-118
25	0	714	104	383	0	3	0	111	151	-111
25	0	714	104	383	0	3	0	111	153	-103
25	0	714	63	361	0	2	-3	111	155	-95
25	0	714	63	361	0	2	-3	111	157	-88
25	0	714	63	361	0	2	-3	111	158	-81
25	0	714	63	361	0	2	-3	111	159	-73
25	0	714	63	361	0	2	-3	111	160	-66
25	0	714	63	361	0	2	-3	111	162	-58
25	0	714	63	361	0	2	-3	111	163	-51
25	0	706	4	213	0	1	-8	110	164	-44
25	0	706	4	213	0	1	-8	110	164	-40
25	0	700	-17	106	0	1	-10	110	164	-36
25	0	700	-17	106	0	1	-10	110	164	-34
25	0	700	-17	106	0	1	-10	110	164	-31
25	0	694	-36	-10	0	1	-11	110	163	-29
25	0	694	-36	-10	0	1	-11	110	163	-29
25	0	694	-36	-10	0	1	-11	110	162	-30
25	0	694	-36	-10	0	1	-11	110	161	-30
25	0	694	-36	-10	0	1	-11	110	160	-30
25	0	694	-36	-10	0	1	-11	110	160	-30
25	0	690	-51	-131	0	1	-11	110	159	-30
25	0	686	-67	-249	0	1	-11	110	158	-33
25	0	686	-67	-249	0	1	-11	110	157	-38
25	0	686	-67	-249	0	1	-11	110	155	-43
25	0	683	-83	-358	0	1	-11	110	154	-48
25	0	683	-83	-358	0	1	-11	110	152	-55
25	0	683	-83	-358	0	1	-11	110	151	-62
25	0	683	-83	-358	0	1	-11	110	149	-70
25	0	683	-83	-358	0	1	-11	110	147	-77
25	0	682	-99	-460	0	1	-10	110	146	-84
25	0	679	-116	-550	0	1	-10	111	143	-95
25	0	679	-116	-550	0	1	-10	111	141	-106
25	0	679	-116	-550	0	1	-10	111	139	-117
25	0	679	-116	-550	0	1	-10	111	136	-127
25	0	676	-133	-631	0	1	-9	110	134	-138
25	0	676	-133	-631	0	1	-9	110	131	-151
25	0	676	-133	-631	0	1	-9	110	129	-163
25	0	676	-133	-631	0	1	-9	110	126	-176
25	0	676	-133	-631	0	1	-9	110	123	-189
25	0	676	-133	-631	0	1	-9	110	121	-201
25	0	674	-170	-698	0	1	-3	111	118	-214
25	0	674	-170	-698	0	1	-3	111	115	-228
25	0	674	-170	-698	0	1	-3	111	111	-242
22	0	672	-184	-678	0	1	0	111	108	-256
22	0	672	-184	-678	0	1	0	111	104	-269
22	0	672	-184	-678	0	1	0	111	100	-283
22	0	672	-184	-678	0	1	0	111	97	-297
22	0	672	-184	-678	0	1	0	111	93	-310
22	0	672	-184	-678	0	1	0	111	89	-324
22	0	672	-184	-678	0	1	0	111	86	-337
22	0	668	-213	-540	0	1	5	111	82	-351
22	0	668	-213	-540	0	1	5	111	78	-362
22	0	668	-213	-540	0	1	5	111	73	-372
22	0	668	-227	-433	0	1	6	111	69	-383
22	0	668	-227	-433	0	1	6	111	65	-392
22	0	668	-227	-433	0	1	6	111	60	-401
22	0	668	-227	-433	0	1	6	111	56	-409
22	0	668	-227	-433	0	1	6	111	51	-418
22	0	668	-227	-433	0	1	6	111	46	-427
22	0	668	-227	-433	0	1	6	111	42	-435
22	0	670	-243	-201	0	0	8	111	37	-444
22	0	670	-243	-201	0	0	8	111	32	-448
22	0	670	-243	-201	0	0	8	111	28	-452
22	0	671	-241	-90	0	0	8	111	23	-456
22	0	671	-241	-90	0	0	8	111	18	-458
22	0	671	-241	-90	0	0	8	111	13	-460
22	0	671	-241	-90	0	0	8	111	8	-461
22	0	671	-241	-90	0	0	8	111	3	-463
22	0	671	-241	-90	0	0	8	111	0	-465
22	0	671	-241	-90	0	0	8	111	-5	-467
22	0	674	-226	142	0	0	9	110	-10	-469
22	0	674	-226	142	0	0	9	110	-15	-466
22	0	674	-226	142	0	0	9	110	-19	-463
22	0	675	-215	249	0	0	9	110	-24	-460
22	0	675	-215	249	0	0	9	110	-28	-455
22	0	675	-215	249	0	0	9	110	-32	-450
22	0	675	-215	249	0	0	9	110	-37	-445
22	0	675	-215	249	0	0	9	110	-41	-440
22	0	675	-215	249	0	0	9	110	-45	-435
22	0	675	-215	249	0	0	9	110	-49	-430
22	0	675	-215	249	0	0	9	110	-54	-425
22	0	676	-185	438	0	0	9	109	-58	-420
22	0	678	-170	524	0	-1	8	108	-62	-411
22	0	678	-170	524	0	-1	8	108	-65	-401
22	0	678	-170	524	0	-1	8	108	-69	-390
22	0	678	-170	524	0	-1	8	108	-72	-380
22	0	681	-159	602	0	0	8	108	-76	-369
22	0	681	-159	602	0	0	8	108	-79	-357
22	0	681	-159	602	0	0	8	108	-82	-345
22	0	681	-159	602	0	0	8	108	-85	-333
22	0	681	-159	602	0	0	8	108	-88	-321
22	0	679	-146	665	0	-1	7	107	-91	-309
18	0	677	-130	720	0	-1	6	107	-94	-296
18	0	677	-130	720	0	-1	6	107	-97	-282
18	0	677	-130	720	0	-1	6	107	-100	-267
18	0	673	-127	761	0	0	6	105	-102	-253
18	0	673	-127	761	0	0	6	105	-105	-238
18	0	673	-127	761	0	0	6	105	-107	-222
18	0	673	-127	761	0	0	6	105	-110	-207
18	0	673	-127	761	0	0	6	105	-112	-192
18	0	673	-127	761	0	0	6	105	-115	-177
18	0	672	-131	792	0	0	5	104	-117	-161
18	0	670	-133	803	0	0	3	103	-120	-144
18	0	670	-133	803	0	0	3	103	-123	-129
18	0	670	-133	803	0	0	3	103	-126	-113
18	0	670	-133	803	0	0	3	103	-128	-96
18	0	670	-132	802	0	0	2	102	-131	-81
18	0	670	-132	802	0	0	2	102	-134	-64
18	0	670	-132	802	0	0	2	102	-136	-48
18	0	670	-132	802	0	0	2	102	-139	-32
18	0	670	-132	802	0	0	2	102	-141	-16
18	0	666	-131	789	0	0	1	101	-144	0
18	0	665	-124	763	0	0	0	101	-147	14
18	0	665	-124	763	0	0	0	101	-149	30
18	0	665	-124	763	0	0	0	101	-152	45
18	0	663	-118	730	0	0	0	100	-154	60
18	0	663	-118	730	0	0	0	100	-157	76
18	0	663	-118	730	0	0	0	100	-159	90
18	0	663	-118	730	0	0	0	100	-161	105
18	0	663	-118	730	0	0	0	100	-164	120
18	0	663	-118	730	0	0	0	100	-166	134
18	0	663	-118	730	0	0	0	100	-169	149
18	0	665	-94	643	0	0	-1	99	-171	163
18	0	665	-94	643	0	0	-1	99	-173	176
18	0	668	-82	587	0	0	-2	99	-175	189
18	0	668	-82	587	0	0	-2	99	-176	201
18	0	668	-82	587	0	0	-2	99	-178	213
18	0	668	-82	587	0	0	-2	99	-180	224
18	0	671	-67	524	0	0	-3	99	-181	236
18	0	671	-67	524	0	0	-3	99	-183	247
18	0	671	-67	524	0	0	-3	99	-184	257
18	0	673	-52	454	0	0	-4	99	-185	268
18	0	673	-52	454	0	0	-4	99	-186	277
18	0	673	-52	454	0	0	-4	99	-187	286
18	0	676	-39	375	0	0	-5	99	-188	295
18	0	676	-39	375	0	0	-5	99	-189	302
18	0	676	-39	375	0	0	-5	99	-190	310
18	0	676	-39	375	0	0	-5	99	-191	317
18	0	679	-26	289	0	0	-6	99	-192	325
18	0	679	-26	289	0	0	-6	99	-192	331
18	0	679	-26	289	0	0	-6	99	-193	336
18	0	684	-15	195	0	0	-7	99	-193	342
18	0	684	-15	195	0	0	-7	99	-194	346
18	0	684	-15	195	0	0	-7	99	-194	350
16	0	690	-6	96	0	0	-7	99	-194	354
16	0	690	-6	96	0	0	-7	99	-194	356
16	0	690	-6	96	0	0	-7	99	-194	358
16	0	697	0	-7	0	0	-8	99	-195	360
16	0	697	0	-7	0	0	-8	99	-195	360
16	0	697	0	-7	0	0	-8	99	-195	359
16	0	697	0	-7	0	0	-8	99	-194	359
16	0	702	-57	164	0	0	-8	99	-194	359
16	0	702	-57	164	0	0	-8	99	-196	362
16	0	702	-57	164	0	0	-8	99	-197	366
16	0	708	-26	138	0	0	-8	99	-198	369
16	0	708	-26	138	0	0	-8	99	-198	372
16	0	708	-26	138	0	0	-8	99	-199	375
16	0	715	25	70	0	0	-8	99	-200	377
16	0	715	25	70	0	0	-8	99	-199	379
16	0	715	25	70	0	0	-8	99	-198	380
16	0	720	46	-8	0	0	-8	99	-198	382
16	0	720	46	-8	0	0	-8	99	-197	381
16	0	720	46	-8	0	0	-8	99	-196	381
16	0	720	46	-8	0	0	-8	99	-195	381
16	0	734	59	-82	0	0	-8	99	-194	381
16	0	734	59	-82	0	0	-8	99	-193	379
16	0	734	59	-82	0	0	-8	99	-192	378
16	0	742	82	-130	0	0	-8	98	-191	376
16	0	742	82	-130	0	0	-8	98	-189	373
16	0	742	82	-130	0	0	-8	98	-187	371
16	0	746	110	-209	0	0	-7	97	-186	368
16	0	746	110	-209	0	0	-7	97	-184	364
16	0	746	110	-209	0	0	-7	97	-181	360
16	0	752	109	-266	0	0	-6	96	-179	356
16	0	752	109	-266	0	0	-6	96	-177	350
16	0	752	109	-266	0	0	-6	96	-175	345
16	0	752	109	-266	0	0	-6	96	-173	340
16	0	755	107	-314	0	0	-6	96	-170	334
16	0	755	107	-314	0	0	-6	96	-168	328
16	0	755	107	-314	0	0	-6	96	-166	322
16	0	755	104	-358	0	0	-5	95	-164	315
16	0	755	104	-358	0	0	-5	95	-162	308
16	0	755	104	-358	0	0	-5	95	-160	301
16	0	757	99	-398	0	0	-5	95	-158	294
16	0	757	99	-398	0	0	-5	95	-156	286
16	0	757	99	-398	0	0	-5	95	-154	278
16	0	758	89	-434	0	0	-5	94	-152	270
16	0	758	89	-434	0	0	-5	94	-150	261
16	0	758	89	-434	0	0	-5	94	-148	253
16	0	758	89	-434	0	0	-5	94	-146	244
16	0	759	79	-463	0	0	-5	94	-145	235
16	0	759	79	-463	0	0	-5	94	-143	226
16	0	759	79	-463	0	0	-5	94	-141	217
16	0	760	69	-488	0	0	-4	94	-140	208
16	0	760	69	-488	0	0	-4	94	-138	198
16	0	760	69	-488	0	0	-4	94	-137	188
16	0	763	61	-507	0	0	-4	94	-136	178
16	0	763	61	-507	0	0	-4	94	-134	168
16	0	763	61	-507	0	0	-4	94	-133	158
16	0	763	50	-516	0	0	-3	94	-132	148
16	0	763	50	-516	0	0	-3	94	-131	137
16	0	763	50	-516	0	0	-3	94	-130	127
16	0	763	50	-516	0	0	-3	94	-129	117
16	0	764	38	-518	0	0	-2	94	-128	106
16	0	764	38	-518	0	0	-2	94	-127	96
16	0	764	38	-518	0	0	-2	94	-126	86
16	0	764	27	-512	0	0	-2	94	-125	75
16	0	764	27	-512	0	0	-2	94	-125	65
16	0	764	27	-512	0	0	-2	94	-124	55
16	0	766	15	-497	0	0	-1	94	-124	45
16	0	766	15	-497	0	0	-1	94	-124	35
16	0	766	15	-497	0	0	-1	94	-123	25
16	0	765	3	-476	0	0	0	94	-123	15
16	0	765	3	-476	0	0	0	94	-123	5
16	0	765	3	-476	0	0	0	94	-123	-3
16	0	765	3	-476	0	0	0	94	-123	-13
16	0	765	-4	-446	0	0	0	94	-123	-22
16	0	765	-4	-446	0	0	0	94	-123	-31
16	0	765	-4	-446	0	0	0	94	-123	-40
16	0	768	-12	-413	0	0	0	94	-123	-49
16	0	768	-12	-413	0	0	0	94	-123	-57
16	0	768	-12	-413	0	0	0	94	-123	-66
16	0	765	-18	-376	0	0	1	94	-124	-74
16	0	765	-18	-376	0	0	1	94	-124	-82
16	0	765	-18	-376	0	0	1	94	-124	-89
16	0	778	-24	-330	0	0	2	94	-125	-97
16	0	778	-24	-330	0	0	2	94	-125	-103
16	0	778	-24	-330	0	0	2	94	-126	-110
16	0	778	-24	-330	0	0	2	94	-126	-117
16	0	778	-27	-278	0	0	2	94	-127	-123
16	0	778	-27	-278	0	0	2	94	-127	-129
16	0	778	-27	-278	0	0	2	94	-128	-134
16	0	779	-28	-222	0	0	3	94	-128	-140
16	0	779	-28	-222	0	0	3	94	-129	-145
16	0	779	-28	-222	0	0	3	94	-130	-149
16	0	778	-26	-163	0	0	3	94	-130	-153
16	0	778	-26	-163	0	0	3	94	-131	-157
16	0	778	-26	-163	0	0	3	94	-131	-160
16	0	782	-24	-103	0	0	3	94	-132	-163
16	0	782	-24	-103	0	0	3	94	-132	-165
16	0	782	-24	-103	0	0	3	94	-133	-167
16	0	782	-24	-103	0	0	3	94	-133	-169
16	0	782	-19	-46	0	0	3	94	-134	-171
16	0	782	-19	-46	0	0	3	94	-134	-172
16	0	782	-19	-46	0	0	3	94	-134	-173
14	0	784	-16	14	0	0	4	94	-135	-174
14	0	784	-16	14	0	0	4	94	-135	-174
14	0	784	-16	14	0	0	4	94	-135	-174
14	0	787	-15	74	0	0	4	93	-136	-173
14	0	787	-15	74	0	0	4	93	-136	-172
14	0	787	-15	74	0	0	4	93	-136	-170
14	0	786	-14	132	0	0	4	93	-137	-169
14	0	786	-14	132	0	0	4	93	-137	-166
14	0	786	-14	132	0	0	4	93	-137	-163
14	0	786	-14	132	0	0	4	93	-138	-161
14	0	788	-11	184	0	0	4	93	-138	-158
14	0	788	-11	184	0	0	4	93	-138	-155
14	0	788	-11	184	0	0	4	93	-138	-151
14	0	786	-6	228	0	0	3	93	-139	-147
14	0	786	-6	228	0	0	3	93	-139	-143
14	0	786	-6	228	0	0	3	93	-139	-138
14	0	786	2	266	0	0	3	93	-139	-133
14	0	786	2	266	0	0	3	93	-139	-128
14	0	786	2	266	0	0	3	93	-139	-123
14	0	783	11	300	0	0	3	93	-139	-117
14	0	783	11	300	0	0	3	93	-139	-111
14	0	783	11	300	0	0	3	93	-138	-105
14	0	781	20	328	0	0	2	92	-138	-99
14	0	781	20	328	0	0	2	92	-138	-93
14	0	781	20	328	0	0	2	92	-137	-86
14	0	781	20	328	0	0	2	92	-137	-79
14	0	780	29	351	0	0	2	92	-137	-73
14	0	780	29	351	0	0	2	92	-136	-65
14	0	780	29	351	0	0	2	92	-135	-58
14	0	776	35	369	0	0	2	92	-135	-51
14	0	776	35	369	0	0	2	92	-134	-44
14	0	776	35	369	0	0	2	92	-133	-36
14	0	775	43	380	0	0	1	92	-133	-29
14	0	775	43	380	0	0	1	92	-132	-21
14	0	775	43	380	0	0	1	92	-131	-14
14	0	776	53	384	0	0	1	92	-130	-6
14	0	776	53	384	0	0	1	92	-129	1
14	0	776	53	384	0	0	1	92	-128	9
14	0	776	53	384	0	0	1	92	-127	16
14	0	775	65	379	0	0	0	92	-126	24
14	0	775	65	379	0	0	0	92	-124	32
14	0	775	65	379	0	0	0	92	-123	39
14	0	774	76	369	0	0	0	92	-122	47
14	0	774	76	369	0	0	0	92	-120	54
14	0	774	76	369	0	0	0	92	-119	62
14	0	771	82	354	0	0	0	92	-117	69
14	0	771	82	354	0	0	0	92	-116	76
14	0	771	82	354	0	0	0	92	-114	83
12	0	769	87	332	0	0	-1	92	-112	90
12	0	769	87	332	0	0	-1	92	-110	97
12	0	769	87	332	0	0	-1	92	-109	103
12	0	769	87	332	0	0	-1	92	-107	110
12	0	767	91	304	0	0	-1	92	-105	117
12	0	767	91	304	0	0	-1	92	-103	123
12	0	767	91	304	0	0	-1	92	-102	129
12	0	763	95	268	0	0	-2	92	-100	135
12	0	763	95	268	0	0	-2	92	-98	140
12	0	763	95	268	0	0	-2	92	-96	146
12	0	764	98	228	0	0	-2	92	-94	151
12	0	764	98	228	0	0	-2	92	-92	156
12	0	764	98	228	0	0	-2	92	-90	160
12	0	767	99	183	0	0	-3	92	-88	165
12	0	767	99	183	0	0	-3	92	-86	169
12	0	767	99	183	0	0	-3	92	-84	172
12	0	767	99	183	0	0	-3	92	-82	176
12	0	765	97	138	0	0	-3	92	-80	180
12	0	765	97	138	0	0	-3	92	-78	182
12	0	765	97	138	0	0	-3	92	-76	185
12	0	765	95	90	0	0	-4	92	-74	188
12	0	765	95	90	0	0	-4	92	-72	190
12	0	765	95	90	0	0	-4	92	-70	192
12	0	765	90	42	0	0	-4	92	-69	193
12	0	765	90	42	0	0	-4	92	-67	194
12	0	765	90	42	0	0	-4	92	-65	195
12	0	767	83	-9	0	0	-4	92	-63	196
12	0	767	83	-9	0	0	-4	92	-61	196
12	0	767	83	-9	0	0	-4	92	-60	196
12	0	767	83	-9	0	0	-4	92	-58	195
12	0	767	76	-59	0	0	-4	92	-56	195
12	0	767	76	-59	0	0	-4	92	-55	194
12	0	767	76	-59	0	0	-4	92	-53	193
12	0	766	69	-110	0	0	-4	92	-52	192
12	0	766	69	-110	0	0	-4	92	-50	189
12	0	766	69	-110	0	0	-4	92	-49	187
12	0	768	59	-160	0	0	-4	92	-48	185
12	0	768	59	-160	0	0	-4	92	-46	182
12	0	768	59	-160	0	0	-4	92	-45	179
12	0	770	48	-206	0	0	-4	92	-44	175
12	0	770	48	-206	0	0	-4	92	-43	171
12	0	770	48	-206	0	0	-4	92	-42	167
12	0	770	48	-206	0	0	-4	92	-41	163
12	0	766	38	-247	0	0	-4	92	-40	159
12	0	766	38	-247	0	0	-4	92	-39	154
12	0	766	38	-247	0	0	-4	92	-39	149
12	0	765	29	-284	0	0	-4	92	-38	144
12	0	765	29	-284	0	0	-4	92	-37	138
12	0	765	29	-284	0	0	-4	92	-37	132
12	0	764	19	-317	0	0	-4	92	-36	127
12	0	764	19	-317	0	0	-4	92	-36	121
12	0	764	19	-317	0	0	-4	92	-35	114
12	0	763	10	-346	0	0	-3	92	-35	108
12	0	763	10	-346	0	0	-3	92	-35	101
12	0	763	10	-346	0	0	-3	92	-35	94
12	0	763	10	-346	0	0	-3	92	-34	87
12	0	765	-1	-371	0	0	-3	92	-34	80
12	0	765	-1	-371	0	0	-3	92	-34	72
12	0	765	-1	-371	0	0	-3	92	-34	65
12	0	762	-10	-387	0	0	-2	92	-34	58
12	0	762	-10	-387	0	0	-2	92	-34	50
12	0	762	-10	-387	0	0	-2	92	-35	42
12	0	766	-19	-397	0	0	-2	92	-35	34
12	0	766	-19	-397	0	0	-2	92	-35	26
12	0	766	-19	-397	0	0	-2	92	-36	18
12	0	765	-27	-397	0	0	-1	92	-36	10
12	0	765	-27	-397	0	0	-1	92	-37	2
12	0	765	-27	-397	0	0	-1	92	-37	-5
12	0	765	-27	-397	0	0	-1	92	-38	-12
12	0	763	-36	-391	0	0	-1	93	-38	-20
12	0	763	-36	-391	0	0	-1	93	-39	-28
12	0	763	-36	-391	0	0	-1	93	-40	-36
12	0	764	-44	-381	0	0	0	93	-40	-44
12	0	764	-44	-381	0	0	0	93	-41	-52
12	0	764	-44	-381	0	0	0	93	-42	-59
12	0	763	-53	-363	0	0	0	93	-43	-67
12	0	763	-53	-363	0	0	0	93	-44	-74
12	0	763	-53	-363	0	0	0	93	-45	-81
12	0	760	-60	-338	0	0	0	93	-46	-89
12	0	760	-60	-338	0	0	0	93	-47	-95
12	0	760	-60	-338	0	0	0	93	-49	-102
12	0	760	-60	-338	0	0	0	93	-50	-109
12	0	760	-66	-305	0	0	1	93	-51	-116
12	0	760	-66	-305	0	0	1	93	-52	-122
12	0	760	-66	-305	0	0	1	93	-54	-128
12	0	756	-72	-268	0	0	2	93	-55	-134
12	0	756	-72	-268	0	0	2	93	-57	-139
12	0	756	-72	-268	0	0	2	93	-58	-145
12	0	756	-74	-226	0	0	2	93	-59	-150
12	0	756	-74	-226	0	0	2	93	-61	-155
12	0	756	-74	-226	0	0	2	93	-62	-159
12	0	754	-77	-180	0	0	2	92	-64	-164
12	0	754	-77	-180	0	0	2	92	-65	-167
12	0	754	-77	-180	0	0	2	92	-67	-171
12	0	754	-77	-180	0	0	2	92	-69	-175
12	0	750	-80	-131	0	0	3	92	-70	-178
12	0	750	-80	-131	0	0	3	92	-72	-181
12	0	750	-80	-131	0	0	3	92	-73	-183
12	0	748	-82	-82	0	0	3	92	-75	-186
12	0	748	-82	-82	0	0	3	92	-77	-188
12	0	748	-82	-82	0	0	3	92	-78	-189
12	0	746	-82	-36	0	0	3	92	-80	-191
12	0	746	-82	-36	0	0	3	92	-82	-192
12	0	746	-82	-36	0	0	3	92	-83	-193
12	0	745	-77	9	0	0	3	92	-85	-193
