bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	1	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	5	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
48	0	0	0	0	0	-1	0	6	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	1	0	0	0	0	-27	0	0
48	0	0	1	0	0	0	0	-27	0	0
48	0	0	1	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	-1	0	0	0	-27	0	0
48	0	0	0	-1	0	0	0	-27	0	0
48	0	0	0	-1	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	0	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-2	1	0	0	0	-27	0	0
48	0	0	-2	1	0	0	0	-27	0	0
48	0	0	-2	1	0	0	0	-27	0	0
48	0	0	-2	0	0	0	0	-27	0	0
48	0	0	-2	0	0	0	0	-27	0	0
48	0	0	-2	0	0	0	0	-27	0	0
48	0	0	-2	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-1	0	0	0	0	-27	0	0
48	0	0	-2	0	0	0	0	-28	0	0
48	0	0	-2	0	0	0	0	-28	0	0
48	0	0	-2	0	0	0	0	-28	0	0
48	0	0	0	0	0	0	0	-28	0	0
48	0	0	0	0	0	0	0	-28	0	0
48	0	0	0	0	0	0	0	-28	0	0
48	0	0	-1	0	0	0	0	-28	0	0
48	0	0	-1	0	0	0	0	-28	0	0
48	0	0	-1	0	0	0	0	-28	0	0
48	0	0	-1	0	0	0	0	-28	0	0
48	0	0	-3	0	0	0	0	-28	0	0
48	0	0	-3	0	0	0	0	-28	-1	0
48	0	0	-3	0	0	0	0	-28	-1	0
48	0	0	-2	-1	0	0	0	-28	-1	0
48	0	0	-2	-1	0	0	0	-28	-1	0
48	0	0	-2	-1	0	0	0	-28	-1	0
48	0	0	0	-1	0	0	0	-28	-1	0
48	0	0	0	-1	0	0	0	-28	-1	0
48	0	0	0	-1	0	0	0	-28	-1	0
48	0	0	-1	1	0	0	0	-28	-1	0
48	0	0	-1	1	0	0	0	-28	-1	0
48	0	0	-1	1	0	0	0	-28	-1	0
48	0	0	-1	1	0	0	0	-28	-1	0
48	0	0	0	2	0	0	0	-28	-1	0
48	0	0	0	2	0	0	0	-28	-1	0
48	0	0	0	2	0	0	0	-28	-1	0
48	0	0	3	4	0	0	1	-27	-1	0
48	0	0	3	4	0	0	1	-27	-1	0
48	0	0	3	4	0	0	1	-27	-1	0
48	0	0	7	11	0	-1	2	-27	-1	0
48	0	0	7	11	0	-1	2	-27	-1	0
48	0	0	7	11	0	-1	2	-27	-1	0
48	0	0	12	16	0	-2	3	-27	0	1
48	0	0	12	16	0	-2	3	-27	0	1
48	0	0	12	16	0	-2	3	-27	0	1
48	0	0	15	24	0	-2	3	-28	0	2
48	0	0	15	24	0	-2	3	-28	0	2
48	0	0	15	24	0	-2	3	-28	0	3
48	0	0	15	24	0	-2	3	-28	0	3
48	0	0	15	24	0	-2	3	-28	1	4
48	0	0	15	24	0	-2	3	-28	1	4
48	0	0	15	24	0	-2	3	-28	1	5
48	0	0	29	32	0	-3	4	-27	2	5
48	0	0	29	32	0	-3	4	-27	2	6
48	0	0	29	32	0	-3	4	-27	3	6
48	0	0	29	32	0	-3	4	-27	3	7
48	0	0	27	29	0	-3	3	-27	4	8
48	0	0	27	29	0	-3	3	-27	4	8
48	0	0	27	29	0	-3	3	-27	5	9
48	0	0	24	23	0	-2	2	-27	6	9
48	0	0	24	23	0	-2	2	-27	6	10
48	0	0	24	23	0	-2	2	-27	6	10
48	0	0	19	18	0	-2	2	-27	7	11
48	0	0	19	18	0	-2	2	-27	7	11
48	0	0	19	18	0	-2	2	-27	8	12
48	0	0	14	13	0	-1	2	-27	8	12
48	0	0	14	13	0	-1	2	-27	8	12
48	0	0	14	13	0	-1	2	-27	9	12
48	0	0	6	18	0	0	2	-27	9	13
48	0	0	6	18	0	0	2	-27	9	13
48	0	0	6	18	0	0	2	-27	9	13
48	0	0	6	18	0	0	2	-27	9	14
48	0	0	2	18	0	0	2	-27	10	14
48	0	0	2	18	0	0	2	-27	10	15
48	0	0	2	18	0	0	2	-27	10	15
48	0	0	0	23	0	0	2	-27	10	15
48	0	0	0	23	0	0	2	-27	10	16
48	0	0	0	23	0	0	2	-27	10	16
48	0	0	2	20	0	0	2	-27	10	17
48	0	0	2	20	0	0	2	-27	10	17
48	0	0	2	20	0	0	2	-27	10	18
48	0	0	2	20	0	0	2	-27	10	18
48	0	0	8	29	0	0	1	-27	10	18
48	0	0	8	29	0	0	1	-27	10	19
48	0	0	8	29	0	0	1	-27	10	19
48	0	0	15	36	0	0	1	-27	10	20
48	0	0	15	36	0	0	1	-27	11	21
48	0	0	15	36	0	0	1	-27	11	22
48	0	0	21	41	0	0	1	-4	11	22
48	0	0	21	41	0	0	1	-4	12	23
48	0	0	21	41	0	0	1	-4	12	24
48	0	243	37	-15	0	0	1	-4	13	25
48	0	243	37	-15	0	0	1	-4	13	24
48	0	243	37	-15	0	0	1	-4	14	24
48	0	243	37	-15	0	0	1	-4	15	24
48	0	258	40	12	0	0	2	-4	16	24
48	0	258	40	12	0	0	2	-4	16	24
48	0	258	40	12	0	0	2	-4	17	24
48	0	246	40	63	0	0	3	-4	18	24
48	0	246	40	63	0	0	3	-4	19	26
48	0	246	40	63	0	0	3	-4	20	27
48	0	299	35	117	0	0	3	-4	21	28
48	0	299	35	117	0	0	3	-4	21	30
48	0	299	35	117	0	0	3	-4	22	33
48	0	259	36	102	0	0	2	-4	23	35
48	0	259	36	102	0	0	2	-4	23	37
48	0	259	36	102	0	0	2	-4	24	39
48	0	259	36	102	0	0	2	-4	25	42
48	0	274	35	51	0	0	1	-5	26	43
48	0	274	35	51	0	0	1	-5	26	44
48	0	274	35	51	0	0	1	-5	27	45
48	0	308	46	20	0	0	0	-5	28	46
48	0	308	46	20	0	0	0	-5	29	47
48	0	308	46	20	0	0	0	-5	29	47
48	0	346	69	-45	0	-1	-2	-5	30	48
48	0	346	69	-45	0	-1	-2	-5	32	47
48	0	346	69	-45	0	-1	-2	-5	33	46
48	0	405	103	-134	0	-1	-4	-5	35	45
48	0	405	103	-134	0	-1	-4	-5	37	42
48	0	405	103	-134	0	-1	-4	-5	39	40
48	0	405	103	-134	0	-1	-4	-5	41	37
48	0	454	119	-216	0	-1	-5	-5	43	34
48	0	454	119	-216	0	-1	-5	-5	45	30
48	0	454	119	-216	0	-1	-5	-5	48	26
48	0	500	119	-299	0	-1	-7	-5	50	21
48	0	500	119	-299	0	-1	-7	-5	52	15
48	0	500	119	-299	0	-1	-7	-5	55	9
48	0	546	110	-385	0	0	-8	-5	57	3
48	0	546	110	-385	0	0	-8	-5	59	-3
48	0	546	110	-385	0	0	-8	-5	62	-11
48	0	576	99	-459	0	0	-9	-5	64	-19
48	0	576	99	-459	0	0	-9	-5	66	-28
48	0	576	99	-459	0	0	-9	-5	68	-37
48	0	576	99	-459	0	0	-9	-5	70	-47
48	0	593	87	-526	0	0	-9	-5	72	-56
48	0	593	87	-526	0	0	-9	-5	74	-66
48	0	593	87	-526	0	0	-9	-5	75	-77
48	0	612	75	-603	0	0	-9	-6	77	-87
48	0	612	75	-603	0	0	-9	-6	79	-99
48	0	612	75	-603	0	0	-9	-6	80	-111
48	0	621	60	-669	0	0	-8	-5	82	-123
48	0	621	60	-669	0	0	-8	-5	83	-137
48	0	621	60	-669	0	0	-8	-5	84	-150
48	0	629	47	-733	0	0	-8	-5	85	-164
