bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
30	0	752	130	-72	0	1	2	0	-1325	-3324
30	0	753	99	-39	0	2	2	0	-1323	-3326
30	0	753	99	-39	0	2	2	0	-1321	-3327
30	0	753	99	-39	0	2	2	0	-1319	-3327
30	0	756	59	-12	0	3	1	0	-1317	-3328
30	0	756	59	-12	0	3	1	0	-1315	-3328
30	0	756	59	-12	0	3	1	0	-1314	-3329
30	0	759	21	4	0	3	1	0	-1313	-3329
30	0	759	21	4	0	3	1	0	-1313	-3329
30	0	759	21	4	0	3	1	0	-1312	-3329
30	0	760	-14	11	0	2	0	0	-1312	-3329
30	0	760	-14	11	0	2	0	0	-1312	-3328
30	0	760	-14	11	0	2	0	0	-1312	-3328
30	0	760	-14	11	0	2	0	0	-1313	-3328
30	0	760	-40	12	0	2	0	0	-1313	-3328
30	0	760	-40	12	0	2	0	0	-1314	-3328
30	0	760	-40	12	0	2	0	0	-1315	-3327
30	0	759	-60	11	0	1	0	0	-1315	-3327
30	0	759	-60	11	0	1	0	0	-1317	-3327
30	0	759	-60	11	0	1	0	0	-1318	-3327
30	0	759	-73	10	0	0	0	0	-1319	-3326
30	0	759	-73	10	0	0	0	0	-1320	-3326
30	0	759	-73	10	0	0	0	0	-1322	-3326
30	0	758	-78	8	0	0	0	0	-1323	-3326
30	0	758	-78	8	0	0	0	0	-1325	-3326
30	0	758	-78	8	0	0	0	0	-1326	-3325
30	0	758	-78	8	0	0	0	0	-1328	-3325
30	0	745	-79	8	0	0	0	0	-1330	-3325
30	0	745	-79	8	0	0	0	0	-1331	-3325
30	0	745	-79	8	0	0	0	0	-1333	-3325
30	0	720	-80	19	0	0	0	0	-1334	-3325
30	0	720	-80	19	0	0	0	0	-1336	-3324
30	0	720	-80	19	0	0	0	0	-1338	-3324
30	0	698	-84	22	0	0	-1	0	-1339	-3323
30	0	698	-84	22	0	0	-1	0	-1341	-3323
30	0	698	-84	22	0	0	-1	0	-1342	-3323
30	0	698	-84	22	0	0	-1	0	-1344	-3322
30	0	659	-89	12	0	0	-1	0	-1346	-3322
30	0	659	-89	12	0	0	-1	0	-1348	-3321
30	0	659	-89	12	0	0	-1	0	-1349	-3321
30	0	628	-92	-7	0	0	-1	0	-1351	-3321
30	0	628	-92	-7	0	0	-1	0	-1353	-3321
30	0	628	-92	-7	0	0	-1	0	-1355	-3321
30	0	590	-92	-25	0	0	-1	0	-1357	-3321
30	0	590	-92	-25	0	0	-1	0	-1359	-3322
30	0	590	-92	-25	0	0	-1	0	-1361	-3322
30	0	542	-92	-38	0	0	0	0	-1362	-3323
30	0	542	-92	-38	0	0	0	0	-1364	-3324
30	0	542	-92	-38	0	0	0	0	-1366	-3324
30	0	497	-92	-45	0	0	0	0	-1368	-3325
30	0	497	-92	-45	0	0	0	0	-1370	-3326
30	0	497	-92	-45	0	0	0	0	-1372	-3327
30	0	497	-92	-45	0	0	0	0	-1374	-3328
30	0	447	-88	-44	0	0	0	0	-1375	-3329
30	0	447	-88	-44	0	0	0	0	-1377	-3330
30	0	447	-88	-44	0	0	0	0	-1379	-3331
30	0	395	-87	-34	0	-1	-1	0	-1381	-3332
30	0	395	-87	-34	0	-1	-1	0	-1382	-3332
30	0	395	-87	-34	0	-1	-1	0	-1384	-3333
30	0	342	-57	-64	0	-3	-2	0	-1386	-3334
30	0	342	-57	-64	0	-3	-2	0	-1387	-3335
30	0	342	-57	-64	0	-3	-2	0	-1388	-3336
30	0	342	-57	-64	0	-3	-2	0	-1389	-3337
30	0	0	0	0	0	-5	-3	0	-1391	-3339
30	0	0	0	0	0	-5	-3	0	-1391	-3339
30	0	0	0	0	0	-5	-3	0	-1391	-3339
30	0	0	0	0	0	-8	-2	0	-1391	-3339
30	0	0	0	0	0	-8	-2	0	-1391	-3339
30	0	0	0	0	0	-8	-2	0	-1391	-3339
30	0	0	0	0	0	-11	-2	0	-1391	-3339
30	0	0	0	0	0	-11	-2	0	-1391	-3339
30	0	0	0	0	0	-11	-2	0	-1391	-3339
30	0	0	0	0	0	-3	0	0	-1391	-3339
30	0	0	0	0	0	-3	0	0	-1391	-3339
30	0	0	0	0	0	-3	0	0	-1391	-3339
30	0	0	0	0	0	-3	0	0	-1391	-3339
30	0	0	0	0	0	1	0	1	-1391	-3339
30	0	0	0	0	0	1	0	1	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	0	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
30	0	0	0	0	0	-1	0	2	-1391	-3339
