bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
53	0	0	0	0	0	0	0	128	-905	692
