bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
23	0	716	-3	-95	0	1	13	-146	-566	-1548
23	0	716	-3	-95	0	1	13	-146	-566	-1550
23	0	716	-3	-95	0	1	13	-146	-566	-1552
23	0	711	-41	41	0	2	14	-145	-566	-1554
23	0	711	-41	41	0	2	14	-145	-567	-1553
23	0	711	-41	41	0	2	14	-145	-568	-1552
23	0	709	-75	162	0	2	14	-144	-569	-1551
23	0	709	-75	162	0	2	14	-144	-571	-1548
23	0	709	-75	162	0	2	14	-144	-572	-1544
23	0	711	-110	279	0	1	13	-143	-574	-1541
23	0	711	-110	279	0	1	13	-143	-576	-1535
23	0	711	-110	279	0	1	13	-143	-578	-1529
23	0	718	-133	380	0	1	12	-143	-581	-1523
23	0	718	-133	380	0	1	12	-143	-584	-1515
23	0	718	-133	380	0	1	12	-143	-586	-1507
23	0	725	-169	464	0	1	11	-144	-589	-1499
23	0	725	-169	464	0	1	11	-144	-593	-1489
23	0	725	-169	464	0	1	11	-144	-596	-1480
23	0	732	-185	537	0	1	10	-144	-600	-1470
23	0	732	-185	537	0	1	10	-144	-604	-1459
23	0	732	-185	537	0	1	10	-144	-608	-1447
23	0	732	-185	537	0	1	10	-144	-612	-1436
23	0	739	-205	609	0	1	7	-145	-616	-1425
23	0	739	-205	609	0	1	7	-145	-620	-1412
23	0	739	-205	609	0	1	7	-145	-624	-1399
23	0	746	-219	672	0	0	4	-146	-628	-1386
23	0	746	-219	672	0	0	4	-146	-633	-1372
23	0	746	-219	672	0	0	4	-146	-638	-1358
23	0	767	-222	684	0	0	1	-147	-642	-1344
23	0	767	-222	684	0	0	1	-147	-647	-1329
23	0	767	-222	684	0	0	1	-147	-652	-1315
23	0	774	-165	596	0	0	-1	-147	-656	-1300
23	0	774	-165	596	0	0	-1	-147	-660	-1288
23	0	774	-165	596	0	0	-1	-147	-663	-1275
23	0	777	-154	523	0	-1	-4	-148	-667	-1263
23	0	777	-154	523	0	-1	-4	-148	-670	-1252
23	0	777	-154	523	0	-1	-4	-148	-673	-1241
23	0	782	-127	423	0	-2	-6	-148	-677	-1230
23	0	782	-127	423	0	-2	-6	-148	-679	-1221
23	0	782	-127	423	0	-2	-6	-148	-682	-1212
23	0	787	-91	313	0	-3	-6	-148	-685	-1203
23	0	787	-91	313	0	-3	-6	-148	-686	-1197
23	0	787	-91	313	0	-3	-6	-148	-688	-1190
23	0	789	-53	227	0	-2	-4	-148	-690	-1184
23	0	789	-53	227	0	-2	-4	-148	-691	-1179
23	0	789	-53	227	0	-2	-4	-148	-693	-1174
23	0	792	-19	170	0	-2	-3	-149	-694	-1169
23	0	792	-19	170	0	-2	-3	-149	-694	-1166
23	0	792	-19	170	0	-2	-3	-149	-695	-1162
23	0	794	10	112	0	-2	-4	-149	-695	-1159
23	0	794	10	112	0	-2	-4	-149	-695	-1156
23	0	794	10	112	0	-2	-4	-149	-694	-1154
23	0	794	10	112	0	-2	-4	-149	-694	-1151
23	0	798	33	56	0	-1	-3	-149	-694	-1149
23	0	798	33	56	0	-1	-3	-149	-693	-1148
23	0	800	54	18	0	-1	-1	-149	-693	-1147
23	0	800	54	18	0	-1	-1	-149	-692	-1146
23	0	800	54	18	0	-1	-1	-149	-690	-1146
23	0	800	54	18	0	-1	-1	-149	-689	-1146
23	0	804	70	12	0	0	0	-149	-688	-1145
23	0	804	70	12	0	0	0	-149	-687	-1145
23	0	804	70	12	0	0	0	-149	-685	-1145
23	0	807	80	18	0	0	0	-149	-684	-1144
23	0	807	80	18	0	0	0	-149	-682	-1144
23	0	807	80	18	0	0	0	-149	-680	-1144
23	0	811	82	16	0	0	0	-149	-678	-1143
23	0	811	82	16	0	0	0	-149	-677	-1143
23	0	811	82	16	0	0	0	-149	-675	-1143
23	0	817	82	18	0	0	1	-149	-673	-1142
23	0	817	82	18	0	0	1	-149	-672	-1142
23	0	817	82	18	0	0	1	-149	-670	-1141
23	0	820	82	43	0	0	2	-149	-668	-1141
23	0	820	82	43	0	0	2	-149	-666	-1140
23	0	820	82	43	0	0	2	-149	-665	-1139
23	0	822	80	67	0	0	1	-149	-663	-1138
23	0	822	80	67	0	0	1	-149	-661	-1137
23	0	822	80	67	0	0	1	-149	-660	-1135
23	0	828	5	121	0	0	0	-149	-658	-1134
23	0	828	5	121	0	0	0	-149	-658	-1131
23	0	828	5	121	0	0	0	-149	-658	-1129
23	0	830	-52	129	0	0	0	-149	-657	-1126
23	0	830	-52	129	0	0	0	-149	-659	-1124
23	0	830	-52	129	0	0	0	-149	-660	-1121
23	0	830	-52	129	0	0	0	-149	-661	-1118
23	0	833	-46	132	0	0	1	-149	-662	-1116
23	0	833	-46	132	0	0	1	-149	-663	-1113
23	0	833	-46	132	0	0	1	-149	-664	-1110
23	0	833	-26	154	0	0	4	-149	-665	-1107
23	0	833	-26	154	0	0	4	-149	-665	-1104
23	0	833	-20	204	0	0	6	-148	-666	-1100
23	0	833	-20	204	0	0	6	-148	-666	-1096
23	0	833	-20	204	0	0	6	-148	-667	-1092
23	0	833	-20	204	0	0	6	-148	-667	-1087
23	0	838	-14	279	0	0	8	-148	-668	-1083
23	0	838	-14	279	0	0	8	-148	-668	-1077
23	0	838	-14	279	0	0	8	-148	-668	-1071
23	0	839	-9	371	0	0	9	-148	-669	-1065
23	0	839	-9	371	0	0	9	-148	-669	-1058
23	0	839	-9	371	0	0	9	-148	-669	-1050
23	0	844	-7	456	0	0	8	-148	-669	-1042
23	0	844	-7	456	0	0	8	-148	-669	-1032
23	0	844	-7	456	0	0	8	-148	-670	-1023
23	0	838	-34	512	0	0	6	-148	-670	-1014
23	0	838	-34	512	0	0	6	-148	-670	-1003
23	0	838	-34	512	0	0	6	-148	-671	-992
23	0	829	-61	691	0	0	3	-148	-672	-981
23	0	829	-61	691	0	0	3	-148	-673	-967
23	0	829	-61	691	0	0	3	-148	-675	-952
23	0	820	-62	749	0	0	0	-148	-676	-938
23	0	820	-62	749	0	0	0	-148	-677	-922
23	0	820	-62	749	0	0	0	-148	-678	-906
23	0	811	-41	712	0	0	-2	-148	-680	-891
23	0	811	-41	712	0	0	-2	-148	-681	-876
23	0	811	-41	712	0	0	-2	-148	-682	-861
23	0	804	-18	596	0	0	-4	-148	-682	-845
23	0	804	-18	596	0	0	-4	-148	-683	-833
23	0	804	-18	596	0	0	-4	-148	-683	-821
23	0	798	42	392	0	0	-6	-148	-684	-808
23	0	798	42	392	0	0	-6	-148	-683	-800
23	0	798	42	392	0	0	-6	-148	-682	-792
23	0	793	44	332	0	0	-8	-149	-681	-783
23	0	793	44	332	0	0	-8	-149	-680	-776
23	0	793	44	332	0	0	-8	-149	-679	-769
23	0	793	44	332	0	0	-8	-149	-678	-762
23	0	802	89	202	0	-1	-8	-150	-677	-755
23	0	802	89	202	0	-1	-8	-150	-675	-751
23	0	802	89	202	0	-1	-8	-150	-673	-747
23	0	797	53	126	0	-2	-7	-151	-671	-743
23	0	797	53	126	0	-2	-7	-151	-670	-740
23	0	797	53	126	0	-2	-7	-151	-669	-737
23	0	794	101	64	0	-3	-6	-154	-668	-735
23	0	794	101	64	0	-3	-6	-154	-666	-733
23	0	794	101	64	0	-3	-6	-154	-664	-732
23	0	790	150	24	0	-3	-3	-156	-662	-731
23	0	790	150	24	0	-3	-3	-156	-659	-730
23	0	790	150	24	0	-3	-3	-156	-655	-730
23	0	792	162	20	0	-2	-1	-159	-652	-729
23	0	792	162	20	0	-2	-1	-159	-649	-729
23	0	792	162	20	0	-2	-1	-159	-645	-728
23	0	790	134	36	0	-1	0	-162	-642	-728
23	0	790	134	36	0	-1	0	-162	-639	-727
23	0	790	134	36	0	-1	0	-162	-636	-726
23	0	795	136	40	0	0	1	-165	-634	-725
23	0	795	136	40	0	0	1	-165	-631	-725
23	0	795	136	40	0	0	1	-165	-628	-724
23	0	795	136	40	0	0	1	-165	-625	-723
23	0	789	150	47	0	0	2	-169	-622	-722
23	0	789	150	47	0	0	2	-169	-619	-721
23	0	779	123	39	0	1	2	-170	-616	-720
23	0	779	123	39	0	1	2	-170	-613	-719
23	0	779	123	39	0	1	2	-170	-611	-718
23	0	779	123	39	0	1	2	-170	-608	-718
23	0	774	64	32	0	2	1	-172	-605	-717
23	0	774	64	32	0	2	1	-172	-604	-716
23	0	774	64	32	0	2	1	-172	-603	-715
23	0	770	19	27	0	2	0	-173	-601	-715
23	0	770	19	27	0	2	0	-173	-601	-714
23	0	770	19	27	0	2	0	-173	-601	-713
23	0	769	-17	-19	0	2	-1	-174	-600	-713
23	0	769	-17	-19	0	2	-1	-174	-601	-713
23	0	769	-17	-19	0	2	-1	-174	-601	-714
23	0	760	-37	-114	0	1	-4	-174	-601	-714
23	0	760	-37	-114	0	1	-4	-174	-602	-716
23	0	760	-37	-114	0	1	-4	-174	-603	-719
23	0	755	-41	-215	0	1	-6	-175	-604	-721
23	0	755	-41	-215	0	1	-6	-175	-604	-726
23	0	755	-41	-215	0	1	-6	-175	-605	-730
23	0	753	20	-419	0	0	-4	-175	-606	-735
23	0	753	20	-419	0	0	-4	-175	-606	-744
23	0	753	20	-419	0	0	-4	-175	-605	-752
23	0	753	108	-447	0	0	1	-175	-605	-761
23	0	753	108	-447	0	0	1	-175	-603	-770
23	0	753	108	-447	0	0	1	-175	-600	-780
23	0	755	117	-340	0	1	5	-176	-598	-789
23	0	755	117	-340	0	1	5	-176	-596	-796
23	0	755	117	-340	0	1	5	-176	-593	-803
23	0	754	21	-229	0	2	7	-176	-591	-811
23	0	754	21	-229	0	2	7	-176	-590	-815
23	0	754	21	-229	0	2	7	-176	-590	-820
23	0	754	21	-229	0	2	7	-176	-589	-825
23	0	753	-24	-113	0	2	7	-176	-589	-830
23	0	753	-24	-113	0	2	7	-176	-589	-832
23	0	755	-56	-55	0	2	6	-176	-590	-835
23	0	755	-56	-55	0	2	6	-176	-591	-836
23	0	755	-56	-55	0	2	6	-176	-592	-837
23	0	755	-56	-55	0	2	6	-176	-593	-838
23	0	755	-88	6	0	1	4	-177	-595	-839
23	0	755	-88	6	0	1	4	-177	-596	-839
23	0	755	-88	6	0	1	4	-177	-598	-839
23	0	758	-119	33	0	1	1	-177	-600	-839
23	0	758	-119	33	0	1	1	-177	-603	-838
23	0	758	-119	33	0	1	1	-177	-605	-837
23	0	760	-148	2	0	0	-1	-177	-608	-837
23	0	760	-148	2	0	0	-1	-177	-611	-837
23	0	760	-148	2	0	0	-1	-177	-614	-837
23	0	765	-167	-66	0	0	-5	-177	-617	-837
23	0	765	-167	-66	0	0	-5	-177	-621	-838
23	0	765	-167	-66	0	0	-5	-177	-624	-839
23	0	772	-161	-173	0	0	-7	-177	-628	-841
23	0	772	-161	-173	0	0	-7	-177	-631	-844
23	0	772	-161	-173	0	0	-7	-177	-634	-848
23	0	778	-132	-267	0	0	-4	-177	-638	-852
23	0	778	-132	-267	0	0	-4	-177	-641	-857
23	0	778	-132	-267	0	0	-4	-177	-643	-863
23	0	779	-71	-260	0	-1	0	-177	-646	-869
23	0	779	-71	-260	0	-1	0	-177	-648	-874
23	0	779	-71	-260	0	-1	0	-177	-649	-880
23	0	779	-71	-260	0	-1	0	-177	-651	-885
23	0	779	-59	-337	0	-1	3	-177	-652	-890
23	0	779	-59	-337	0	-1	3	-177	-653	-898
23	0	779	-59	-337	0	-1	3	-177	-655	-905
23	0	773	-74	-287	0	-1	5	-177	-656	-912
23	0	773	-74	-287	0	-1	5	-177	-658	-918
23	0	773	-74	-287	0	-1	5	-177	-659	-924
23	0	767	-18	-110	0	0	5	-177	-661	-930
23	0	767	-18	-110	0	0	5	-177	-661	-932
23	0	767	-18	-110	0	0	5	-177	-661	-934
23	0	764	-41	-45	0	1	3	-177	-662	-937
23	0	764	-41	-45	0	1	3	-177	-663	-938
23	0	764	-41	-45	0	1	3	-177	-664	-939
23	0	762	-108	-29	0	4	2	-177	-664	-940
23	0	762	-108	-29	0	4	2	-177	-667	-940
23	0	762	-108	-29	0	4	2	-177	-669	-941
23	0	762	-172	-26	0	7	1	-178	-671	-942
23	0	762	-172	-26	0	7	1	-178	-675	-942
23	0	762	-172	-26	0	7	1	-178	-678	-943
21	0	763	-274	-34	0	9	0	-178	-682	-943
21	0	763	-274	-34	0	9	0	-178	-688	-944
21	0	763	-274	-34	0	9	0	-178	-694	-945
21	0	763	-363	-36	0	10	0	-178	-699	-945
21	0	763	-363	-36	0	10	0	-178	-707	-946
21	0	763	-363	-36	0	10	0	-178	-715	-947
21	0	767	-549	-78	0	9	0	-178	-722	-948
21	0	767	-549	-78	0	9	0	-178	-734	-949
21	0	767	-549	-78	0	9	0	-178	-745	-951
21	0	769	-630	-105	0	6	0	-178	-757	-953
21	0	769	-630	-105	0	6	0	-178	-770	-955
21	0	769	-630	-105	0	6	0	-178	-783	-957
21	0	768	-618	-117	0	2	0	-178	-796	-959
21	0	768	-618	-117	0	2	0	-178	-809	-962
21	0	768	-618	-117	0	2	0	-178	-822	-964
21	0	768	-618	-117	0	2	0	-178	-835	-966
21	0	766	-564	-119	0	-1	0	-179	-848	-969
21	0	766	-564	-119	0	-1	0	-179	-860	-971
21	0	766	-564	-119	0	-1	0	-179	-872	-974
21	0	763	-533	-111	0	-4	0	-179	-884	-977
21	0	763	-533	-111	0	-4	0	-179	-895	-979
21	0	763	-533	-111	0	-4	0	-179	-906	-981
21	0	762	-510	-99	0	-6	0	-179	-917	-984
21	0	762	-510	-99	0	-6	0	-179	-928	-986
21	0	762	-510	-99	0	-6	0	-179	-939	-988
21	0	759	-435	-103	0	-7	0	-179	-950	-990
21	0	759	-435	-103	0	-7	0	-179	-959	-992
21	0	759	-435	-103	0	-7	0	-179	-968	-994
21	0	750	-366	-75	0	-7	0	-179	-977	-996
21	0	750	-366	-75	0	-7	0	-179	-985	-998
21	0	750	-366	-75	0	-7	0	-179	-993	-1000
21	0	742	-210	-56	0	-6	0	-179	-1000	-1001
21	0	742	-210	-56	0	-6	0	-179	-1005	-1002
21	0	742	-210	-56	0	-6	0	-179	-1009	-1004
21	0	742	-123	-44	0	-4	0	-179	-1014	-1005
21	0	742	-123	-44	0	-4	0	-179	-1016	-1006
21	0	742	-123	-44	0	-4	0	-179	-1019	-1007
21	0	726	-111	-66	0	-3	0	-179	-1021	-1008
21	0	726	-111	-66	0	-3	0	-179	-1024	-1009
21	0	726	-111	-66	0	-3	0	-179	-1026	-1010
21	0	726	-111	-66	0	-3	0	-179	-1029	-1012
21	0	726	-89	-57	0	-2	0	179	-1031	-1013
21	0	726	-89	-57	0	-2	0	179	-1033	-1014
21	0	704	-71	-57	0	-1	0	179	-1035	-1016
21	0	704	-71	-57	0	-1	0	179	-1036	-1017
21	0	704	-71	-57	0	-1	0	179	-1038	-1018
21	0	704	-71	-57	0	-1	0	179	-1039	-1019
20	0	682	-62	-66	0	-1	0	179	-1041	-1020
20	0	682	-62	-66	0	-1	0	179	-1042	-1022
20	0	682	-62	-66	0	-1	0	179	-1043	-1023
20	0	657	-61	-60	0	-1	0	179	-1045	-1025
20	0	657	-61	-60	0	-1	0	179	-1046	-1026
20	0	657	-61	-60	0	-1	0	179	-1047	-1027
20	0	631	-73	-42	0	-1	1	179	-1049	-1029
20	0	631	-73	-42	0	-1	1	179	-1050	-1029
20	0	631	-73	-42	0	-1	1	179	-1052	-1030
20	0	609	-55	-47	0	-1	1	179	-1053	-1031
20	0	609	-55	-47	0	-1	1	179	-1054	-1032
20	0	609	-55	-47	0	-1	1	179	-1056	-1033
20	0	577	-52	-44	0	-2	1	179	-1057	-1034
20	0	577	-52	-44	0	-2	1	179	-1058	-1035
20	0	577	-52	-44	0	-2	1	179	-1059	-1036
20	0	552	-20	-65	0	-4	0	179	-1060	-1037
20	0	552	-20	-65	0	-4	0	179	-1060	-1038
20	0	552	-20	-65	0	-4	0	179	-1061	-1040
20	0	545	43	-65	0	-6	0	179	-1061	-1041
20	0	545	43	-65	0	-6	0	179	-1060	-1043
20	0	545	43	-65	0	-6	0	179	-1059	-1044
20	0	530	83	-62	0	-7	0	179	-1059	-1045
20	0	530	83	-62	0	-7	0	179	-1057	-1047
20	0	530	83	-62	0	-7	0	179	-1055	-1048
20	0	517	165	-12	0	-9	0	179	-1053	-1049
20	0	517	165	-12	0	-9	0	179	-1050	-1050
20	0	517	165	-12	0	-9	0	179	-1046	-1050
20	0	517	165	-12	0	-9	0	179	-1043	-1050
20	0	503	183	-8	0	-9	0	179	-1040	-1050
20	0	503	183	-8	0	-9	0	179	-1036	-1050
20	0	488	208	-2	0	-10	0	179	-1032	-1051
20	0	488	208	-2	0	-10	0	179	-1027	-1051
20	0	488	208	-2	0	-10	0	179	-1023	-1051
20	0	488	208	-2	0	-10	0	179	-1019	-1051
20	0	465	270	4	0	-9	0	179	-1014	-1051
20	0	465	270	4	0	-9	0	179	-1009	-1051
20	0	465	270	4	0	-9	0	179	-1003	-1051
20	0	440	335	5	0	-5	0	179	-997	-1051
20	0	440	335	5	0	-5	0	179	-990	-1050
20	0	440	335	5	0	-5	0	179	-983	-1050
20	0	424	331	11	0	0	0	179	-976	-1050
20	0	424	331	11	0	0	0	179	-969	-1050
20	0	424	331	11	0	0	0	179	-962	-1050
20	0	409	386	16	0	3	0	178	-955	-1050
20	0	409	386	16	0	3	0	178	-947	-1049
20	0	409	386	16	0	3	0	178	-939	-1049
20	0	403	586	41	0	5	0	178	-931	-1048
20	0	403	586	41	0	5	0	178	-919	-1048
20	0	403	586	41	0	5	0	178	-906	-1047
20	0	400	540	32	0	6	0	178	-893	-1046
20	0	400	540	32	0	6	0	178	-882	-1045
20	0	400	540	32	0	6	0	178	-871	-1044
20	0	402	404	24	0	4	0	178	-859	-1044
20	0	402	404	24	0	4	0	178	-851	-1043
20	0	402	404	24	0	4	0	178	-843	-1043
20	0	406	324	26	0	0	0	178	-835	-1042
20	0	406	324	26	0	0	0	178	-828	-1042
20	0	406	324	26	0	0	0	178	-821	-1041
20	0	406	324	26	0	0	0	178	-814	-1041
20	0	413	302	23	0	-3	0	178	-807	-1040
20	0	413	302	23	0	-3	0	178	-801	-1040
20	0	413	302	23	0	-3	0	178	-795	-1039
20	0	420	368	37	0	-4	0	178	-788	-1039
20	0	420	368	37	0	-4	0	178	-780	-1038
20	0	420	368	37	0	-4	0	178	-773	-1037
20	0	428	378	44	0	-2	0	178	-765	-1036
20	0	428	378	44	0	-2	0	178	-757	-1035
20	0	428	378	44	0	-2	0	178	-749	-1034
20	0	438	383	44	0	0	0	178	-741	-1033
20	0	438	383	44	0	0	0	178	-733	-1032
20	0	438	383	44	0	0	0	178	-725	-1032
20	0	448	348	35	0	2	0	178	-717	-1031
20	0	448	348	35	0	2	0	178	-710	-1030
20	0	448	348	35	0	2	0	178	-702	-1029
20	0	462	297	17	0	3	-2	178	-695	-1028
20	0	462	297	17	0	3	-2	178	-689	-1028
20	0	462	297	17	0	3	-2	178	-682	-1028
20	0	474	244	-25	0	3	-4	178	-676	-1027
20	0	474	244	-25	0	3	-4	178	-671	-1028
20	0	474	244	-25	0	3	-4	178	-666	-1028
20	0	483	197	-88	0	3	-5	178	-661	-1029
20	0	483	197	-88	0	3	-5	178	-657	-1031
20	0	483	197	-88	0	3	-5	178	-653	-1033
20	0	495	150	-142	0	3	-4	178	-648	-1034
20	0	495	150	-142	0	3	-4	178	-645	-1037
20	0	495	150	-142	0	3	-4	178	-642	-1040
20	0	495	150	-142	0	3	-4	178	-639	-1043
20	0	505	107	-183	0	2	-4	178	-636	-1046
20	0	505	107	-183	0	2	-4	178	-634	-1050
20	0	505	107	-183	0	2	-4	178	-631	-1054
20	0	512	70	-209	0	2	-2	178	-629	-1058
20	0	512	70	-209	0	2	-2	178	-628	-1062
20	0	512	70	-209	0	2	-2	178	-626	-1067
20	0	518	38	-220	0	2	-1	178	-625	-1071
20	0	518	38	-220	0	2	-1	178	-624	-1076
20	0	518	38	-220	0	2	-1	178	-623	-1080
20	0	522	11	-215	0	1	0	178	-622	-1085
20	0	522	11	-215	0	1	0	178	-622	-1090
20	0	522	11	-215	0	1	0	178	-622	-1094
20	0	534	-8	-196	0	1	1	178	-621	-1098
20	0	534	-8	-196	0	1	1	178	-622	-1102
20	0	534	-8	-196	0	1	1	178	-622	-1107
20	0	533	159	-198	0	0	2	178	-622	-1111
20	0	533	159	-198	0	0	2	178	-619	-1115
20	0	533	159	-198	0	0	2	178	-615	-1119
20	0	507	187	-181	0	0	3	178	-612	-1123
20	0	507	187	-181	0	0	3	178	-608	-1127
20	0	507	187	-181	0	0	3	178	-604	-1131
20	0	487	189	-147	0	1	3	178	-600	-1135
20	0	487	189	-147	0	1	3	178	-596	-1138
20	0	487	189	-147	0	1	3	178	-592	-1141
20	0	487	189	-147	0	1	3	178	-588	-1144
20	0	464	236	-94	0	1	2	179	-584	-1147
20	0	464	236	-94	0	1	2	179	-579	-1149
20	0	424	214	-56	0	2	2	179	-574	-1151
20	0	424	214	-56	0	2	2	179	-570	-1152
20	0	424	214	-56	0	2	2	179	-565	-1154
20	0	424	214	-56	0	2	2	179	-561	-1155
20	0	390	169	-35	0	3	1	179	-556	-1156
20	0	390	169	-35	0	3	1	179	-552	-1157
20	0	390	169	-35	0	3	1	179	-549	-1157
20	0	344	159	-24	0	3	0	179	-545	-1158
20	0	344	159	-24	0	3	0	179	-542	-1159
20	0	344	159	-24	0	3	0	179	-539	-1159
20	0	304	169	-3	0	2	0	179	-535	-1160
20	0	304	169	-3	0	2	0	179	-532	-1160
20	0	304	169	-3	0	2	0	179	-528	-1160
20	0	268	193	12	0	2	0	178	-525	-1160
20	0	268	193	12	0	2	0	178	-521	-1160
20	0	268	193	12	0	2	0	178	-516	-1159
20	0	228	242	24	0	2	0	178	-512	-1159
20	0	228	242	24	0	2	0	178	-507	-1159
20	0	228	242	24	0	2	0	178	-502	-1158
20	0	214	298	57	0	2	0	178	-497	-1158
20	0	214	298	57	0	2	0	178	-491	-1156
20	0	214	298	57	0	2	0	178	-485	-1155
20	0	213	285	67	0	2	0	178	-478	-1154
20	0	213	285	67	0	2	0	178	-472	-1153
20	0	213	285	67	0	2	0	178	-466	-1151
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	0	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
