bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
0	0	0	0	0	0	0	0	-158	1415	-715
