bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	0	0	-48	-154	251
53	0	0	0	0	0	1	0	-48	-154	251
53	0	0	0	0	0	1	0	-48	-154	251
53	0	0	0	0	0	1	0	-48	-154	251
53	0	0	0	0	0	4	0	-47	-154	251
53	0	0	0	0	0	4	0	-47	-154	251
53	0	0	0	0	0	4	0	-47	-154	251
53	0	0	0	0	0	6	0	-45	-154	251
53	0	0	0	0	0	6	0	-45	-154	251
53	0	0	0	0	0	4	-1	-43	-154	251
53	0	0	0	0	0	4	-1	-43	-154	251
53	0	0	0	0	0	4	-1	-43	-154	251
53	0	0	0	0	0	4	-1	-43	-154	251
53	0	0	0	0	0	3	-3	-40	-154	251
53	0	0	0	0	0	3	-3	-40	-154	251
53	0	0	0	0	0	1	-5	-37	-154	251
53	0	0	0	0	0	1	-5	-37	-154	251
53	0	0	0	0	0	1	-5	-37	-154	251
53	0	0	0	0	0	1	-5	-34	-154	251
53	0	0	0	0	0	0	-5	-34	-154	251
53	0	0	0	0	0	0	-5	-34	-154	251
53	0	0	0	0	0	0	-6	-31	-154	251
53	0	0	0	0	0	0	-6	-31	-154	251
53	0	0	0	0	0	0	-6	-31	-154	251
53	0	0	0	0	0	0	-4	-29	-154	251
53	0	0	0	0	0	0	-4	-29	-154	251
53	0	0	0	0	0	0	-4	-29	-154	251
53	0	0	0	0	0	0	-2	-26	-154	251
53	0	0	0	0	0	0	-2	-26	-154	251
53	0	0	0	0	0	0	-2	-26	-154	251
53	0	0	0	0	0	0	0	-22	-154	251
53	0	0	0	0	0	0	0	-22	-154	251
53	0	0	0	0	0	0	0	-22	-154	251
53	0	0	0	0	0	0	1	-15	-154	251
53	0	0	0	0	0	0	1	-15	-154	251
53	0	0	0	0	0	0	1	-15	-154	251
53	0	0	0	0	0	0	0	-7	-154	251
53	0	0	0	0	0	0	0	-7	-154	251
53	0	0	0	0	0	0	0	-7	-154	251
53	0	0	0	0	0	1	2	0	-154	251
53	0	0	0	0	0	1	2	0	-154	251
53	0	0	0	0	0	1	2	0	-154	251
53	0	0	0	0	0	2	6	4	-154	251
53	0	0	0	0	0	2	6	4	-154	251
53	0	0	0	0	0	2	6	4	-154	251
53	0	0	0	0	0	3	8	7	-154	251
53	0	0	0	0	0	3	8	7	-154	251
53	0	0	0	0	0	3	8	7	-154	251
53	0	0	0	0	0	3	7	7	-154	251
53	0	0	0	0	0	3	7	7	-154	251
53	0	0	0	0	0	3	7	7	-154	251
53	0	0	0	0	0	4	6	4	-154	251
53	0	0	0	0	0	4	6	4	-154	251
53	0	0	0	0	0	4	6	4	-154	251
53	0	0	0	0	0	4	6	-3	-154	251
53	0	0	0	0	0	4	6	-3	-154	251
53	0	0	0	0	0	4	6	-3	-154	251
53	0	0	0	0	0	5	4	-12	-154	251
53	0	0	0	0	0	5	4	-12	-154	251
53	0	0	0	0	0	6	4	-21	-154	251
53	0	0	0	0	0	6	4	-21	-154	251
53	0	0	0	0	0	6	4	-21	-154	251
53	0	0	0	0	0	6	3	-29	-154	251
53	0	0	0	0	0	6	3	-29	-154	251
53	0	0	0	0	0	6	3	-29	-154	251
53	0	0	0	0	0	6	1	-34	-154	251
53	0	0	0	0	0	6	1	-34	-154	251
53	0	0	0	0	0	6	1	-34	-154	251
53	0	0	0	0	0	6	0	-37	-154	251
53	0	0	0	0	0	6	0	-37	-154	251
53	0	0	0	0	0	6	0	-37	-154	251
53	0	0	0	0	0	3	0	-39	-154	251
53	0	0	0	0	0	3	0	-39	-154	251
53	0	0	0	0	0	3	0	-39	-154	251
53	0	0	0	0	0	1	0	-40	-154	251
53	0	0	0	0	0	1	0	-40	-154	251
53	0	0	0	0	0	1	0	-40	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
