bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
39	0	1145	-51	-36	0	0	0	-65	-153	-4138
39	0	1148	-48	-68	0	0	0	-66	-154	-4139
39	0	1148	-48	-68	0	0	0	-66	-155	-4140
39	0	1148	-48	-68	0	0	0	-66	-156	-4142
39	0	1150	-25	-80	0	0	0	-66	-157	-4143
39	0	1150	-25	-80	0	0	0	-66	-158	-4145
39	0	1150	-25	-80	0	0	0	-66	-158	-4147
39	0	1150	-25	-80	0	0	0	-66	-159	-4149
39	0	1150	-25	-80	0	0	0	-66	-159	-4150
39	0	1150	-25	-80	0	0	0	-66	-160	-4152
39	0	1106	34	-62	0	0	1	-67	-160	-4154
39	0	1106	34	-62	0	0	1	-67	-160	-4155
39	0	1106	34	-62	0	0	1	-67	-159	-4157
39	0	1093	-2	-66	0	0	1	-67	-158	-4158
39	0	1093	-2	-66	0	0	1	-67	-158	-4160
39	0	1093	-2	-66	0	0	1	-67	-158	-4161
39	0	1093	-2	-66	0	0	1	-67	-158	-4162
39	0	1093	-2	-66	0	0	1	-67	-158	-4165
39	0	1095	7	-66	0	0	1	-68	-158	-4166
39	0	1075	29	-67	0	0	1	-68	-158	-4168
39	0	1075	29	-67	0	0	1	-68	-157	-4169
39	0	1066	17	-43	0	0	1	-68	-157	-4171
39	0	1066	17	-43	0	0	1	-68	-156	-4172
39	0	1066	17	-43	0	0	1	-68	-156	-4172
39	0	1066	17	-43	0	0	1	-68	-156	-4174
39	0	1066	17	-43	0	0	1	-68	-155	-4175
39	0	1066	17	-43	0	0	1	-68	-155	-4175
39	0	1066	17	-43	0	0	1	-68	-154	-4176
39	0	1080	44	-19	0	0	3	-68	-154	-4177
39	0	1080	44	-19	0	0	3	-68	-153	-4178
39	0	1092	26	95	0	0	6	-68	-152	-4178
39	0	1092	26	95	0	0	6	-68	-152	-4176
39	0	1092	26	95	0	0	6	-68	-151	-4174
39	0	1092	26	95	0	0	6	-68	-150	-4172
39	0	1092	26	95	0	0	6	-68	-150	-4170
39	0	1092	26	95	0	0	6	-68	-149	-4168
39	0	1092	26	95	0	0	6	-68	-149	-4166
39	0	1115	67	257	0	0	9	-68	-148	-4164
39	0	1115	67	257	0	0	9	-68	-146	-4155
39	0	1128	40	365	0	0	10	-68	-145	-4150
39	0	1128	40	365	0	0	10	-68	-144	-4142
39	0	1128	40	365	0	0	10	-68	-143	-4133
39	0	1141	38	482	0	0	10	-68	-142	-4126
39	0	1141	38	482	0	0	10	-68	-141	-4116
39	0	1141	38	482	0	0	10	-68	-140	-4106
39	0	1141	38	482	0	0	10	-68	-139	-4095
39	0	1141	38	482	0	0	10	-68	-139	-4085
38	0	1154	60	587	0	0	10	-68	-138	-4074
38	0	1177	-1	694	0	0	10	-68	-137	-4062
38	0	1177	-1	694	0	0	10	-68	-137	-4044
38	0	1177	-1	694	0	0	10	-68	-137	-4030
38	0	1192	-4	795	0	0	10	-68	-137	-4015
38	0	1192	-4	795	0	0	10	-68	-137	-3999
38	0	1192	-4	795	0	0	10	-68	-137	-3982
38	0	1192	-4	795	0	0	10	-68	-137	-3965
38	0	1192	-4	795	0	0	10	-68	-137	-3945
38	0	1192	-4	795	0	0	10	-68	-137	-3928
38	0	1232	29	938	0	0	10	-68	-137	-3911
38	0	1232	29	938	0	0	10	-68	-137	-3892
38	0	1232	29	938	0	0	10	-68	-136	-3872
38	0	1248	44	1030	0	0	10	-68	-135	-3852
38	0	1248	44	1030	0	0	10	-68	-134	-3822
38	0	1248	44	1030	0	0	10	-68	-133	-3801
38	0	1248	44	1030	0	0	10	-68	-132	-3779
38	0	1248	44	1030	0	0	10	-68	-131	-3756
38	0	1248	44	1030	0	0	10	-68	-130	-3736
38	0	1293	81	1209	0	0	9	-68	-129	-3714
38	0	1293	81	1209	0	0	9	-68	-127	-3673
38	0	1321	89	1293	0	0	9	-68	-125	-3649
38	0	1321	89	1293	0	0	9	-68	-123	-3622
38	0	1321	89	1293	0	0	9	-68	-121	-3594
38	0	1321	89	1293	0	0	9	-68	-119	-3567
38	0	1321	89	1293	0	0	9	-68	-117	-3540
38	0	1321	89	1293	0	0	9	-68	-116	-3513
38	0	1321	89	1293	0	0	9	-68	-113	-3481
38	0	1321	89	1293	0	0	9	-68	-111	-3455
38	0	1359	93	1580	0	0	9	-68	-110	-3428
38	0	1351	114	1669	0	0	9	-68	-108	-3394
38	0	1351	114	1669	0	0	9	-68	-105	-3359
38	0	1351	114	1669	0	0	9	-68	-103	-3324
38	0	1343	121	1750	0	0	9	-68	-100	-3289
38	0	1343	121	1750	0	0	9	-68	-97	-3243
38	0	1343	121	1750	0	0	9	-68	-95	-3207
38	0	1343	121	1750	0	0	9	-68	-92	-3170
38	0	1343	121	1750	0	0	9	-68	-90	-3133
38	0	1333	121	1819	0	0	9	-68	-87	-3095
38	0	1318	126	1859	0	0	8	-68	-84	-3046
38	0	1318	126	1859	0	0	8	-68	-81	-3009
38	0	1318	126	1859	0	0	8	-68	-78	-2969
38	0	1301	149	1961	0	0	8	-69	-76	-2931
38	0	1301	149	1961	0	0	8	-69	-73	-2889
38	0	1301	149	1961	0	0	8	-69	-70	-2848
38	0	1301	149	1961	0	0	8	-69	-66	-2807
38	0	1301	149	1961	0	0	8	-69	-63	-2756
38	0	1283	182	2215	0	0	8	-69	-59	-2710
38	0	1267	221	2412	0	1	8	-69	-55	-2664
38	0	1267	221	2412	0	1	8	-69	-51	-2614
38	0	1267	221	2412	0	1	8	-69	-46	-2563
38	0	1253	247	2542	0	1	8	-69	-40	-2502
38	0	1253	247	2542	0	1	8	-69	-35	-2449
38	0	1253	247	2542	0	1	8	-69	-30	-2396
38	0	1253	247	2542	0	1	8	-69	-25	-2343
38	0	1253	247	2542	0	1	8	-69	-20	-2289
38	0	1253	247	2542	0	1	8	-69	-14	-2236
38	0	1227	220	2761	0	1	7	-69	-7	-2163
38	0	1227	220	2761	0	1	7	-69	-3	-2107
38	0	1227	220	2761	0	1	7	-69	3	-2021
38	0	1216	217	2837	0	1	7	-69	8	-1963
38	0	1216	217	2837	0	1	7	-69	12	-1902
38	0	1216	217	2837	0	1	7	-69	17	-1843
38	0	1210	214	2873	0	1	7	-69	21	-1785
38	0	1210	214	2873	0	1	7	-69	26	-1724
38	0	1210	214	2873	0	1	7	-69	30	-1664
38	0	1210	214	2873	0	1	7	-69	36	-1587
38	0	1210	214	2873	0	1	7	-69	40	-1528
38	0	1210	214	2873	0	1	7	-69	45	-1468
38	0	1210	214	2873	0	1	7	-69	49	-1408
38	0	1204	191	2900	0	1	5	-69	54	-1350
38	0	1203	192	2889	0	2	2	-69	58	-1289
38	0	1193	179	2763	0	2	0	-69	62	-1228
38	0	1193	179	2763	0	2	0	-69	66	-1159
38	0	1193	179	2763	0	2	0	-69	70	-1101
38	0	1195	156	2032	0	2	-2	-69	74	-1043
38	0	1195	156	2032	0	2	-2	-69	77	-1001
38	0	1195	156	2032	0	2	-2	-69	80	-958
38	0	1195	156	2032	0	2	-2	-69	84	-915
38	0	1195	156	2032	0	2	-2	-69	87	-873
38	0	1197	154	1655	0	2	-4	-69	90	-830
38	0	1214	172	1502	0	2	-6	-69	93	-795
38	0	1214	172	1502	0	2	-6	-69	97	-764
38	0	1214	172	1502	0	2	-6	-69	101	-727
38	0	1230	164	1426	0	2	-8	-69	105	-696
38	0	1230	164	1426	0	2	-8	-69	108	-666
38	0	1230	164	1426	0	2	-8	-69	112	-635
38	0	1230	164	1426	0	2	-8	-69	115	-606
38	0	1230	164	1426	0	2	-8	-69	119	-571
38	0	1230	164	1426	0	2	-8	-69	123	-542
38	0	1281	191	1185	0	2	-12	-69	126	-512
38	0	1281	191	1185	0	2	-12	-69	130	-487
38	0	1281	191	1185	0	2	-12	-69	134	-462
38	0	1302	230	969	0	3	-13	-69	138	-437
38	0	1302	230	969	0	3	-13	-69	143	-417
38	0	1302	230	969	0	3	-13	-69	148	-396
38	0	1342	271	657	0	3	-14	-69	154	-370
38	0	1342	271	657	0	3	-14	-69	160	-356
38	0	1342	271	657	0	3	-14	-69	165	-343
38	0	1342	271	657	0	3	-14	-69	171	-328
38	0	1364	355	428	0	3	-10	-69	177	-314
38	0	1364	355	428	0	3	-10	-69	185	-305
38	0	1377	480	279	0	3	-4	-68	192	-296
38	0	1377	480	279	0	3	-4	-68	202	-290
38	0	1377	480	279	0	3	-4	-68	215	-283
38	0	1377	480	279	0	3	-4	-68	225	-277
38	0	1377	480	279	0	3	-4	-68	235	-271
38	0	1377	480	279	0	3	-4	-68	245	-265
38	0	1377	480	279	0	3	-4	-68	255	-260
38	0	1355	337	167	0	3	0	-68	265	-254
38	0	1355	337	167	0	3	0	-68	272	-250
38	0	1336	217	147	0	2	1	-68	279	-247
38	0	1336	217	147	0	2	1	-68	284	-244
38	0	1336	217	147	0	2	1	-68	289	-240
38	0	1301	174	253	0	2	3	-68	294	-237
38	0	1301	174	253	0	2	3	-68	297	-231
38	0	1301	174	253	0	2	3	-68	301	-226
38	0	1301	174	253	0	2	3	-68	305	-221
38	0	1214	162	335	0	1	6	-68	308	-215
38	0	1214	162	335	0	1	6	-68	312	-208
38	0	1138	167	380	0	0	8	-68	315	-201
38	0	1138	167	380	0	0	8	-68	319	-193
38	0	1138	167	380	0	0	8	-68	322	-185
38	0	1138	167	380	0	0	8	-68	326	-177
38	0	1138	167	380	0	0	8	-68	329	-169
38	0	1138	167	380	0	0	8	-68	333	-161
38	0	1138	167	380	0	0	8	-68	336	-154
38	0	1138	91	431	0	0	9	-68	340	-145
38	0	1044	51	462	0	0	8	-68	342	-136
38	0	995	41	446	0	0	6	-68	343	-126
38	0	995	41	446	0	0	6	-68	344	-117
38	0	995	41	446	0	0	6	-68	345	-107
38	0	995	41	446	0	0	6	-68	346	-98
38	0	995	41	446	0	0	6	-68	347	-88
38	0	995	41	446	0	0	6	-68	348	-79
38	0	995	41	446	0	0	6	-68	348	-70
38	0	995	41	446	0	0	6	-68	349	-60
38	0	910	0	387	0	0	1	-68	350	-50
37	0	903	-25	409	0	0	0	-68	350	-41
37	0	903	-25	409	0	0	0	-68	350	-33
37	0	903	-25	409	0	0	0	-68	349	-25
37	0	903	-25	409	0	0	0	-68	349	-16
37	0	880	-10	372	0	0	-2	-68	348	-8
37	0	880	-10	372	0	0	-2	-68	348	0
37	0	880	-10	372	0	0	-2	-68	348	9
37	0	880	-10	372	0	0	-2	-68	347	17
37	0	880	-10	372	0	0	-2	-68	347	25
37	0	875	8	249	0	0	-4	-68	347	34
37	0	889	34	170	0	0	-4	-68	347	39
37	0	889	34	170	0	0	-4	-68	348	42
37	0	907	68	128	0	0	-2	-68	349	47
37	0	907	68	128	0	0	-2	-68	350	50
37	0	907	68	128	0	0	-2	-68	352	53
37	0	907	68	128	0	0	-2	-68	353	56
37	0	926	76	138	0	0	0	-68	355	58
37	0	926	76	138	0	0	0	-68	357	63
37	0	945	69	128	0	0	0	-68	359	66
37	0	945	69	128	0	0	0	-68	360	68
37	0	945	69	128	0	0	0	-68	362	71
37	0	960	49	148	0	0	0	-68	363	74
37	0	960	49	148	0	0	0	-68	364	77
37	0	960	49	148	0	0	0	-68	365	80
37	0	960	49	148	0	0	0	-68	366	83
37	0	982	27	139	0	0	0	-68	368	88
37	0	982	27	139	0	0	0	-68	368	91
37	0	995	23	132	0	0	0	-68	369	94
37	0	995	23	132	0	0	0	-68	369	97
37	0	995	23	132	0	0	0	-68	370	99
37	0	1012	41	139	0	0	1	-70	370	102
37	0	1012	41	139	0	0	1	-70	372	106
37	0	1012	41	139	0	0	1	-70	373	109
37	0	1019	59	197	0	0	2	-72	374	112
37	0	1019	59	197	0	0	2	-72	375	116
37	0	1019	59	197	0	0	2	-72	376	121
37	0	1031	47	231	0	0	3	-74	377	125
37	0	1031	47	231	0	0	3	-74	379	132
37	0	1041	-3	225	0	0	2	-76	380	138
37	0	1041	-3	225	0	0	2	-76	380	143
37	0	1041	-3	225	0	0	2	-76	380	147
37	0	1055	-20	201	0	0	1	-78	380	152
37	0	1055	-20	201	0	0	1	-78	379	156
37	0	1055	-20	201	0	0	1	-78	379	162
37	0	1055	-20	201	0	0	1	-78	378	166
36	0	1073	25	211	0	0	1	-82	378	170
36	0	1073	25	211	0	0	1	-82	378	175
36	0	1081	38	214	0	0	1	-86	379	179
36	0	1081	38	214	0	0	1	-86	380	184
36	0	1081	38	214	0	0	1	-86	381	188
36	0	1081	38	214	0	0	1	-86	382	194
36	0	1081	38	214	0	0	1	-86	382	199
36	0	1081	38	214	0	0	1	-86	383	203
36	0	1081	38	214	0	0	1	-86	384	208
36	0	1099	9	138	0	0	0	-90	385	212
36	0	1125	10	94	0	-1	0	-92	385	217
36	0	1125	10	94	0	-1	0	-92	385	219
36	0	1125	10	94	0	-1	0	-92	386	221
36	0	1138	14	54	0	-1	0	-93	386	223
36	0	1138	14	54	0	-1	0	-93	386	224
36	0	1135	55	18	0	-1	0	-94	387	226
36	0	1135	55	18	0	-1	0	-94	388	227
36	0	1135	55	18	0	-1	0	-94	390	227
36	0	1127	90	-11	0	-1	0	-95	391	228
36	0	1127	90	-11	0	-1	0	-95	393	227
36	0	1127	90	-11	0	-1	0	-95	396	227
36	0	1127	127	-23	0	0	1	-95	398	227
36	0	1127	127	-23	0	0	1	-95	400	226
36	0	1127	127	-23	0	0	1	-95	403	226
36	0	1122	112	-33	0	0	1	-96	406	225
36	0	1122	112	-33	0	0	1	-96	408	225
36	0	1119	105	-53	0	0	2	-96	410	224
36	0	1119	105	-53	0	0	2	-96	413	222
36	0	1119	105	-53	0	0	2	-96	416	221
36	0	1119	105	-53	0	0	2	-96	418	220
36	0	1119	108	-55	0	0	2	-96	420	219
36	0	1119	108	-55	0	0	2	-96	422	218
36	0	1119	108	-55	0	0	2	-96	425	217
36	0	1119	108	-55	0	0	2	-96	428	215
36	0	1119	108	-55	0	0	2	-96	430	214
36	0	1119	108	-55	0	0	2	-96	432	213
36	0	1119	108	-55	0	0	2	-96	434	212
36	0	1119	108	-55	0	0	2	-96	437	210
36	0	1112	75	-84	0	0	1	-97	439	209
36	0	1108	72	-107	0	0	1	-97	440	208
36	0	1108	72	-107	0	0	1	-97	443	204
36	0	1108	72	-107	0	0	1	-97	444	202
36	0	1103	88	-132	0	0	1	-97	446	200
36	0	1103	88	-132	0	0	1	-97	447	197
36	0	1103	88	-132	0	0	1	-97	449	194
36	0	1090	105	-151	0	0	1	-97	451	191
36	0	1090	105	-151	0	0	1	-97	454	187
36	0	1080	165	-167	0	0	1	-97	456	184
36	0	1080	165	-167	0	0	1	-97	460	181
36	0	1080	165	-167	0	0	1	-97	463	177
36	0	1080	165	-167	0	0	1	-97	467	173
36	0	1080	165	-167	0	0	1	-97	470	170
36	0	1080	165	-167	0	0	1	-97	475	166
36	0	1060	149	-131	0	1	3	-97	478	162
36	0	1060	149	-131	0	1	3	-97	481	159
36	0	1060	149	-131	0	1	3	-97	484	157
36	0	1065	65	-102	0	2	3	-97	488	154
36	0	1065	65	-102	0	2	3	-97	489	152
36	0	1065	65	-102	0	2	3	-97	490	149
36	0	1060	28	-83	0	2	2	-97	492	146
36	0	1060	28	-83	0	2	2	-97	493	145
36	0	1060	28	-83	0	2	2	-97	493	143
36	0	1066	0	-74	0	3	1	-97	494	141
36	0	1066	0	-74	0	3	1	-97	494	140
36	0	1066	0	-74	0	3	1	-97	494	137
36	0	1060	-55	-56	0	5	1	-97	494	136
36	0	1060	-55	-56	0	5	1	-97	493	134
36	0	1060	-55	-56	0	5	1	-97	492	133
36	0	1054	-99	-59	0	7	0	-97	491	132
36	0	1054	-99	-59	0	7	0	-97	488	131
36	0	1054	-99	-59	0	7	0	-97	486	129
36	0	1056	-154	-104	0	6	0	-97	484	128
36	0	1056	-154	-104	0	6	0	-97	481	126
36	0	1056	-154	-104	0	6	0	-97	477	124
36	0	1064	-162	-176	0	2	1	-97	474	122
36	0	1064	-162	-176	0	2	1	-97	470	117
36	0	1064	-162	-176	0	2	1	-97	466	113
36	0	1064	-162	-176	0	2	1	-97	463	109
36	0	1064	-162	-176	0	2	1	-97	459	106
36	0	1064	-162	-176	0	2	1	-97	456	102
36	0	1064	-162	-176	0	2	1	-97	451	97
36	0	1049	-45	-205	0	-1	3	-97	448	93
36	0	1044	-5	-65	0	-2	5	-97	447	88
36	0	1044	-5	-65	0	-2	5	-97	447	87
36	0	1044	-5	-65	0	-2	5	-97	447	85
36	0	1039	0	66	0	-1	7	-97	446	84
36	0	1039	0	66	0	-1	7	-97	446	85
36	0	1039	0	66	0	-1	7	-97	446	86
36	0	1038	-79	121	0	-1	5	-98	446	88
36	0	1038	-79	121	0	-1	5	-98	445	90
36	0	1038	-79	121	0	-1	5	-98	443	93
36	0	1028	-149	42	0	-1	1	-98	441	96
36	0	1028	-149	42	0	-1	1	-98	438	97
36	0	1028	-149	42	0	-1	1	-98	435	98
36	0	1014	-129	20	0	-2	0	-98	431	99
36	0	1014	-129	20	0	-2	0	-98	429	99
36	0	1014	-129	20	0	-2	0	-98	425	100
36	0	999	-60	61	0	-3	-2	-100	421	101
36	0	999	-60	61	0	-3	-2	-100	420	102
36	0	982	34	47	0	-3	-2	-102	419	103
36	0	982	34	47	0	-3	-2	-102	420	104
36	0	982	34	47	0	-3	-2	-102	420	105
36	0	974	41	8	0	-2	-2	-103	422	107
36	0	974	41	8	0	-2	-2	-103	422	107
36	0	974	41	8	0	-2	-2	-103	423	107
36	0	961	63	-13	0	-1	-1	-105	424	107
36	0	961	63	-13	0	-1	-1	-105	426	107
36	0	948	66	-1	0	0	0	-108	428	107
36	0	948	66	-1	0	0	0	-108	430	107
36	0	948	66	-1	0	0	0	-108	431	107
36	0	935	61	-41	0	0	0	-109	432	107
36	0	935	61	-41	0	0	0	-109	434	106
36	0	935	61	-41	0	0	0	-109	435	105
36	0	922	62	-52	0	0	0	-112	436	104
36	0	922	62	-52	0	0	0	-112	438	103
36	0	922	62	-52	0	0	0	-112	439	101
36	0	924	59	-26	0	1	1	-114	441	100
36	0	924	59	-26	0	1	1	-114	442	100
36	0	924	59	-26	0	1	1	-114	443	99
36	0	916	29	-51	0	1	1	-116	445	99
36	0	916	29	-51	0	1	1	-116	445	97
36	0	916	29	-51	0	1	1	-116	446	96
36	0	916	29	-51	0	1	1	-116	447	95
36	0	916	29	-51	0	1	1	-116	447	94
36	0	916	29	-51	0	1	1	-116	448	93
36	0	916	29	-51	0	1	1	-116	448	92
36	0	905	9	-100	0	2	0	-119	449	91
36	0	899	-18	-101	0	4	0	-119	449	87
36	0	899	-18	-101	0	4	0	-119	449	85
36	0	899	-18	-101	0	4	0	-119	449	83
36	0	899	-18	-101	0	4	0	-119	448	81
36	0	893	-167	-181	0	4	0	-120	448	79
36	0	893	-167	-181	0	4	0	-120	443	74
36	0	886	-156	-190	0	2	1	-120	439	70
36	0	886	-156	-190	0	2	1	-120	436	66
36	0	886	-156	-190	0	2	1	-120	433	62
36	0	886	-156	-190	0	2	1	-120	430	58
36	0	886	-156	-190	0	2	1	-120	426	54
36	0	886	-156	-190	0	2	1	-120	422	49
36	0	886	-156	-190	0	2	1	-120	419	45
36	0	855	-66	-88	0	0	4	-121	415	41
36	0	855	-66	-88	0	0	4	-121	414	39
36	0	886	-52	-20	0	-1	7	-121	413	37
36	0	886	-52	-20	0	-1	7	-121	411	36
36	0	886	-52	-20	0	-1	7	-121	410	36
36	0	886	-52	-20	0	-1	7	-121	409	36
36	0	886	-52	-20	0	-1	7	-121	408	35
36	0	905	-37	51	0	-1	8	-121	407	35
36	0	906	-78	113	0	-1	9	-122	406	36
36	0	906	-78	113	0	-1	9	-122	403	39
36	0	906	-78	113	0	-1	9	-122	402	42
36	0	906	-151	182	0	-1	8	-122	400	44
36	0	906	-151	182	0	-1	8	-122	397	48
36	0	906	-151	182	0	-1	8	-122	394	52
36	0	906	-151	182	0	-1	8	-122	390	57
36	0	903	-217	182	0	-1	5	-122	386	60
36	0	899	-204	213	0	-1	2	-122	379	66
36	0	899	-204	213	0	-1	2	-122	375	71
36	0	899	-204	213	0	-1	2	-122	371	75
36	0	904	-169	214	0	-1	0	-122	366	81
36	0	904	-169	214	0	-1	0	-122	362	85
36	0	895	-129	212	0	-1	-1	-122	358	90
36	0	895	-129	212	0	-1	-1	-122	354	97
36	0	895	-129	212	0	-1	-1	-122	351	102
36	0	886	-77	192	0	-1	-2	-122	348	107
36	0	886	-77	192	0	-1	-2	-122	346	111
36	0	886	-77	192	0	-1	-2	-122	345	115
36	0	877	-13	139	0	-2	-3	-122	343	120
36	0	877	-13	139	0	-2	-3	-122	342	123
36	0	877	-13	139	0	-2	-3	-122	342	126
36	0	859	72	96	0	-1	-3	-122	342	129
36	0	859	72	96	0	-1	-3	-122	343	131
36	0	859	72	96	0	-1	-3	-122	345	133
36	0	859	72	96	0	-1	-3	-122	346	135
36	0	859	72	96	0	-1	-3	-122	348	137
36	0	859	72	96	0	-1	-3	-122	349	139
35	0	827	137	-42	0	0	-2	-122	351	141
35	0	827	137	-42	0	0	-2	-122	355	140
35	0	827	137	-42	0	0	-2	-122	359	139
35	0	816	136	-87	0	1	-1	-122	362	138
35	0	816	136	-87	0	1	-1	-122	365	136
35	0	816	136	-87	0	1	-1	-122	368	134
35	0	805	107	-69	0	1	0	-122	371	132
35	0	805	107	-69	0	1	0	-122	374	130
35	0	795	72	-34	0	1	0	-122	376	129
35	0	795	72	-34	0	1	0	-122	378	128
35	0	795	72	-34	0	1	0	-122	379	127
35	0	795	72	-34	0	1	0	-122	381	127
35	0	794	31	-78	0	1	0	-122	382	126
35	0	794	31	-78	0	1	0	-122	383	123
35	0	790	77	-93	0	0	2	-122	384	121
35	0	790	77	-93	0	0	2	-122	385	120
35	0	790	77	-93	0	0	2	-122	387	118
35	0	783	127	-47	0	0	3	-122	389	116
35	0	783	127	-47	0	0	3	-122	392	114
35	0	772	75	42	0	0	3	-122	396	113
35	0	772	75	42	0	0	3	-122	397	114
35	0	772	75	42	0	0	3	-122	399	115
35	0	772	75	42	0	0	3	-122	400	115
35	0	772	75	42	0	0	3	-122	402	116
35	0	772	75	42	0	0	3	-122	404	117
35	0	772	75	42	0	0	3	-122	406	118
35	0	757	-34	-16	0	0	0	-122	408	119
35	0	757	-34	-16	0	0	0	-122	407	119
35	0	756	-46	-46	0	0	0	-122	406	119
35	0	756	-46	-46	0	0	0	-122	405	118
35	0	756	-46	-46	0	0	0	-122	404	116
35	0	756	-46	-46	0	0	0	-122	403	115
35	0	756	-46	-46	0	0	0	-122	402	115
35	0	755	-15	-34	0	0	-1	-122	401	114
35	0	751	16	-28	0	0	-1	-122	401	113
35	0	751	16	-28	0	0	-1	-122	401	112
35	0	751	16	-28	0	0	-1	-122	401	111
35	0	749	12	-89	0	0	0	-122	402	111
35	0	749	12	-89	0	0	0	-122	402	109
35	0	749	12	-89	0	0	0	-122	402	107
35	0	746	49	-81	0	0	0	-122	402	105
35	0	746	49	-81	0	0	0	-122	403	103
35	0	746	49	-81	0	0	0	-122	405	101
35	0	744	80	34	0	0	2	-123	406	100
35	0	744	80	34	0	0	2	-123	408	100
35	0	744	80	34	0	0	2	-123	410	101
35	0	741	82	108	0	1	4	-125	412	102
35	0	741	82	108	0	1	4	-125	413	104
35	0	737	-5	108	0	2	2	-126	415	107
35	0	737	-5	108	0	2	2	-126	415	110
35	0	737	-5	108	0	2	2	-126	415	112
35	0	737	-5	108	0	2	2	-126	415	114
35	0	737	-5	108	0	2	2	-126	415	117
35	0	737	-96	40	0	1	0	-127	414	120
35	0	737	-110	-52	0	0	-1	-128	412	121
35	0	737	-110	-52	0	0	-1	-128	410	119
35	0	737	-110	-52	0	0	-1	-128	408	118
35	0	732	-78	-67	0	0	-1	-129	405	117
35	0	732	-78	-67	0	0	-1	-129	404	116
35	0	732	-78	-67	0	0	-1	-129	402	114
35	0	728	-5	-11	0	-1	-1	-131	400	113
35	0	728	-5	-11	0	-1	-1	-131	400	112
35	0	728	-5	-11	0	-1	-1	-131	400	112
35	0	725	40	-11	0	-1	-1	-135	400	112
35	0	725	40	-11	0	-1	-1	-135	401	112
35	0	725	40	-11	0	-1	-1	-135	401	111
35	0	724	41	-58	0	0	-1	-137	402	111
35	0	724	41	-58	0	0	-1	-137	403	110
35	0	724	41	-58	0	0	-1	-137	404	109
35	0	725	8	-67	0	0	-1	-139	405	107
35	0	725	8	-67	0	0	-1	-139	405	106
35	0	725	8	-67	0	0	-1	-139	406	104
35	0	725	8	-67	0	0	-1	-139	406	103
35	0	725	8	-67	0	0	-1	-139	406	101
35	0	729	-2	-105	0	0	0	-140	406	100
35	0	728	17	-92	0	0	2	-141	406	97
35	0	728	17	-92	0	0	2	-141	406	95
35	0	728	17	-92	0	0	2	-141	407	93
35	0	731	67	-65	0	0	5	-142	407	91
35	0	731	67	-65	0	0	5	-142	409	90
35	0	731	67	-65	0	0	5	-142	410	88
35	0	731	67	-65	0	0	5	-142	411	87
35	0	731	67	-65	0	0	5	-142	413	85
35	0	731	67	-65	0	0	5	-142	415	84
35	0	737	41	52	0	0	9	-143	416	82
35	0	737	41	52	0	0	9	-143	417	84
35	0	737	41	52	0	0	9	-143	418	85
35	0	740	-4	141	0	0	10	-144	419	86
35	0	740	-4	141	0	0	10	-144	419	90
35	0	740	-4	141	0	0	10	-144	418	93
35	0	742	-62	255	0	0	10	-144	418	96
35	0	742	-62	255	0	0	10	-144	417	101
35	0	742	-62	255	0	0	10	-144	416	107
35	0	743	-123	341	0	0	10	-144	414	112
35	0	743	-123	341	0	0	10	-144	412	119
35	0	743	-123	341	0	0	10	-144	409	128
35	0	744	-153	430	0	0	9	-145	406	135
35	0	744	-153	430	0	0	9	-145	403	144
35	0	744	-153	430	0	0	9	-145	400	153
35	0	744	-153	430	0	0	9	-145	397	162
35	0	744	-153	430	0	0	9	-145	393	171
35	0	744	-153	430	0	0	9	-145	390	180
35	0	753	-257	458	0	0	3	-145	387	190
35	0	753	-257	458	0	0	3	-145	381	200
35	0	753	-257	458	0	0	3	-145	374	212
35	0	755	-261	495	0	0	1	-145	369	221
35	0	755	-261	495	0	0	1	-145	363	232
35	0	755	-261	495	0	0	1	-145	358	242
35	0	755	-261	495	0	0	1	-145	352	253
35	0	755	-261	495	0	0	1	-145	347	263
35	0	754	-289	570	0	0	-4	-145	341	273
35	0	754	-289	570	0	0	-4	-145	334	288
35	0	754	-289	570	0	0	-4	-145	328	300
35	0	754	-289	570	0	0	-4	-145	322	312
35	0	756	-259	480	0	0	-5	-145	316	324
35	0	756	-259	480	0	0	-5	-145	311	334
35	0	756	-259	480	0	0	-5	-145	305	344
35	0	751	-164	388	0	0	-3	-145	300	354
35	0	751	-164	388	0	0	-3	-145	294	366
35	0	749	-78	338	0	0	0	-144	291	374
35	0	749	-78	338	0	0	0	-144	289	382
35	0	749	-78	338	0	0	0	-144	288	389
35	0	736	-62	370	0	0	0	-144	285	398
35	0	736	-62	370	0	0	0	-144	284	406
35	0	736	-62	370	0	0	0	-144	283	413
35	0	736	-62	370	0	0	0	-144	282	421
35	0	730	-125	401	0	0	0	-144	280	429
35	0	726	-87	318	0	0	0	-144	275	447
35	0	726	-87	318	0	0	0	-144	272	455
35	0	726	-87	318	0	0	0	-144	271	461
35	0	725	-43	246	0	0	0	-144	269	468
35	0	725	-43	246	0	0	0	-144	268	474
35	0	734	-21	226	0	0	0	-144	267	479
35	0	734	-21	226	0	0	0	-144	266	487
35	0	734	-21	226	0	0	0	-144	266	492
35	0	736	-14	213	0	0	0	-144	265	497
35	0	736	-14	213	0	0	0	-144	265	502
35	0	736	-14	213	0	0	0	-144	265	506
35	0	732	-14	207	0	0	0	-144	264	511
35	0	732	-14	207	0	0	0	-144	264	517
35	0	732	-14	207	0	0	0	-144	263	521
