bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
56	0	0	0	0	0	-1	0	134	-213	-1544
