bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
79	0	689	-31	-295	0	1	-10	157	-3	-169
79	0	689	-31	-295	0	1	-10	157	-4	-175
79	0	689	-31	-295	0	1	-10	157	-4	-182
79	0	683	-46	-376	0	1	-9	157	-5	-188
79	0	683	-46	-376	0	1	-9	157	-6	-196
79	0	683	-46	-376	0	1	-9	157	-7	-204
79	0	678	-61	-455	0	1	-9	157	-8	-212
79	0	678	-61	-455	0	1	-9	157	-9	-221
79	0	678	-61	-455	0	1	-9	157	-10	-231
79	0	672	-74	-524	0	1	-8	157	-12	-240
79	0	672	-74	-524	0	1	-8	157	-13	-251
79	0	672	-74	-524	0	1	-8	157	-15	-262
79	0	669	-91	-591	0	1	-8	157	-16	-273
79	0	669	-91	-591	0	1	-8	157	-18	-286
79	0	669	-91	-591	0	1	-8	157	-20	-298
79	0	658	-108	-625	0	1	-5	157	-22	-311
79	0	658	-108	-625	0	1	-5	157	-24	-324
79	0	658	-108	-625	0	1	-5	157	-27	-337
79	0	658	-108	-625	0	1	-5	157	-29	-350
79	0	650	-122	-624	0	1	-1	157	-31	-363
79	0	650	-122	-624	0	1	-1	157	-34	-376
79	0	650	-122	-624	0	1	-1	157	-36	-390
79	0	639	-131	-591	0	1	1	157	-39	-403
79	0	639	-131	-591	0	1	1	157	-42	-415
79	0	639	-131	-591	0	1	1	157	-45	-428
79	0	632	-140	-524	0	0	4	158	-47	-440
79	0	632	-140	-524	0	0	4	158	-50	-451
79	0	632	-140	-524	0	0	4	158	-53	-462
79	0	626	-144	-429	0	0	6	158	-56	-473
79	0	626	-144	-429	0	0	6	158	-59	-482
79	0	626	-144	-429	0	0	6	158	-62	-491
74	0	622	-144	-310	0	0	8	158	-65	-500
74	0	622	-144	-310	0	0	8	158	-68	-507
74	0	622	-144	-310	0	0	8	158	-71	-513
74	0	620	-139	-174	0	0	10	158	-74	-520
74	0	620	-139	-174	0	0	10	158	-77	-524
74	0	620	-139	-174	0	0	10	158	-80	-527
74	0	620	-133	-33	0	0	9	158	-83	-531
74	0	620	-133	-33	0	0	9	158	-86	-532
74	0	620	-133	-33	0	0	9	158	-89	-532
74	0	622	-122	68	0	0	6	158	-92	-533
74	0	622	-122	68	0	0	6	158	-94	-532
74	0	622	-122	68	0	0	6	158	-97	-530
74	0	623	-109	131	0	0	3	158	-99	-529
74	0	623	-109	131	0	0	3	158	-102	-526
74	0	623	-109	131	0	0	3	158	-104	-523
74	0	619	-95	158	0	-1	1	158	-106	-520
74	0	619	-95	158	0	-1	1	158	-108	-517
74	0	619	-95	158	0	-1	1	158	-110	-514
74	0	619	-95	158	0	-1	1	158	-112	-510
74	0	619	-78	163	0	-1	0	158	-114	-507
74	0	619	-78	163	0	-1	0	158	-116	-503
74	0	615	-60	176	0	-1	1	158	-118	-500
74	0	615	-60	176	0	-1	1	158	-119	-496
74	0	615	-60	176	0	-1	1	158	-120	-493
74	0	615	-60	176	0	-1	1	158	-122	-489
74	0	615	-44	218	0	0	3	158	-123	-485
74	0	615	-44	218	0	0	3	158	-124	-481
74	0	615	-44	218	0	0	3	158	-125	-476
74	0	617	-37	249	0	0	1	158	-126	-471
74	0	617	-37	249	0	0	1	158	-126	-466
74	0	617	-37	249	0	0	1	158	-127	-461
74	0	619	-35	244	0	0	-1	158	-128	-456
74	0	619	-35	244	0	0	-1	158	-129	-451
74	0	619	-35	244	0	0	-1	158	-130	-445
74	0	618	-35	216	0	0	-3	158	-130	-440
74	0	618	-35	216	0	0	-3	158	-131	-436
74	0	618	-35	216	0	0	-3	158	-132	-431
74	0	622	-35	175	0	0	-4	158	-132	-427
74	0	622	-35	175	0	0	-4	158	-133	-423
74	0	622	-35	175	0	0	-4	158	-134	-418
74	0	620	-35	132	0	0	-4	158	-135	-414
74	0	620	-35	132	0	0	-4	158	-136	-411
74	0	620	-35	132	0	0	-4	158	-137	-409
74	0	621	-34	92	0	0	-2	158	-137	-406
74	0	621	-34	92	0	0	-2	158	-138	-404
74	0	621	-34	92	0	0	-2	158	-139	-402
74	0	623	-34	87	0	0	0	158	-139	-400
74	0	623	-34	87	0	0	0	158	-140	-398
74	0	623	-34	87	0	0	0	158	-141	-396
70	0	624	-35	103	0	0	0	158	-142	-394
70	0	624	-35	103	0	0	0	158	-142	-392
70	0	624	-35	103	0	0	0	158	-143	-390
70	0	628	-34	113	0	0	0	158	-144	-388
70	0	628	-34	113	0	0	0	158	-144	-385
70	0	628	-34	113	0	0	0	158	-145	-383
70	0	632	-30	119	0	0	0	158	-146	-381
70	0	632	-30	119	0	0	0	158	-147	-378
70	0	632	-30	119	0	0	0	158	-147	-376
70	0	636	-3	126	0	-2	0	158	-148	-373
70	0	636	-3	126	0	-2	0	158	-148	-370
70	0	636	-3	126	0	-2	0	158	-148	-368
70	0	642	48	133	0	-5	0	158	-148	-365
70	0	642	48	133	0	-5	0	158	-147	-362
70	0	642	48	133	0	-5	0	158	-146	-359
70	0	642	48	133	0	-5	0	158	-145	-357
70	0	646	121	139	0	-7	0	158	-144	-354
70	0	646	121	139	0	-7	0	158	-141	-351
70	0	646	121	139	0	-7	0	158	-139	-348
70	0	652	212	143	0	-8	0	158	-136	-345
70	0	652	212	143	0	-8	0	158	-132	-342
70	0	658	295	144	0	-7	0	158	-127	-339
70	0	658	295	144	0	-7	0	158	-121	-336
70	0	658	295	144	0	-7	0	158	-115	-333
70	0	658	295	144	0	-7	0	158	-109	-330
70	0	668	344	138	0	-4	0	158	-103	-327
70	0	668	344	138	0	-4	0	158	-95	-324
70	0	668	344	138	0	-4	0	158	-88	-321
70	0	678	360	123	0	-1	-1	158	-81	-318
70	0	678	360	123	0	-1	-1	158	-73	-316
70	0	678	360	123	0	-1	-1	158	-66	-313
70	0	693	345	108	0	0	-1	158	-58	-310
70	0	693	345	108	0	0	-1	158	-51	-308
70	0	693	345	108	0	0	-1	158	-44	-306
70	0	706	309	87	0	2	-1	158	-36	-303
70	0	706	309	87	0	2	-1	158	-30	-302
70	0	728	262	63	0	2	-1	158	-15	-297
70	0	728	262	63	0	2	-1	158	-9	-296
70	0	728	262	63	0	2	-1	158	-4	-295
70	0	749	217	43	0	3	-1	158	1	-293
70	0	749	217	43	0	3	-1	158	6	-292
70	0	765	166	21	0	3	-2	158	11	-291
70	0	765	166	21	0	3	-2	158	16	-291
70	0	765	166	21	0	3	-2	158	19	-290
70	0	765	166	21	0	3	-2	158	23	-290
67	0	782	121	0	0	3	-1	158	26	-289
67	0	782	121	0	0	3	-1	158	30	-289
67	0	806	78	-11	0	3	-1	158	32	-289
67	0	806	78	-11	0	3	-1	158	34	-290
67	0	806	78	-11	0	3	-1	158	36	-290
67	0	823	48	-17	0	2	0	158	37	-290
67	0	823	48	-17	0	2	0	158	38	-291
67	0	823	48	-17	0	2	0	158	40	-291
67	0	841	24	-16	0	1	0	158	40	-291
67	0	841	24	-16	0	1	0	158	41	-292
67	0	841	24	-16	0	1	0	158	42	-292
67	0	841	24	-16	0	1	0	158	42	-292
67	0	859	8	-14	0	1	0	158	43	-293
67	0	859	8	-14	0	1	0	158	43	-293
67	0	877	0	-12	0	0	0	158	43	-293
67	0	877	0	-12	0	0	0	158	43	-294
67	0	877	0	-12	0	0	0	158	43	-294
67	0	877	0	-12	0	0	0	158	43	-294
67	0	896	-4	-8	0	0	0	158	43	-294
67	0	896	-4	-8	0	0	0	158	43	-295
67	0	912	-2	-4	0	0	0	158	43	-295
67	0	912	-2	-4	0	0	0	158	43	-295
67	0	912	-2	-4	0	0	0	158	43	-295
67	0	926	18	-1	0	-2	0	158	43	-295
67	0	926	18	-1	0	-2	0	158	43	-295
67	0	926	18	-1	0	-2	0	158	43	-295
67	0	941	44	1	0	-2	0	158	44	-295
67	0	941	44	1	0	-2	0	158	45	-295
67	0	941	44	1	0	-2	0	158	46	-295
67	0	951	57	1	0	-1	0	158	47	-295
67	0	951	57	1	0	-1	0	158	48	-295
67	0	951	57	1	0	-1	0	158	49	-295
67	0	964	62	-1	0	0	0	158	50	-295
67	0	964	62	-1	0	0	0	158	53	-295
67	0	964	62	-1	0	0	0	158	54	-295
67	0	977	62	-3	0	0	0	158	55	-295
67	0	977	62	-3	0	0	0	158	56	-295
67	0	989	59	-6	0	0	0	158	59	-295
67	0	989	59	-6	0	0	0	158	60	-296
67	0	989	59	-6	0	0	0	158	61	-296
67	0	989	59	-6	0	0	0	158	62	-296
67	0	1002	52	-11	0	0	0	158	64	-296
67	0	1002	52	-11	0	0	0	158	65	-296
67	0	1002	52	-11	0	0	0	158	66	-296
67	0	1015	47	-15	0	0	0	158	67	-297
67	0	1027	39	-17	0	0	0	158	69	-297
67	0	1027	39	-17	0	0	0	158	70	-298
67	0	1027	39	-17	0	0	0	158	71	-298
67	0	1027	39	-17	0	0	0	158	72	-298
67	0	1039	34	-19	0	0	0	158	72	-299
67	0	1039	34	-19	0	0	0	158	73	-299
67	0	1039	34	-19	0	0	0	158	74	-300
67	0	1051	29	-21	0	0	0	158	75	-300
67	0	1051	29	-21	0	0	0	158	75	-300
67	0	1062	27	-22	0	0	0	158	76	-301
67	0	1062	27	-22	0	0	0	158	76	-301
67	0	1062	27	-22	0	0	0	158	77	-302
67	0	1062	27	-22	0	0	0	158	77	-302
67	0	1069	45	-22	0	-1	0	158	78	-303
67	0	1069	45	-22	0	-1	0	158	79	-303
67	0	1069	45	-22	0	-1	0	158	80	-304
67	0	1077	60	-22	0	-1	0	158	81	-304
67	0	1077	60	-22	0	-1	0	158	82	-305
67	0	1077	60	-22	0	-1	0	158	83	-305
67	0	1082	66	-23	0	0	0	158	85	-306
67	0	1082	66	-23	0	0	0	158	86	-306
67	0	1082	66	-23	0	0	0	158	87	-307
67	0	1085	61	-22	0	0	0	158	89	-307
67	0	1085	61	-22	0	0	0	158	90	-308
67	0	1085	61	-22	0	0	0	158	91	-308
67	0	1087	62	-24	0	0	0	158	93	-309
67	0	1087	62	-24	0	0	0	158	94	-309
67	0	1087	62	-24	0	0	0	158	95	-310
67	0	1089	62	-27	0	0	0	158	97	-310
67	0	1089	62	-27	0	0	0	158	98	-311
67	0	1089	62	-27	0	0	0	158	99	-311
67	0	1091	57	-28	0	0	0	158	101	-312
67	0	1091	57	-28	0	0	0	158	102	-313
67	0	1091	57	-28	0	0	0	158	103	-313
67	0	1091	48	-30	0	0	0	158	104	-314
67	0	1091	48	-30	0	0	0	158	105	-314
67	0	1091	48	-30	0	0	0	158	106	-315
67	0	1091	48	-30	0	0	0	158	107	-316
67	0	1093	38	-31	0	0	0	158	108	-316
67	0	1093	38	-31	0	0	0	158	109	-317
67	0	1093	38	-31	0	0	0	158	110	-318
67	0	1091	27	-30	0	0	0	158	111	-318
67	0	1091	27	-30	0	0	0	158	111	-319
67	0	1091	27	-30	0	0	0	158	112	-320
67	0	1090	19	-31	0	0	0	158	113	-320
67	0	1090	19	-31	0	0	0	158	113	-321
67	0	1090	19	-31	0	0	0	158	113	-321
66	0	1087	11	-30	0	0	0	158	114	-322
66	0	1087	11	-30	0	0	0	158	114	-323
66	0	1087	11	-30	0	0	0	158	114	-323
66	0	1084	6	-28	0	0	0	158	114	-324
66	0	1084	6	-28	0	0	0	158	115	-325
66	0	1084	6	-28	0	0	0	158	115	-325
66	0	1082	4	-25	0	0	0	158	115	-326
66	0	1082	4	-25	0	0	0	158	115	-326
66	0	1082	4	-25	0	0	0	158	115	-327
66	0	1078	5	-22	0	0	0	158	115	-327
66	0	1078	5	-22	0	0	0	158	115	-328
66	0	1078	5	-22	0	0	0	158	115	-328
66	0	1079	6	-20	0	0	0	158	116	-329
66	0	1079	6	-20	0	0	0	158	116	-329
66	0	1079	6	-20	0	0	0	158	116	-330
66	0	1079	7	-16	0	0	0	158	116	-330
66	0	1079	7	-16	0	0	0	158	116	-331
66	0	1079	7	-16	0	0	0	158	116	-331
66	0	1074	7	-16	0	0	0	158	116	-331
66	0	1074	7	-16	0	0	0	158	117	-332
66	0	1074	7	-16	0	0	0	158	117	-332
66	0	1074	7	-16	0	0	0	158	117	-332
66	0	1074	8	-16	0	0	0	158	117	-333
66	0	1074	8	-16	0	0	0	158	117	-333
66	0	1074	8	-16	0	0	0	158	117	-333
66	0	1071	9	-16	0	0	0	158	118	-334
66	0	1071	9	-16	0	0	0	158	118	-334
66	0	1071	9	-16	0	0	0	158	118	-334
61	0	1029	-433	108	0	1	0	0	118	-335
61	0	1032	-454	84	0	1	0	-3	-1051	-41
61	0	1032	-454	84	0	1	0	-3	-1079	-36
61	0	1029	-471	65	0	1	0	-6	-1088	-34
61	0	1029	-471	65	0	1	0	-6	-1098	-32
61	0	1029	-471	65	0	1	0	-6	-1108	-31
61	0	1033	-491	54	0	1	0	-8	-1118	-30
61	0	1033	-491	54	0	1	0	-8	-1128	-29
61	0	1033	-491	54	0	1	0	-8	-1139	-27
61	0	1033	-491	54	0	1	0	-8	-1149	-26
61	0	1034	-508	49	0	1	0	-10	-1159	-25
61	0	1034	-508	49	0	1	0	-10	-1170	-24
61	0	1034	-508	49	0	1	0	-10	-1181	-23
61	0	1036	-514	47	0	0	0	-11	-1191	-22
61	0	1036	-514	47	0	0	0	-11	-1202	-21
61	0	1036	-514	47	0	0	0	-11	-1213	-20
61	0	1037	-512	47	0	0	0	-12	-1224	-19
61	0	1037	-512	47	0	0	0	-12	-1235	-18
61	0	1037	-512	47	0	0	0	-12	-1246	-17
61	0	1039	-499	51	0	-1	0	-13	-1257	-16
61	0	1039	-499	51	0	-1	0	-13	-1267	-15
61	0	1039	-499	51	0	-1	0	-13	-1278	-14
61	0	1033	-479	55	0	-2	0	-13	-1288	-13
61	0	1033	-479	55	0	-2	0	-13	-1298	-12
61	0	1034	-451	61	0	-2	0	-14	-1316	-10
61	0	1034	-451	61	0	-2	0	-14	-1325	-8
61	0	1034	-451	61	0	-2	0	-14	-1335	-7
61	0	1033	-422	69	0	-2	0	-14	-1344	-6
61	0	1033	-422	69	0	-2	0	-14	-1353	-4
61	0	1033	-422	69	0	-2	0	-14	-1362	-3
61	0	1034	-412	77	0	-1	0	-14	-1371	-1
61	0	1034	-412	77	0	-1	0	-14	-1380	0
61	0	1034	-412	77	0	-1	0	-14	-1389	1
60	0	1039	-406	86	0	0	0	-14	-1398	3
60	0	1039	-406	86	0	0	0	-14	-1406	5
60	0	1039	-406	86	0	0	0	-14	-1414	6
60	0	1039	-406	86	0	0	0	-14	-1423	8
60	0	1052	-400	100	0	0	0	-14	-1432	10
60	0	1052	-400	100	0	0	0	-14	-1440	12
60	0	1052	-400	100	0	0	0	-14	-1448	14
60	0	1049	-395	115	0	0	0	-14	-1457	16
60	0	1049	-395	115	0	0	0	-14	-1465	19
60	0	1049	-395	115	0	0	0	-14	-1473	21
60	0	1050	-387	127	0	-1	0	-14	-1482	24
60	0	1050	-387	127	0	-1	0	-14	-1490	26
60	0	1050	-387	127	0	-1	0	-14	-1498	29
60	0	1026	9	-48	0	-1	0	-14	-1506	32
60	0	1026	9	-48	0	-1	0	-14	-1506	31
60	0	1026	9	-48	0	-1	0	-14	-1506	30
60	0	1022	199	-132	0	-1	0	-14	-1505	29
60	0	1022	199	-132	0	-1	0	-14	-1501	26
60	0	1022	199	-132	0	-1	0	-14	-1497	23
60	0	1018	271	-166	0	-1	2	-14	-1493	20
60	0	1018	271	-166	0	-1	2	-14	-1487	17
60	0	1018	271	-166	0	-1	2	-14	-1481	13
60	0	1016	305	-153	0	0	4	-14	-1476	10
60	0	1016	305	-153	0	0	4	-14	-1469	6
60	0	1016	305	-153	0	0	4	-14	-1463	3
60	0	1017	299	-98	0	0	6	-14	-1457	0
60	0	1017	299	-98	0	0	6	-14	-1450	-1
60	0	1017	299	-98	0	0	6	-14	-1444	-3
60	0	1029	250	-44	0	0	8	-14	-1438	-5
60	0	1029	250	-44	0	0	8	-14	-1432	-6
60	0	1029	250	-44	0	0	8	-14	-1427	-7
60	0	1043	226	-16	0	0	10	-14	-1422	-8
60	0	1043	226	-16	0	0	10	-14	-1417	-8
60	0	1043	226	-16	0	0	10	-14	-1412	-9
60	0	1043	226	-16	0	0	10	-14	-1408	-9
60	0	1047	220	-8	0	1	11	-14	-1403	-9
60	0	1047	220	-8	0	1	11	-14	-1398	-10
60	0	1047	220	-8	0	1	11	-14	-1394	-10
60	0	1050	209	64	0	1	11	-14	-1389	-10
60	0	1050	209	64	0	1	11	-14	-1385	-9
60	0	1050	209	64	0	1	11	-14	-1380	-7
60	0	1056	449	100	0	1	10	-14	-1376	-6
60	0	1056	449	100	0	1	10	-14	-1366	-4
60	0	1056	449	100	0	1	10	-14	-1357	-2
60	0	1063	634	81	0	2	8	-14	-1347	0
60	0	1063	634	81	0	2	8	-14	-1334	1
60	0	1063	634	81	0	2	8	-14	-1321	3
60	0	1071	664	140	0	2	6	-14	-1307	5
60	0	1071	664	140	0	2	6	-14	-1293	8
60	0	1071	664	140	0	2	6	-14	-1280	10
60	0	1075	657	247	0	3	3	-14	-1266	13
60	0	1075	657	247	0	3	3	-14	-1252	19
60	0	1075	657	247	0	3	3	-14	-1238	24
60	0	1079	628	321	0	3	0	-14	-1224	29
60	0	1079	628	321	0	3	0	-14	-1211	36
60	0	1079	628	321	0	3	0	-14	-1198	43
60	0	1079	627	355	0	2	0	-14	-1184	49
60	0	1079	627	355	0	2	0	-14	-1171	57
60	0	1079	627	355	0	2	0	-14	-1158	64
60	0	1079	601	315	0	2	0	-14	-1145	72
60	0	1079	601	315	0	2	0	-14	-1132	78
60	0	1079	601	315	0	2	0	-14	-1119	85
60	0	1079	601	315	0	2	0	-14	-1107	92
60	0	1084	602	351	0	1	1	-15	-1094	98
60	0	1084	602	351	0	1	1	-15	-1082	106
60	0	1084	602	351	0	1	1	-15	-1069	113
60	0	1085	512	311	0	1	0	-15	-1056	120
60	0	1085	512	311	0	1	0	-15	-1046	127
60	0	1085	512	311	0	1	0	-15	-1035	133
60	0	1088	461	279	0	2	0	-15	-1024	140
60	0	1088	461	279	0	2	0	-15	-1014	146
60	0	1088	461	279	0	2	0	-15	-1005	152
60	0	1091	415	255	0	2	0	-15	-995	158
60	0	1091	415	255	0	2	0	-15	-986	163
60	0	1091	415	255	0	2	0	-15	-978	168
60	0	1092	385	247	0	2	-1	-15	-969	174
60	0	1092	385	247	0	2	-1	-15	-961	179
60	0	1092	385	247	0	2	-1	-15	-953	184
60	0	1093	315	191	0	2	-1	-15	-945	189
60	0	1093	315	191	0	2	-1	-15	-938	193
60	0	1093	315	191	0	2	-1	-15	-931	197
60	0	1093	249	155	0	2	-2	-15	-925	201
60	0	1093	249	155	0	2	-2	-15	-920	205
60	0	1093	249	155	0	2	-2	-15	-914	208
60	0	1092	169	124	0	2	-2	-16	-909	211
60	0	1092	169	124	0	2	-2	-16	-905	214
60	0	1092	169	124	0	2	-2	-16	-902	216
60	0	1098	124	63	0	1	-2	-16	-898	219
60	0	1098	124	63	0	1	-2	-16	-896	220
60	0	1098	124	63	0	1	-2	-16	-893	222
60	0	1093	138	45	0	1	-1	-16	-891	223
60	0	1093	138	45	0	1	-1	-16	-888	224
60	0	1093	138	45	0	1	-1	-16	-885	225
60	0	1093	138	45	0	1	-1	-16	-882	226
60	0	1087	119	53	0	0	0	-16	-879	227
60	0	1087	119	53	0	0	0	-16	-876	228
60	0	1087	119	53	0	0	0	-16	-874	229
59	0	1081	85	39	0	0	0	-16	-871	230
59	0	1081	85	39	0	0	0	-16	-870	231
59	0	1081	85	39	0	0	0	-16	-868	232
59	0	1075	66	33	0	0	0	-16	-866	233
59	0	1075	66	33	0	0	0	-16	-865	233
59	0	1075	66	33	0	0	0	-16	-863	234
59	0	1068	52	28	0	0	0	-16	-862	235
59	0	1068	52	28	0	0	0	-16	-861	235
59	0	1068	52	28	0	0	0	-16	-860	236
59	0	1065	38	40	0	0	1	-16	-859	237
59	0	1065	38	40	0	0	1	-16	-858	237
59	0	1065	38	40	0	0	1	-16	-857	238
59	0	1066	26	56	0	0	1	-16	-856	239
59	0	1066	26	56	0	0	1	-16	-856	240
59	0	1066	26	56	0	0	1	-16	-855	241
59	0	1067	5	64	0	0	1	-16	-854	243
59	0	1067	5	64	0	0	1	-16	-854	244
59	0	1067	5	64	0	0	1	-16	-854	245
59	0	1063	-20	58	0	0	2	-16	-854	247
59	0	1063	-20	58	0	0	2	-16	-855	248
59	0	1063	-20	58	0	0	2	-16	-855	249
59	0	1060	19	89	0	0	3	-17	-855	250
59	0	1060	19	89	0	0	3	-17	-855	252
59	0	1060	19	89	0	0	3	-17	-855	254
59	0	1059	-13	181	0	-1	2	-17	-854	256
59	0	1059	-13	181	0	-1	2	-17	-854	260
59	0	1059	-13	181	0	-1	2	-17	-855	264
59	0	1059	-13	181	0	-1	2	-17	-855	268
59	0	1056	-95	143	0	-1	0	-17	-855	271
59	0	1056	-95	143	0	-1	0	-17	-857	274
59	0	1056	-95	143	0	-1	0	-17	-859	277
59	0	1063	-64	76	0	-2	-1	-17	-861	280
59	0	1063	-64	76	0	-2	-1	-17	-863	282
59	0	1063	-64	76	0	-2	-1	-17	-864	284
59	0	1068	-19	49	0	-2	-2	-17	-865	285
59	0	1068	-19	49	0	-2	-2	-17	-866	286
59	0	1068	-19	49	0	-2	-2	-17	-866	287
59	0	1051	-3	41	0	-1	-2	-17	-867	288
59	0	1051	-3	41	0	-1	-2	-17	-867	289
59	0	1051	-3	41	0	-1	-2	-17	-867	290
59	0	1048	0	32	0	-1	-1	-17	-867	291
59	0	1048	0	32	0	-1	-1	-17	-867	292
59	0	1048	0	32	0	-1	-1	-17	-867	292
59	0	1044	-4	24	0	0	-1	-17	-867	293
59	0	1044	-4	24	0	0	-1	-17	-867	293
59	0	1044	-4	24	0	0	-1	-17	-867	294
57	0	1039	-19	12	0	0	-1	-16	-867	294
57	0	1039	-19	12	0	0	-1	-16	-867	295
57	0	1039	-19	12	0	0	-1	-16	-868	295
57	0	1036	-32	5	0	0	-1	-16	-868	295
57	0	1036	-32	5	0	0	-1	-16	-869	295
57	0	1036	-32	5	0	0	-1	-16	-870	295
57	0	1036	-38	-7	0	0	-1	-15	-870	296
57	0	1036	-38	-7	0	0	-1	-15	-871	295
57	0	1036	-38	-7	0	0	-1	-15	-872	295
57	0	1044	-19	-5	0	-1	0	-15	-873	295
57	0	1044	-19	-5	0	-1	0	-15	-873	295
57	0	1044	-19	-5	0	-1	0	-15	-873	295
57	0	1050	-17	6	0	-2	0	-15	-874	295
57	0	1050	-17	6	0	-2	0	-15	-874	295
57	0	1050	-17	6	0	-2	0	-15	-875	295
57	0	1050	-17	6	0	-2	0	-15	-875	295
57	0	1060	9	9	0	-2	0	-15	-875	295
57	0	1060	9	9	0	-2	0	-15	-875	295
57	0	1060	9	9	0	-2	0	-15	-875	296
57	0	1074	19	17	0	-2	0	-15	-875	296
57	0	1074	19	17	0	-2	0	-15	-874	296
57	0	1074	19	17	0	-2	0	-15	-874	297
57	0	1079	31	26	0	-1	0	-15	-874	297
57	0	1079	31	26	0	-1	0	-15	-873	298
57	0	1079	31	26	0	-1	0	-15	-872	298
57	0	1078	26	29	0	0	0	-16	-872	299
57	0	1078	26	29	0	0	0	-16	-871	299
57	0	1078	26	29	0	0	0	-16	-870	300
57	0	1075	2	30	0	0	0	-16	-870	301
57	0	1075	2	30	0	0	0	-16	-870	301
57	0	1075	2	30	0	0	0	-16	-870	302
57	0	1086	6	15	0	0	0	-16	-870	302
57	0	1086	6	15	0	0	0	-16	-870	303
57	0	1086	6	15	0	0	0	-16	-869	303
57	0	1090	15	8	0	0	0	-17	-869	303
57	0	1090	15	8	0	0	0	-17	-869	304
57	0	1090	15	8	0	0	0	-17	-869	304
57	0	1090	15	8	0	0	0	-17	-868	304
57	0	1097	10	6	0	0	0	-17	-868	304
57	0	1097	10	6	0	0	0	-17	-868	304
57	0	1110	6	5	0	0	0	-17	-868	304
57	0	1110	6	5	0	0	0	-17	-867	305
57	0	1110	6	5	0	0	0	-17	-867	305
57	0	1126	-4	7	0	0	0	-17	-867	305
57	0	1126	-4	7	0	0	0	-17	-867	305
57	0	1126	-4	7	0	0	0	-17	-867	305
57	0	1124	-11	9	0	0	0	-17	-868	305
57	0	1124	-11	9	0	0	0	-17	-868	305
57	0	1124	-11	9	0	0	0	-17	-868	306
57	0	1124	-11	9	0	0	0	-17	-868	306
56	0	1120	-27	9	0	0	0	-17	-868	306
56	0	1120	-27	9	0	0	0	-17	-869	306
56	0	1120	-27	9	0	0	0	-17	-870	306
56	0	1121	-33	8	0	0	0	-17	-870	307
56	0	1121	-33	8	0	0	0	-17	-871	307
56	0	1121	-33	8	0	0	0	-17	-872	307
56	0	1115	-39	12	0	0	0	-17	-872	307
56	0	1115	-39	12	0	0	0	-17	-873	307
56	0	1115	-39	12	0	0	0	-17	-874	308
56	0	1111	-46	17	0	0	0	-17	-875	308
56	0	1111	-46	17	0	0	0	-17	-876	308
56	0	1111	-46	17	0	0	0	-17	-877	309
56	0	1103	-55	10	0	0	0	-18	-878	309
56	0	1103	-55	10	0	0	0	-18	-879	309
56	0	1103	-55	10	0	0	0	-18	-880	310
56	0	1114	-56	5	0	-1	-1	-18	-881	310
56	0	1114	-56	5	0	-1	-1	-18	-882	310
56	0	1114	-56	5	0	-1	-1	-18	-884	310
56	0	1107	-34	-11	0	-1	-2	-18	-885	310
56	0	1107	-34	-11	0	-1	-2	-18	-886	310
56	0	1107	-34	-11	0	-1	-2	-18	-886	310
56	0	1098	-23	-26	0	-1	-2	-18	-887	309
56	0	1098	-23	-26	0	-1	-2	-18	-888	309
56	0	1098	-23	-26	0	-1	-2	-18	-888	308
56	0	1088	-11	-51	0	0	-2	-18	-889	308
56	0	1088	-11	-51	0	0	-2	-18	-889	307
56	0	1088	-11	-51	0	0	-2	-18	-889	306
56	0	1101	-3	-56	0	0	-1	-18	-889	305
56	0	1101	-3	-56	0	0	-1	-18	-889	303
56	0	1101	-3	-56	0	0	-1	-18	-889	302
56	0	1085	-10	-54	0	0	0	-18	-889	301
56	0	1085	-10	-54	0	0	0	-18	-890	300
56	0	1085	-10	-54	0	0	0	-18	-890	299
56	0	1085	-10	-54	0	0	0	-18	-890	298
56	0	1077	-5	-67	0	0	0	-18	-890	296
56	0	1077	-5	-67	0	0	0	-18	-890	295
56	0	1077	-5	-67	0	0	0	-18	-891	294
56	0	1070	-10	-73	0	0	0	-18	-891	292
56	0	1070	-10	-73	0	0	0	-18	-891	291
56	0	1070	-10	-73	0	0	0	-18	-891	289
56	0	1068	-11	-69	0	0	0	-18	-891	287
56	0	1068	-11	-69	0	0	0	-18	-892	286
56	0	1068	-11	-69	0	0	0	-18	-892	284
56	0	1073	-20	-66	0	0	0	-18	-892	283
56	0	1073	-20	-66	0	0	0	-18	-893	282
56	0	1073	-20	-66	0	0	0	-18	-893	280
56	0	1075	-22	-66	0	0	0	-18	-893	279
56	0	1075	-22	-66	0	0	0	-18	-894	277
56	0	1074	-13	-62	0	-1	0	-18	-895	275
56	0	1074	-13	-62	0	-1	0	-18	-895	274
56	0	1074	-13	-62	0	-1	0	-18	-895	273
56	0	1074	-13	-62	0	-1	0	-18	-895	271
56	0	1064	-18	-57	0	-2	0	-18	-896	270
56	0	1064	-18	-57	0	-2	0	-18	-896	269
56	0	1055	-6	-50	0	-3	0	-18	-896	268
56	0	1055	-6	-50	0	-3	0	-18	-897	267
56	0	1055	-6	-50	0	-3	0	-18	-897	266
56	0	1055	-6	-50	0	-3	0	-18	-897	264
56	0	1035	33	-45	0	-5	0	-18	-897	263
56	0	1035	33	-45	0	-5	0	-18	-896	262
56	0	1035	33	-45	0	-5	0	-18	-896	262
56	0	1029	83	-61	0	-3	-1	-18	-895	261
56	0	1029	83	-61	0	-3	-1	-18	-893	259
56	0	1029	83	-61	0	-3	-1	-18	-891	258
