bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	-1	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	0	0	0	0	2	50	-264
55	0	0	0	0	0	0	0	2	50	-264
55	0	0	0	0	0	0	0	2	50	-264
55	0	0	0	0	0	0	0	4	50	-264
55	0	0	0	0	0	0	0	4	50	-264
55	0	0	0	0	0	0	0	4	50	-264
55	0	0	0	0	0	0	0	8	50	-264
55	0	0	0	0	0	0	0	8	50	-264
55	0	0	0	0	0	0	0	8	50	-264
55	0	0	0	0	0	0	0	12	50	-264
55	0	0	0	0	0	0	0	12	50	-264
55	0	0	0	0	0	0	0	12	50	-264
55	0	0	0	0	0	0	0	18	50	-264
55	0	0	0	0	0	0	0	18	50	-264
55	0	0	0	0	0	0	0	18	50	-264
55	0	0	0	0	0	0	0	23	50	-264
55	0	0	0	0	0	0	0	23	50	-264
55	0	0	0	0	0	0	0	23	50	-264
55	0	0	0	0	0	0	0	28	50	-264
55	0	0	0	0	0	0	0	28	50	-264
55	0	0	0	0	0	0	0	28	50	-264
55	0	0	0	0	0	0	0	32	50	-264
55	0	0	0	0	0	0	0	32	50	-264
55	0	0	0	0	0	0	0	32	50	-264
55	0	0	0	0	0	0	0	35	50	-264
55	0	0	0	0	0	0	0	35	50	-264
55	0	0	0	0	0	0	0	35	50	-264
55	0	0	0	0	0	0	0	39	50	-264
55	0	0	0	0	0	0	0	39	50	-264
55	0	0	0	0	0	0	0	39	50	-264
55	0	0	0	0	0	0	0	39	50	-264
55	0	0	0	0	0	0	0	44	50	-264
55	0	0	0	0	0	0	0	44	50	-264
55	0	0	0	0	0	0	0	50	50	-264
55	0	0	0	0	0	0	0	50	50	-264
55	0	0	0	0	0	0	0	50	50	-264
55	0	0	0	0	0	0	0	50	50	-264
55	0	0	0	0	0	0	-1	59	50	-264
55	0	0	0	0	0	0	-1	59	50	-264
55	0	0	0	0	0	0	-1	59	50	-264
55	0	0	0	0	0	1	-1	68	50	-264
55	0	0	0	0	0	1	-1	68	50	-264
55	0	0	0	0	0	1	-1	68	50	-264
55	0	0	0	0	0	1	-1	68	50	-264
55	0	0	0	0	0	1	-1	68	50	-264
55	0	0	0	0	0	1	-1	68	50	-264
55	0	0	0	0	0	1	-1	68	50	-264
55	0	0	0	0	0	3	0	82	50	-264
55	0	0	0	0	0	3	0	82	50	-264
55	0	0	0	0	0	3	0	88	50	-264
55	0	0	0	0	0	3	0	88	50	-264
55	0	0	0	0	0	3	0	88	50	-264
55	0	0	0	0	0	3	0	93	50	-264
55	0	0	0	0	0	3	0	93	50	-264
55	0	0	0	0	0	3	0	93	50	-264
55	0	0	0	0	0	3	0	93	50	-264
55	0	0	0	0	0	3	0	97	50	-264
55	0	0	0	0	0	3	0	97	50	-264
55	0	0	0	0	0	3	0	102	50	-264
55	0	0	0	0	0	3	0	102	50	-264
55	0	0	0	0	0	3	0	102	50	-264
55	0	0	0	0	0	3	0	106	50	-264
55	0	0	0	0	0	3	0	106	50	-264
55	0	0	0	0	0	3	0	106	50	-264
55	0	0	0	0	0	3	0	106	50	-264
55	0	0	0	0	0	3	0	106	50	-264
55	0	0	0	0	0	3	0	108	50	-264
55	0	0	0	0	0	3	0	108	50	-264
55	0	0	0	0	0	2	0	109	50	-264
55	0	0	0	0	0	2	0	109	50	-264
55	0	0	0	0	0	2	0	109	50	-264
55	0	0	0	0	0	2	0	110	50	-264
55	0	0	0	0	0	2	0	110	50	-264
55	0	0	0	0	0	2	0	110	50	-264
55	0	0	0	0	0	2	0	110	50	-264
55	0	0	0	0	0	2	0	110	50	-264
55	0	0	0	0	0	2	0	110	50	-264
55	0	0	0	0	0	2	0	110	50	-264
55	0	0	0	0	0	2	0	110	50	-264
55	0	0	0	0	0	2	0	110	50	-264
55	0	0	0	0	0	2	0	110	50	-264
55	0	0	0	0	0	2	0	110	50	-264
55	0	0	0	0	0	2	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	1	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
55	0	0	0	0	0	0	0	110	50	-264
0	0	0	0	0	0	0	0	0	50	-264
0	0	0	0	0	0	0	0	0	50	-264
0	0	0	0	0	0	0	0	0	50	-264
0	0	0	0	0	0	0	0	0	50	-264
0	0	0	0	0	0	0	0	0	50	-264
55	0	0	0	-1	0	0	0	110	50	-264
55	0	0	0	-1	0	0	0	110	50	-264
55	0	0	0	-1	0	0	0	110	50	-264
55	0	0	0	-2	0	0	0	110	50	-264
55	0	0	0	-2	0	0	0	110	50	-264
55	0	0	0	-2	0	0	0	110	50	-264
55	0	0	0	-2	0	0	0	110	50	-264
55	0	0	0	-2	0	0	0	110	50	-264
55	0	0	0	-2	0	0	0	110	50	-264
55	0	0	0	-2	0	0	0	110	50	-264
55	0	0	0	-2	0	0	0	110	50	-264
55	0	0	0	-4	0	0	0	110	50	-264
55	0	0	0	-5	0	0	0	110	50	-264
55	0	0	0	-5	0	0	0	110	50	-264
55	0	0	0	-5	0	0	0	110	50	-264
55	0	0	-2	-7	0	0	0	110	50	-265
55	0	0	-2	-7	0	0	0	110	50	-265
55	0	0	-2	-7	0	0	0	110	50	-265
55	0	0	-2	-9	0	0	0	110	50	-265
55	0	0	-2	-9	0	0	0	110	50	-265
55	0	0	-2	-9	0	0	0	110	50	-266
55	0	0	0	-10	0	0	0	110	50	-266
55	0	0	0	-10	0	0	0	110	50	-266
55	0	0	0	-10	0	0	0	110	50	-266
55	0	0	0	-10	0	0	0	110	50	-266
55	0	0	0	-10	0	0	0	110	50	-267
55	0	0	0	-10	0	0	0	110	50	-267
55	0	0	0	-10	0	0	0	110	50	-267
55	0	0	0	-10	0	0	0	110	50	-267
55	0	0	2	-11	0	0	0	110	50	-268
55	0	0	2	-11	0	0	0	110	50	-268
55	0	0	2	-11	0	0	0	110	50	-268
55	0	0	2	-11	0	0	0	110	50	-268
55	0	0	3	-11	0	0	0	110	50	-269
55	0	0	3	-11	0	0	0	110	50	-269
55	0	0	3	-11	0	0	0	110	50	-269
55	0	0	3	-11	0	0	0	110	50	-269
55	0	0	3	-11	0	0	0	110	50	-270
55	0	0	2	-11	0	0	0	110	50	-270
55	0	0	2	-11	0	0	0	110	50	-270
55	0	0	2	-11	0	0	0	110	50	-270
55	0	0	4	-11	0	0	0	110	50	-271
55	0	0	4	-11	0	0	0	110	51	-271
55	0	0	4	-11	0	0	0	110	51	-271
55	0	0	4	-11	0	0	0	110	51	-272
55	0	0	4	-11	0	0	0	110	51	-272
55	0	0	4	-11	0	0	0	110	51	-272
55	0	0	4	-10	0	0	0	110	51	-272
55	0	0	4	-10	0	0	0	110	51	-272
55	0	0	4	-10	0	0	0	110	51	-273
55	0	0	7	-9	0	0	0	110	51	-273
55	0	0	7	-9	0	0	0	110	52	-273
55	0	0	7	-9	0	0	0	110	52	-273
55	0	0	7	-9	0	0	0	110	52	-274
55	0	0	7	-9	0	0	0	110	52	-274
55	0	0	7	-9	0	0	0	110	52	-274
55	0	0	7	-9	0	0	0	110	52	-274
55	0	0	4	-9	0	0	0	110	53	-274
55	0	0	6	-9	0	0	0	110	53	-275
55	0	0	6	-9	0	0	0	110	53	-275
55	0	0	6	-9	0	0	0	110	53	-275
55	0	0	6	-9	0	0	0	110	53	-275
55	0	0	6	-9	0	0	0	110	53	-275
55	0	0	6	-9	0	0	0	110	53	-276
55	0	0	6	-9	0	0	0	110	53	-276
55	0	0	6	-9	0	0	0	110	54	-276
55	0	0	5	-7	0	0	0	110	54	-276
55	0	0	5	-7	0	0	0	110	54	-276
55	0	0	3	-10	0	0	0	110	54	-277
55	0	0	3	-10	0	0	0	110	54	-277
55	0	0	2	-9	0	0	0	110	54	-277
55	0	0	2	-9	0	0	0	110	54	-277
55	0	0	2	-9	0	0	0	110	54	-278
55	0	0	2	-9	0	0	0	110	54	-278
55	0	0	2	-9	0	0	0	110	54	-278
55	0	0	2	-9	0	0	0	110	54	-278
55	0	0	0	-10	0	0	0	110	54	-278
55	0	0	0	-10	0	0	0	110	54	-279
55	0	0	0	-10	0	0	0	110	54	-279
55	0	0	-1	-12	0	0	0	110	55	-279
55	0	0	-1	-12	0	0	0	110	54	-279
55	0	0	-1	-12	0	0	0	110	54	-280
55	0	0	-1	-12	0	0	0	110	54	-280
55	0	0	-1	-12	0	0	0	110	54	-280
55	0	0	-1	-12	0	0	0	110	54	-280
55	0	0	-4	-14	0	0	0	110	54	-281
55	0	0	-4	-14	0	0	0	110	54	-281
55	0	0	-4	-14	0	0	0	110	54	-281
55	0	0	-5	-16	0	0	0	110	54	-282
55	0	0	-5	-16	0	0	0	110	54	-282
55	0	0	-5	-16	0	0	0	110	54	-282
55	0	0	-5	-16	0	0	0	110	54	-283
55	0	0	-5	-16	0	0	0	110	54	-283
55	0	0	-7	-15	0	0	0	110	53	-284
55	0	0	-9	-15	0	0	0	110	53	-284
55	0	0	-9	-15	0	0	0	110	53	-284
55	0	0	-9	-15	0	0	0	110	53	-285
55	0	0	-10	-14	0	0	0	110	53	-285
55	0	0	-10	-14	0	0	0	110	52	-285
55	0	0	-10	-14	0	0	0	110	52	-286
55	0	0	-10	-14	0	0	0	110	52	-286
55	0	0	-10	-14	0	0	0	110	52	-286
55	0	0	-13	-19	0	0	0	110	52	-287
55	0	0	-16	-20	0	0	0	110	51	-287
55	0	0	-16	-20	0	0	0	110	51	-287
55	0	0	-15	-18	0	0	0	110	51	-288
55	0	0	-15	-18	0	0	0	110	50	-288
55	0	0	-15	-18	0	0	0	110	50	-289
55	0	0	-15	-18	0	0	0	110	49	-289
55	0	0	-15	-18	0	0	0	110	49	-290
55	0	0	-15	-18	0	0	0	110	49	-290
55	0	0	-15	-18	0	0	0	110	48	-290
55	0	0	-15	-18	0	0	0	110	48	-291
55	0	0	-22	-15	0	0	0	110	48	-291
55	0	0	-23	-20	0	0	0	110	47	-292
55	0	0	-23	-20	0	0	0	110	46	-292
55	0	0	-23	-20	0	0	0	110	46	-293
55	0	0	-25	-24	0	0	0	110	45	-293
55	0	0	-25	-24	0	0	0	110	45	-294
55	0	0	-25	-24	0	0	0	110	44	-294
55	0	0	-27	-20	0	0	0	110	44	-295
55	0	0	-27	-20	0	0	0	110	43	-295
55	0	0	-27	-20	0	0	0	110	42	-296
55	0	0	-32	-11	0	0	0	110	42	-296
55	0	0	-32	-11	0	0	0	110	41	-296
55	0	0	-32	-11	0	0	0	110	41	-296
55	0	0	-33	-7	0	0	1	111	40	-297
55	0	0	-33	-7	0	0	1	111	39	-297
55	0	0	-33	-7	0	0	1	111	38	-297
55	0	0	-33	-7	0	0	1	111	38	-297
55	0	0	-30	7	0	0	2	111	37	-297
55	0	0	-33	23	0	1	2	112	36	-297
55	0	0	-33	23	0	1	2	112	35	-297
55	0	0	-33	23	0	1	2	112	35	-296
55	0	0	-34	31	0	1	1	113	34	-296
55	0	0	-34	31	0	1	1	113	33	-295
55	0	0	-34	31	0	1	1	113	32	-294
55	0	0	-34	31	0	1	1	113	32	-293
55	0	0	-34	31	0	1	1	113	31	-293
55	0	0	-36	34	0	0	0	113	30	-292
55	0	0	-37	34	0	0	0	114	29	-291
55	0	0	-37	34	0	0	0	114	29	-291
55	0	0	-37	34	0	0	0	114	28	-290
55	0	0	-35	40	0	0	0	114	27	-289
55	0	0	-35	40	0	0	0	114	26	-288
55	0	0	-35	40	0	0	0	114	25	-287
55	0	0	-35	40	0	0	0	114	25	-286
55	0	0	-35	40	0	0	0	114	24	-285
55	0	0	-37	50	0	0	1	114	23	-284
55	0	0	-42	59	0	0	1	114	22	-283
55	0	0	-42	59	0	0	1	114	21	-282
55	0	0	-42	59	0	0	1	114	20	-281
55	0	0	-57	68	0	1	1	114	19	-279
55	0	0	-57	68	0	1	1	114	18	-278
55	0	0	-57	68	0	1	1	114	17	-276
55	0	0	-83	78	0	2	1	114	15	-275
55	0	0	-83	78	0	2	1	114	14	-273
55	0	0	-83	78	0	2	1	114	12	-272
55	0	0	-83	78	0	2	1	114	10	-270
55	0	0	-83	78	0	2	1	114	8	-268
55	0	0	-110	91	0	2	2	113	6	-266
55	0	0	-134	111	0	2	1	113	4	-264
55	0	0	-134	111	0	2	1	113	1	-262
55	0	0	-134	111	0	2	1	113	-2	-259
55	0	0	-111	91	0	1	1	113	-5	-256
55	0	0	-111	91	0	1	1	113	-7	-255
55	0	0	-111	91	0	1	1	113	-9	-253
55	0	0	-111	91	0	1	1	113	-12	-250
55	0	0	-80	72	0	0	1	112	-14	-248
55	0	0	-80	72	0	0	1	112	-16	-247
55	0	0	-22	30	0	0	1	112	-18	-245
55	0	0	-22	30	0	0	1	112	-18	-245
55	0	0	-22	30	0	0	1	112	-19	-244
55	0	0	-3	17	0	0	1	112	-19	-243
55	0	0	-3	17	0	0	1	112	-19	-243
55	0	0	-1	10	0	0	0	-17	-20	-242
55	0	0	-1	10	0	0	0	-17	-20	-242
55	0	0	-1	10	0	0	0	-17	-20	-242
55	0	0	-1	10	0	0	0	-17	-20	-242
55	0	0	-1	10	0	0	0	-17	-20	-242
55	0	246	-90	107	0	0	-1	-18	-20	-241
55	0	263	-190	147	0	0	-4	-17	-23	-238
55	0	263	-190	147	0	0	-4	-17	-26	-235
55	0	263	-190	147	0	0	-4	-17	-30	-232
55	0	256	-181	53	0	0	-7	-17	-34	-229
55	0	256	-181	53	0	0	-7	-17	-40	-227
55	0	256	-181	53	0	0	-7	-17	-43	-226
55	0	256	-181	53	0	0	-7	-17	-47	-225
55	0	256	-181	53	0	0	-7	-17	-51	-224
55	0	271	-150	-109	0	0	-9	-17	-55	-222
55	0	286	-200	-233	0	0	-10	-17	-58	-225
55	0	286	-200	-233	0	0	-10	-17	-65	-232
55	0	311	-279	-274	0	0	-8	-17	-69	-237
55	0	311	-279	-274	0	0	-8	-17	-74	-242
55	0	311	-279	-274	0	0	-8	-17	-80	-248
55	0	311	-279	-274	0	0	-8	-17	-86	-254
55	0	311	-279	-274	0	0	-8	-17	-92	-260
55	0	311	-279	-274	0	0	-8	-17	-101	-268
55	0	390	74	-250	0	0	1	-17	-108	-275
55	0	390	74	-250	0	0	1	-17	-106	-280
55	0	390	74	-250	0	0	1	-17	-105	-285
52	0	434	95	-194	0	0	3	-17	-103	-291
52	0	434	95	-194	0	0	3	-17	-100	-296
52	0	434	95	-194	0	0	3	-17	-98	-302
52	0	434	95	-194	0	0	3	-17	-95	-307
52	0	434	95	-194	0	0	3	-17	-93	-311
52	0	528	80	-79	0	2	5	-18	-91	-316
52	0	568	50	-29	0	2	4	-18	-84	-323
52	0	587	25	3	0	2	3	-18	-82	-324
52	0	587	25	3	0	2	3	-18	-81	-324
52	0	587	25	3	0	2	3	-18	-81	-324
52	0	587	25	3	0	2	3	-18	-80	-324
52	0	601	5	29	0	2	2	-19	-80	-324
52	0	601	5	29	0	2	2	-19	-79	-323
52	0	617	-12	50	0	1	2	-19	-79	-323
52	0	617	-12	50	0	1	2	-19	-80	-321
52	0	617	-12	50	0	1	2	-19	-80	-320
52	0	626	-26	66	0	1	1	-19	-80	-319
52	0	626	-26	66	0	1	1	-19	-81	-318
52	0	626	-26	66	0	1	1	-19	-81	-316
52	0	632	-49	69	0	1	1	-19	-82	-315
52	0	632	-49	69	0	1	1	-19	-83	-313
52	0	632	-49	69	0	1	1	-19	-84	-311
52	0	641	-155	18	0	0	1	-19	-85	-310
52	0	641	-155	18	0	0	1	-19	-89	-309
52	0	641	-155	18	0	0	1	-19	-92	-309
52	0	646	-179	7	0	0	1	-20	-97	-308
52	0	655	-120	35	0	0	1	-20	-103	-308
52	0	655	-120	35	0	0	1	-20	-106	-307
52	0	655	-120	35	0	0	1	-20	-109	-306
52	0	660	-57	116	0	0	0	-20	-113	-305
52	0	660	-57	116	0	0	0	-20	-115	-303
52	0	660	-57	116	0	0	0	-20	-116	-300
