bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	0	0	0	0	7	4	177	0	0
44	0	0	0	0	0	7	4	177	0	0
44	0	0	0	0	0	7	3	176	0	0
44	0	0	0	0	0	7	2	176	0	0
44	0	0	0	0	0	7	2	176	0	0
44	0	0	0	0	0	7	2	176	0	0
44	0	0	0	0	0	7	1	176	0	0
44	0	0	0	0	0	7	1	176	0	0
44	0	0	0	0	0	7	1	176	0	0
44	0	0	0	0	0	7	1	176	0	0
44	0	0	0	0	0	7	1	176	0	0
44	0	0	0	0	0	7	1	176	0	0
44	0	0	0	0	0	6	1	177	0	0
44	0	0	0	0	0	6	1	177	0	0
44	0	0	0	0	0	6	1	179	0	0
44	0	0	0	0	0	6	1	179	0	0
44	0	0	0	0	0	6	1	179	0	0
44	0	0	0	0	0	6	1	179	0	0
44	0	0	0	0	0	6	2	-178	0	0
44	0	0	0	0	0	6	2	-178	0	0
44	0	0	0	0	0	6	2	-178	0	0
44	0	0	0	0	0	6	2	-178	0	0
44	0	0	0	0	0	6	2	-178	0	0
44	0	0	0	0	0	6	3	-176	0	0
44	0	0	0	0	0	5	4	-174	0	0
44	0	0	0	0	0	5	4	-174	0	0
44	0	0	0	0	0	5	3	-172	0	0
44	0	0	0	0	0	5	3	-172	0	0
44	0	0	0	0	0	5	3	-172	0	0
44	0	0	0	0	0	5	3	-172	0	0
44	0	0	0	0	0	5	3	-171	0	0
44	0	0	0	0	0	5	3	-171	0	0
44	0	0	0	0	0	5	3	-168	0	0
44	0	0	0	0	0	5	3	-168	0	0
44	0	0	0	0	0	5	3	-168	0	0
44	0	0	0	0	0	5	3	-166	0	0
44	0	0	0	0	0	5	3	-166	0	0
44	0	0	0	0	0	5	3	-166	0	0
44	0	0	0	0	0	5	3	-166	0	0
44	0	0	0	0	0	5	3	-165	0	0
44	0	0	0	0	0	5	3	-165	0	0
44	0	0	0	0	0	6	3	-165	0	0
44	0	0	0	0	0	6	3	-165	0	0
44	0	0	0	0	0	6	3	-165	0	0
44	0	0	0	0	0	6	3	-166	0	0
44	0	0	0	0	0	6	3	-166	0	0
44	0	0	0	0	0	6	3	-166	0	0
44	0	0	0	0	0	6	3	-166	0	0
44	0	0	0	0	0	6	3	-166	0	0
44	0	0	0	0	0	6	3	-168	0	0
44	0	0	0	0	0	5	3	-171	0	0
44	0	0	0	0	0	5	3	-171	0	0
44	0	0	0	0	0	5	3	-171	0	0
44	0	0	0	0	0	5	4	-174	0	0
44	0	0	0	0	0	5	4	-174	0	0
44	0	0	0	0	0	5	4	-174	0	0
44	0	0	0	0	0	5	4	-174	0	0
44	0	0	0	0	0	5	4	-174	0	0
44	0	0	0	0	0	6	5	-177	0	0
44	0	0	0	0	0	7	5	179	0	0
44	0	0	0	0	0	7	5	179	0	0
44	0	0	0	0	0	7	5	179	0	0
44	0	0	0	0	0	7	5	177	0	0
44	0	0	0	0	0	7	5	177	0	0
44	0	0	0	0	0	7	5	177	0	0
44	0	0	0	0	0	8	3	176	0	0
44	0	0	0	0	0	8	3	176	0	0
44	0	0	0	0	0	8	3	176	0	0
44	0	0	0	0	0	8	3	176	0	0
44	0	0	0	0	0	8	3	176	0	0
44	0	0	0	0	0	7	1	175	0	0
44	0	0	0	0	0	6	0	174	0	0
44	0	0	0	0	0	6	0	174	0	0
44	0	0	0	0	0	6	0	174	0	0
44	0	0	0	0	0	5	-1	173	0	0
44	0	0	0	0	0	5	-1	173	0	0
44	0	0	0	0	0	5	-1	173	0	0
44	0	0	0	0	0	5	-1	173	0	0
44	0	0	0	0	0	5	-1	173	0	0
44	0	0	0	0	0	5	-1	173	0	0
44	0	0	0	0	0	5	-1	172	0	0
44	0	0	0	0	0	5	-1	172	0	0
44	0	0	0	0	0	5	-1	172	0	0
44	0	0	0	0	0	5	0	171	0	0
44	0	0	0	0	0	5	0	171	0	0
44	0	0	0	0	0	5	0	171	0	0
44	0	0	0	0	0	5	0	171	0	0
44	0	0	0	0	0	5	0	171	0	0
44	0	0	0	0	0	5	0	171	0	0
44	0	0	0	0	0	5	0	171	0	0
44	0	0	0	0	0	7	1	171	0	0
44	0	0	0	0	0	7	1	171	0	0
44	0	0	0	0	0	8	2	172	0	0
44	0	0	0	0	0	8	2	172	0	0
44	0	0	0	0	0	8	2	172	0	0
44	0	0	0	0	0	7	2	174	0	0
44	0	0	0	0	0	7	2	174	0	0
44	0	0	0	0	0	7	2	174	0	0
44	0	0	0	0	0	7	2	174	0	0
44	0	0	0	0	0	6	1	175	0	0
44	0	0	0	0	0	5	2	177	0	0
44	0	0	0	0	0	5	2	177	0	0
44	0	0	0	0	0	5	2	177	0	0
44	0	0	0	0	0	5	2	177	0	0
44	0	0	0	0	0	4	2	179	0	0
44	0	0	0	0	0	4	2	179	0	0
44	0	0	0	0	0	4	2	179	0	0
44	0	0	0	0	0	4	2	179	0	0
44	0	0	0	0	0	4	2	179	0	0
44	0	0	0	0	0	2	2	179	0	0
44	0	0	0	0	0	2	2	179	0	0
44	0	0	0	0	0	2	2	179	0	0
44	0	0	0	0	0	2	2	179	0	0
44	0	0	0	0	0	2	2	179	0	0
44	0	0	0	0	0	2	2	179	0	0
44	0	0	0	0	0	2	2	179	0	0
44	0	0	0	0	0	2	2	179	0	0
44	0	0	0	0	0	2	2	179	0	0
44	0	0	0	0	0	2	2	-179	0	0
44	0	0	0	0	0	2	2	-179	0	0
44	0	0	0	0	0	2	2	-179	0	0
44	0	0	0	0	0	1	2	-179	0	0
44	0	0	0	0	0	1	2	-179	0	0
44	0	0	0	0	0	1	2	-179	0	0
44	0	0	0	0	0	1	2	-179	0	0
44	0	0	0	0	0	1	2	-179	0	0
44	0	0	0	0	0	1	2	-179	0	0
44	0	0	0	0	0	2	1	-179	0	0
44	0	0	0	0	0	2	1	-179	0	0
44	0	0	0	0	0	2	1	-179	0	0
44	0	0	0	0	0	2	1	-179	0	0
44	0	0	0	0	0	2	1	-179	0	0
44	0	0	0	0	0	2	1	-179	0	0
44	0	0	0	0	0	2	1	-179	0	0
44	0	0	0	0	0	2	1	-179	0	0
44	0	0	0	0	0	2	1	-179	0	0
44	0	0	0	0	0	2	1	-179	0	0
44	0	0	0	0	0	3	1	-177	0	0
44	0	0	0	0	0	3	1	-177	0	0
44	0	0	0	0	0	3	1	-175	0	0
44	0	0	0	0	0	3	1	-175	0	0
44	0	0	0	0	0	3	1	-175	0	0
44	0	0	0	0	0	3	1	-173	0	0
44	0	0	0	0	0	3	1	-173	0	0
44	0	0	0	0	0	3	1	-173	0	0
44	0	0	0	0	0	3	1	-173	0	0
44	0	0	0	0	0	3	1	-171	0	0
44	0	0	0	0	0	3	1	-171	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	2	2	-168	0	0
44	0	0	0	0	0	2	2	-168	0	0
44	0	0	0	0	0	2	2	-168	0	0
44	0	0	0	0	0	2	2	-168	0	0
44	0	0	0	0	0	2	3	-167	0	0
44	0	0	0	0	0	3	3	-168	0	0
44	0	0	0	0	0	3	3	-168	0	0
44	0	0	0	0	0	3	3	-168	0	0
44	0	0	0	0	0	3	3	-168	0	0
44	0	0	0	0	0	4	3	-168	0	0
44	0	0	0	0	0	4	3	-168	0	0
44	0	0	0	0	0	4	3	-168	0	0
44	0	0	0	0	0	4	3	-168	0	0
44	0	0	0	0	0	4	3	-168	0	0
44	0	0	0	0	0	4	4	-169	0	0
44	0	0	0	0	0	4	4	-169	0	0
44	0	0	0	0	0	4	4	-169	0	0
44	0	0	0	0	0	4	3	-172	0	0
44	0	0	0	0	0	4	3	-172	0	0
44	0	0	0	0	0	4	3	-172	0	0
44	0	0	0	0	0	4	3	-172	0	0
44	0	0	0	0	0	4	3	-172	0	0
44	0	0	0	0	0	4	3	-172	0	0
44	0	0	0	0	0	4	3	-178	0	0
44	0	0	0	0	0	4	3	-178	0	0
44	0	0	0	0	0	4	3	-178	0	0
44	0	0	0	0	0	4	3	-178	0	0
44	0	0	0	0	0	4	2	178	0	0
44	0	0	0	0	0	4	2	178	0	0
44	0	0	0	0	0	4	2	175	0	0
44	0	0	0	0	0	4	2	175	0	0
44	0	0	0	0	0	4	2	175	0	0
44	0	0	0	0	0	4	2	175	0	0
44	0	0	0	0	0	4	2	175	0	0
44	0	0	0	0	0	4	1	174	0	0
44	0	0	0	0	0	4	0	172	0	0
44	0	0	0	0	0	4	0	172	0	0
44	0	0	0	0	0	4	0	172	0	0
44	0	0	0	0	0	4	0	171	0	0
44	0	0	0	0	0	4	0	171	0	0
44	0	0	0	0	0	4	0	171	0	0
44	0	0	0	0	0	4	0	169	0	0
44	0	0	0	0	0	4	0	169	0	0
44	0	0	0	0	0	4	0	168	0	0
44	0	0	0	0	0	4	0	168	0	0
44	0	0	0	0	0	4	0	168	0	0
44	0	0	0	0	0	4	0	168	0	0
44	0	0	0	0	0	4	0	168	0	0
44	0	0	0	0	0	4	0	168	0	0
44	0	0	0	0	0	4	0	168	0	0
44	0	0	0	0	0	5	0	169	0	0
44	0	0	0	0	0	5	0	169	0	0
44	0	0	0	0	0	5	0	169	0	0
44	0	0	0	0	0	5	0	169	0	0
44	0	0	0	0	0	5	0	169	0	0
44	0	0	0	0	0	5	-1	169	0	0
44	0	0	0	0	0	5	-1	169	0	0
44	0	0	0	0	0	5	-1	169	0	0
44	0	0	0	0	0	5	-1	169	0	0
44	0	0	0	0	0	5	-1	169	0	0
44	0	0	0	0	0	5	0	169	0	0
44	0	0	0	0	0	5	0	169	0	0
44	0	0	0	0	0	5	0	169	0	0
44	0	0	0	0	0	5	0	169	0	0
44	0	0	0	0	0	5	0	169	0	0
44	0	0	0	0	0	5	0	170	0	0
44	0	0	0	0	0	5	0	170	0	0
44	0	0	0	0	0	5	0	170	0	0
44	0	0	0	0	0	5	0	170	0	0
44	0	0	0	0	0	5	0	172	0	0
44	0	0	0	0	0	6	0	173	0	0
44	0	0	0	0	0	6	0	173	0	0
44	0	0	0	0	0	6	0	173	0	0
44	0	0	0	0	0	6	0	174	0	0
44	0	0	0	0	0	6	0	174	0	0
44	0	0	0	0	0	6	0	174	0	0
44	0	0	0	0	0	6	0	175	0	0
44	0	0	0	0	0	6	0	175	0	0
44	0	0	0	0	0	6	0	175	0	0
44	0	0	0	0	0	6	0	175	0	0
44	0	0	0	0	0	6	0	175	0	0
44	0	0	0	0	0	6	0	176	0	0
44	0	0	0	0	0	6	0	177	0	0
44	0	0	0	0	0	6	0	177	0	0
44	0	0	0	0	0	6	0	177	0	0
44	0	0	0	0	0	6	0	178	0	0
44	0	0	0	0	0	6	0	178	0	0
44	0	0	0	0	0	6	0	178	0	0
44	0	0	0	0	0	6	0	178	0	0
44	0	0	0	0	0	6	0	178	0	0
44	0	0	0	0	0	5	0	179	0	0
44	0	0	0	0	0	5	0	-179	0	0
44	0	0	0	0	0	5	0	-179	0	0
44	0	0	0	0	0	5	0	-179	0	0
44	0	0	0	0	0	5	0	-178	0	0
44	0	0	0	0	0	5	0	-178	0	0
44	0	0	0	0	0	5	0	-178	0	0
44	0	0	0	0	0	5	0	-178	0	0
44	0	0	0	0	0	5	0	-178	0	0
44	0	0	0	0	0	5	0	-178	0	0
44	0	0	0	0	0	5	0	-178	0	0
44	0	0	0	0	0	5	0	-178	0	0
44	0	0	0	0	0	5	0	-178	0	0
44	0	0	0	0	0	5	0	-177	0	0
44	0	0	0	0	0	5	0	-177	0	0
44	0	0	0	0	0	5	0	-177	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	4	1	-177	0	0
44	0	0	0	0	0	5	1	-176	0	0
44	0	0	0	0	0	5	1	-176	0	0
44	0	0	0	0	0	5	1	-176	0	0
44	0	0	0	0	0	5	1	-176	0	0
44	0	0	0	0	0	5	1	-176	0	0
44	0	0	0	0	0	5	2	-175	0	0
44	0	0	0	0	0	5	2	-175	0	0
44	0	0	0	0	0	5	2	-175	0	0
44	0	0	0	0	0	5	3	-175	0	0
44	0	0	0	0	0	5	3	-175	0	0
44	0	0	0	0	0	5	3	-175	0	0
44	0	0	0	0	0	5	3	-175	0	0
44	0	0	0	0	0	5	3	-175	0	0
44	0	0	0	0	0	4	4	-175	0	0
44	0	0	0	0	0	4	4	-175	0	0
44	0	0	0	0	0	4	4	-175	0	0
44	0	0	0	0	0	4	4	-175	0	0
44	0	0	0	0	0	4	4	-174	0	0
44	0	0	0	0	0	4	4	-174	0	0
44	0	0	0	0	0	4	4	-174	0	0
44	0	0	0	0	0	4	4	-174	0	0
44	0	0	0	0	0	4	4	-174	0	0
44	0	0	0	0	0	4	4	-174	0	0
44	0	0	0	0	0	3	4	-173	0	0
44	0	0	0	0	0	3	4	-173	0	0
44	0	0	0	0	0	3	3	-172	0	0
44	0	0	0	0	0	3	3	-172	0	0
44	0	0	0	0	0	3	3	-172	0	0
44	0	0	0	0	0	3	3	-172	0	0
44	0	0	0	0	0	3	3	-172	0	0
44	0	0	0	0	0	3	3	-172	0	0
44	0	0	0	0	0	3	3	-172	0	0
44	0	0	0	0	0	4	3	-172	0	0
44	0	0	0	0	0	4	3	-172	0	0
44	0	0	0	0	0	5	4	-172	0	0
44	0	0	0	0	0	5	4	-172	0	0
44	0	0	0	0	0	5	4	-172	0	0
44	0	0	0	0	0	5	4	-172	0	0
44	0	0	0	0	0	5	4	-172	0	0
44	0	0	0	0	0	5	4	-172	0	0
44	0	0	0	0	0	5	4	-172	0	0
44	0	0	0	0	0	5	5	-172	0	0
44	0	0	0	0	0	5	5	-172	0	0
44	0	0	0	0	0	5	4	-171	0	0
44	0	0	0	0	0	5	4	-171	0	0
44	0	0	0	0	0	5	4	-171	0	0
44	0	0	0	0	0	4	3	-170	0	0
44	0	0	0	0	0	4	3	-170	0	0
44	0	0	0	0	0	4	3	-170	0	0
44	0	0	0	0	0	4	3	-170	0	0
44	0	0	0	0	0	4	3	-169	0	0
44	0	0	0	0	0	4	3	-169	0	0
44	0	0	0	0	0	4	3	-169	0	0
44	0	0	0	0	0	4	3	-169	0	0
44	0	0	0	0	0	4	3	-170	0	0
44	0	0	0	0	0	4	3	-170	0	0
44	0	0	0	0	0	4	3	-170	0	0
44	0	0	0	0	0	4	3	-170	0	0
44	0	0	0	0	0	4	3	-170	0	0
44	0	0	0	0	0	4	3	-170	0	0
44	0	0	0	0	0	4	4	-170	0	0
44	0	0	0	0	0	4	4	-170	0	0
44	0	0	0	0	0	4	4	-170	0	0
44	0	0	0	0	0	4	4	-170	0	0
44	0	0	0	0	0	5	3	-170	0	0
44	0	0	0	0	0	5	3	-170	0	0
44	0	0	0	0	0	5	3	-170	0	0
44	0	0	0	0	0	5	3	-170	0	0
44	0	0	0	0	0	5	3	-170	0	0
44	0	0	0	0	0	5	3	-170	0	0
44	0	0	0	0	0	5	2	-169	0	0
44	0	0	0	0	0	5	2	-169	0	0
44	0	0	0	0	0	5	2	-169	0	0
44	0	0	0	0	0	5	2	-169	0	0
44	0	0	0	0	0	5	2	-169	0	0
44	0	0	0	0	0	4	2	-170	0	0
44	0	0	0	0	0	4	2	-170	0	0
44	0	0	0	0	0	4	2	-170	0	0
44	0	0	0	0	0	4	2	-170	0	0
44	0	0	0	0	0	4	2	-170	0	0
44	0	0	0	0	0	4	2	-170	0	0
44	0	0	0	0	0	5	2	-170	0	0
44	0	0	0	0	0	5	2	-170	0	0
44	0	0	0	0	0	5	2	-170	0	0
44	0	0	0	0	0	5	2	-169	0	0
44	0	0	0	0	0	5	2	-169	0	0
44	0	0	0	0	0	5	2	-169	0	0
44	0	0	0	0	0	5	2	-169	0	0
44	0	0	0	0	0	5	2	-169	0	0
44	0	0	0	0	0	5	2	-169	0	0
44	0	0	0	0	0	4	2	-169	0	0
44	0	0	0	0	0	4	2	-169	0	0
44	0	0	0	0	0	4	1	-169	0	0
44	0	0	0	0	0	4	1	-169	0	0
44	0	0	0	0	0	4	1	-169	0	0
44	0	0	0	0	0	4	1	-169	0	0
44	0	0	0	0	0	4	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-170	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-169	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	2	-168	0	0
44	0	0	0	0	0	3	2	-168	0	0
44	0	0	0	0	0	3	2	-168	0	0
44	0	0	0	0	0	3	2	-168	0	0
44	0	0	0	0	0	3	2	-168	0	0
44	0	0	0	0	0	3	2	-168	0	0
44	0	0	0	0	0	3	2	-168	0	0
44	0	0	0	0	0	3	2	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	3	1	-168	0	0
44	0	0	0	0	0	2	1	-168	0	0
44	0	0	0	0	0	2	1	-168	0	0
44	0	0	0	0	0	2	1	-168	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	2	1	-166	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	2	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	1	-167	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	1	-168	0	0
44	0	0	0	0	0	1	1	-168	0	0
44	0	0	0	0	0	1	1	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	1	2	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-169	0	0
44	0	0	0	0	0	0	2	-169	0	0
44	0	0	0	0	0	0	2	-169	0	0
44	0	0	0	0	0	0	2	-169	0	0
44	0	0	0	0	0	0	2	-169	0	0
44	0	0	0	0	0	0	2	-169	0	0
44	0	0	0	0	0	0	2	-169	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	1	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-168	0	0
44	0	0	0	0	0	0	2	-169	0	0
44	0	0	0	0	0	0	2	-169	0	0
44	0	0	0	0	0	0	2	-169	0	0
44	0	0	0	0	0	0	2	-169	0	0
44	0	0	0	0	0	0	2	-170	0	0
44	0	0	0	0	0	0	2	-170	0	0
44	0	0	0	0	0	-1	3	-170	0	0
44	0	0	0	0	0	-1	3	-170	0	0
44	0	0	0	0	0	-1	3	-170	0	0
44	0	0	0	0	0	-2	3	-171	0	0
44	0	0	0	0	0	-2	3	-171	0	0
44	0	0	0	0	0	-2	3	-171	0	0
44	0	0	0	0	0	-2	3	-171	0	0
44	0	0	0	0	0	-2	4	-171	0	0
44	0	0	0	0	0	-2	4	-171	0	0
44	0	0	0	0	0	-2	4	-172	0	0
44	0	0	0	0	0	-2	4	-172	0	0
44	0	0	0	0	0	-2	4	-172	0	0
44	0	0	0	0	0	-2	4	-172	0	0
44	0	0	0	0	0	-2	4	-172	0	0
44	0	0	0	0	0	-2	4	-172	0	0
44	0	0	0	0	0	-2	4	-172	0	0
44	0	0	0	0	0	-3	3	-173	0	0
44	0	0	0	0	0	-3	3	-173	0	0
44	0	0	0	0	0	-3	3	-173	0	0
44	0	0	0	0	0	-3	3	-173	0	0
44	0	0	0	0	0	-3	2	-173	0	0
44	0	0	0	0	0	-3	2	-173	0	0
44	0	0	0	0	0	-3	2	-173	0	0
44	0	0	0	0	0	-3	2	-173	0	0
44	0	0	0	0	0	-3	2	-173	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	1	-172	0	0
44	0	0	0	0	0	-3	0	-172	0	0
44	0	0	0	0	0	-3	0	-172	0	0
44	0	0	0	0	0	-3	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-172	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
