bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
57	0	755	-32	536	0	0	2	53	-29	412
57	0	755	-32	536	0	0	2	53	-30	423
57	0	768	-30	525	0	0	1	53	-31	434
57	0	768	-30	525	0	0	1	53	-31	445
57	0	768	-30	525	0	0	1	53	-32	456
57	0	779	-29	497	0	0	0	53	-33	468
57	0	779	-29	497	0	0	0	53	-33	478
57	0	779	-29	497	0	0	0	53	-34	488
57	0	794	-23	456	0	0	-1	53	-34	499
57	0	794	-23	456	0	0	-1	53	-35	508
57	0	794	-23	456	0	0	-1	53	-35	518
57	0	814	-18	410	0	0	-2	53	-36	528
57	0	814	-18	410	0	0	-2	53	-36	536
57	0	814	-18	410	0	0	-2	53	-37	545
57	0	814	-18	410	0	0	-2	53	-37	553
57	0	832	-11	355	0	0	-2	53	-38	562
57	0	832	-11	355	0	0	-2	53	-38	570
57	0	852	-5	303	0	0	-3	53	-38	577
57	0	852	-5	303	0	0	-3	53	-38	584
57	0	852	-5	303	0	0	-3	53	-38	590
57	0	852	-5	303	0	0	-3	53	-38	596
53	0	874	-1	245	0	0	-3	53	-38	603
53	0	874	-1	245	0	0	-3	53	-38	608
53	0	894	1	187	0	0	-3	53	-38	613
53	0	894	1	187	0	0	-3	53	-38	617
53	0	894	1	187	0	0	-3	53	-38	621
53	0	894	1	187	0	0	-3	53	-38	625
53	0	919	1	136	0	0	-3	53	-38	629
53	0	944	0	82	0	0	-3	53	-38	632
53	0	944	0	82	0	0	-3	53	-38	637
53	0	944	0	82	0	0	-3	53	-38	639
53	0	968	-1	39	0	0	-3	53	-38	640
53	0	968	-1	39	0	0	-3	53	-38	641
53	0	968	-1	39	0	0	-3	53	-38	642
53	0	992	-2	18	0	0	-2	53	-38	643
53	0	992	-2	18	0	0	-2	53	-39	643
53	0	992	-2	18	0	0	-2	53	-39	644
53	0	1017	-3	20	0	0	0	53	-39	644
53	0	1017	-3	20	0	0	0	53	-39	645
53	0	1017	-3	20	0	0	0	53	-39	645
53	0	1035	-5	23	0	0	0	53	-39	645
53	0	1035	-5	23	0	0	0	53	-39	646
53	0	1035	-5	23	0	0	0	53	-39	646
53	0	1056	-6	26	0	0	0	53	-39	647
53	0	1056	-6	26	0	0	0	53	-39	647
53	0	1056	-6	26	0	0	0	53	-39	648
53	0	1070	-7	30	0	0	0	53	-40	649
53	0	1070	-7	30	0	0	0	53	-40	649
53	0	1070	-7	30	0	0	0	53	-40	650
53	0	1070	-7	30	0	0	0	53	-40	651
53	0	1088	-6	32	0	0	0	53	-40	651
53	0	1088	-6	32	0	0	0	53	-40	652
53	0	1106	-6	31	0	0	0	53	-41	653
53	0	1106	-6	31	0	0	0	53	-41	653
53	0	1106	-6	31	0	0	0	53	-41	654
53	0	1106	-6	31	0	0	0	53	-41	655
53	0	1125	-7	33	0	0	0	53	-41	655
53	0	1125	-7	33	0	0	0	53	-41	656
53	0	1125	-7	33	0	0	0	53	-41	657
53	0	1147	-7	42	0	0	0	53	-42	657
53	0	1147	-7	42	0	0	0	53	-42	658
53	0	1147	-7	42	0	0	0	53	-42	659
53	0	1161	-7	50	0	0	0	53	-42	660
53	0	1161	-7	50	0	0	0	53	-42	661
53	0	1161	-7	50	0	0	0	53	-42	662
53	0	1176	-9	54	0	0	0	53	-43	663
53	0	1176	-9	54	0	0	0	53	-43	664
53	0	1176	-9	54	0	0	0	53	-43	665
51	0	1193	-10	56	0	0	0	53	-43	667
51	0	1193	-10	56	0	0	0	53	-43	668
51	0	1193	-10	56	0	0	0	53	-44	669
51	0	1208	-11	52	0	0	0	53	-44	670
51	0	1208	-11	52	0	0	0	53	-44	671
51	0	1208	-11	52	0	0	0	53	-44	672
51	0	1224	-12	55	0	0	0	53	-45	674
51	0	1224	-12	55	0	0	0	53	-45	675
51	0	1224	-12	55	0	0	0	53	-45	676
51	0	1237	-12	81	0	0	1	53	-45	677
51	0	1237	-12	81	0	0	1	53	-46	679
51	0	1237	-12	81	0	0	1	53	-46	681
51	0	1248	-12	94	0	0	1	53	-46	683
51	0	1248	-12	94	0	0	1	53	-47	686
51	0	1260	-10	101	0	0	0	53	-47	688
51	0	1260	-10	101	0	0	0	53	-47	690
51	0	1260	-10	101	0	0	0	53	-47	692
51	0	1260	-10	101	0	0	0	53	-48	694
51	0	1272	-11	98	0	0	0	53	-48	696
51	0	1272	-11	98	0	0	0	53	-48	698
51	0	1284	-12	88	0	0	0	53	-48	700
51	0	1284	-12	88	0	0	0	53	-49	703
51	0	1284	-12	88	0	0	0	53	-49	705
51	0	1300	-11	80	0	0	0	53	-49	707
51	0	1300	-11	80	0	0	0	53	-49	708
51	0	1300	-11	80	0	0	0	53	-50	710
51	0	1315	-11	72	0	0	0	53	-50	712
51	0	1315	-11	72	0	0	0	53	-50	713
51	0	1315	-11	72	0	0	0	53	-50	715
51	0	1315	-11	72	0	0	0	53	-51	716
51	0	1333	-11	66	0	0	0	53	-51	718
51	0	1333	-11	66	0	0	0	53	-51	719
51	0	1353	-11	64	0	0	0	53	-51	721
51	0	1353	-11	64	0	0	0	53	-52	722
51	0	1353	-11	64	0	0	0	53	-52	723
51	0	1353	-11	64	0	0	0	53	-52	725
51	0	1372	-9	61	0	0	0	53	-52	726
51	0	1372	-9	61	0	0	0	53	-52	727
51	0	1397	-6	59	0	0	0	53	-53	729
51	0	1397	-6	59	0	0	0	53	-53	730
51	0	1397	-6	59	0	0	0	53	-53	731
51	0	1397	-6	59	0	0	0	53	-53	732
51	0	1431	-5	58	0	0	0	53	-53	734
51	0	1431	-5	58	0	0	0	53	-53	735
51	0	1431	-5	58	0	0	0	53	-53	736
51	0	1449	-7	55	0	0	0	53	-54	737
51	0	1449	-7	55	0	0	0	53	-54	739
51	0	1449	-7	55	0	0	0	53	-54	740
51	0	1469	-11	51	0	0	0	53	-54	741
51	0	1469	-11	51	0	0	0	53	-54	742
51	0	1469	-11	51	0	0	0	53	-54	743
51	0	1485	-12	43	0	0	0	53	-55	744
51	0	1485	-12	43	0	0	0	53	-55	745
51	0	1485	-12	43	0	0	0	53	-55	746
51	0	1500	-14	36	0	0	0	53	-55	747
51	0	1500	-14	36	0	0	0	53	-56	748
51	0	1500	-14	36	0	0	0	53	-56	748
51	0	1516	-14	27	0	0	0	53	-56	749
51	0	1516	-14	27	0	0	0	53	-57	750
51	0	1516	-14	27	0	0	0	53	-57	750
51	0	1516	-14	27	0	0	0	53	-57	751
51	0	1530	-14	22	0	0	0	53	-58	751
51	0	1530	-14	22	0	0	0	53	-58	752
51	0	1530	-14	22	0	0	0	53	-58	752
51	0	1541	-16	17	0	0	0	53	-59	753
51	0	1541	-16	17	0	0	0	53	-59	753
51	0	1541	-16	17	0	0	0	53	-59	754
51	0	1546	-17	14	0	0	0	53	-60	754
51	0	1546	-17	14	0	0	0	53	-60	754
51	0	1546	-17	14	0	0	0	53	-60	755
51	0	1553	-18	11	0	0	0	54	-61	755
51	0	1553	-18	11	0	0	0	54	-61	755
51	0	1553	-18	11	0	0	0	54	-61	755
51	0	1556	-20	21	0	0	0	54	-62	756
51	0	1556	-20	21	0	0	0	54	-62	756
51	0	1556	-20	21	0	0	0	54	-63	756
51	0	1558	-22	30	0	0	0	53	-63	757
51	0	1558	-22	30	0	0	0	53	-64	758
51	0	1558	-22	30	0	0	0	53	-64	758
51	0	1560	-22	35	0	0	0	53	-65	759
51	0	1560	-22	35	0	0	0	53	-65	760
51	0	1560	-22	35	0	0	0	53	-66	760
51	0	1566	-21	37	0	0	0	53	-66	761
51	0	1566	-21	37	0	0	0	53	-66	762
51	0	1566	-21	37	0	0	0	53	-67	763
51	0	1568	-21	38	0	0	0	54	-67	763
51	0	1568	-21	38	0	0	0	54	-68	764
51	0	1568	-21	38	0	0	0	54	-68	765
51	0	1573	-21	38	0	0	0	54	-69	766
51	0	1573	-21	38	0	0	0	54	-69	767
51	0	1573	-21	38	0	0	0	54	-70	768
51	0	1580	-20	36	0	0	0	54	-70	768
51	0	1580	-20	36	0	0	0	54	-70	769
51	0	1580	-20	36	0	0	0	54	-71	770
51	0	1587	-20	34	0	0	0	54	-71	771
51	0	1587	-20	34	0	0	0	54	-72	771
51	0	1587	-20	34	0	0	0	54	-72	772
51	0	1587	-20	34	0	0	0	54	-73	773
51	0	1597	-20	34	0	0	0	54	-73	774
51	0	1597	-20	34	0	0	0	54	-74	774
51	0	1597	-20	34	0	0	0	54	-74	775
51	0	1607	-22	34	0	0	0	54	-74	776
51	0	1607	-22	34	0	0	0	54	-75	776
51	0	1607	-22	34	0	0	0	54	-75	777
51	0	1619	-25	38	0	0	0	54	-76	778
51	0	1619	-25	38	0	0	0	54	-76	779
51	0	1619	-25	38	0	0	0	54	-77	780
51	0	1632	-27	42	0	0	0	54	-77	780
51	0	1632	-27	42	0	0	0	54	-78	781
51	0	1632	-27	42	0	0	0	54	-79	782
51	0	1646	-30	41	0	0	0	53	-79	783
51	0	1646	-30	41	0	0	0	53	-80	784
51	0	1646	-30	41	0	0	0	53	-80	785
51	0	1660	-33	38	0	0	0	53	-81	786
51	0	1660	-33	38	0	0	0	53	-82	786
51	0	1660	-33	38	0	0	0	53	-82	787
51	0	1672	-35	32	0	0	0	53	-83	788
51	0	1672	-35	32	0	0	0	53	-84	789
51	0	1672	-35	32	0	0	0	53	-85	789
51	0	1685	-36	24	0	0	0	53	-85	790
51	0	1685	-36	24	0	0	0	53	-86	791
51	0	1685	-36	24	0	0	0	53	-87	791
51	0	1685	-36	24	0	0	0	53	-88	792
51	0	1692	-32	16	0	0	0	53	-89	792
51	0	1692	-32	16	0	0	0	53	-89	793
51	0	1699	-30	8	0	0	0	53	-90	793
51	0	1699	-30	8	0	0	0	53	-91	793
51	0	1699	-30	8	0	0	0	53	-91	793
51	0	1699	-30	8	0	0	0	53	-92	793
51	0	1704	-29	2	0	0	0	53	-92	794
51	0	1704	-29	2	0	0	0	53	-93	794
51	0	1704	-29	2	0	0	0	53	-94	794
51	0	1709	-32	11	0	0	1	53	-94	794
51	0	1709	-32	11	0	0	1	53	-95	794
51	0	1709	-32	11	0	0	1	53	-96	794
51	0	1716	-35	23	0	0	0	53	-96	795
51	0	1716	-35	23	0	0	0	53	-97	795
51	0	1716	-35	23	0	0	0	53	-98	796
51	0	1722	-37	27	0	0	0	53	-99	796
51	0	1722	-37	27	0	0	0	53	-100	797
51	0	1722	-37	27	0	0	0	53	-100	797
51	0	1734	-37	26	0	0	0	53	-101	798
51	0	1734	-37	26	0	0	0	53	-102	798
51	0	1734	-37	26	0	0	0	53	-103	799
51	0	1737	-37	20	0	0	0	53	-103	799
51	0	1737	-37	20	0	0	0	53	-104	800
51	0	1737	-37	20	0	0	0	53	-105	800
51	0	1745	-37	13	0	0	0	53	-106	801
51	0	1745	-37	13	0	0	0	53	-107	801
51	0	1745	-37	13	0	0	0	53	-107	801
51	0	1752	-38	7	0	0	0	53	-108	802
51	0	1752	-38	7	0	0	0	53	-109	802
51	0	1752	-38	7	0	0	0	53	-110	802
51	0	1759	-39	1	0	0	0	53	-111	802
51	0	1759	-39	1	0	0	0	53	-111	802
51	0	1759	-39	1	0	0	0	53	-112	802
51	0	1769	-39	-1	0	0	0	53	-113	802
51	0	1769	-39	-1	0	0	0	53	-114	802
51	0	1769	-39	-1	0	0	0	53	-115	802
51	0	1769	-39	-1	0	0	0	53	-115	802
51	0	1775	-36	-3	0	0	0	53	-116	802
51	0	1775	-36	-3	0	0	0	53	-117	802
51	0	1775	-36	-3	0	0	0	53	-118	802
51	0	1786	-34	-7	0	0	0	53	-119	802
51	0	1786	-34	-7	0	0	0	53	-119	802
51	0	1786	-34	-7	0	0	0	53	-120	801
51	0	1797	-36	-7	0	0	0	53	-121	801
51	0	1797	-36	-7	0	0	0	53	-122	801
51	0	1797	-36	-7	0	0	0	53	-122	801
51	0	1808	-37	3	0	0	1	53	-123	801
51	0	1808	-37	3	0	0	1	53	-124	801
51	0	1808	-37	3	0	0	1	53	-125	801
51	0	1822	-39	16	0	0	1	53	-125	801
51	0	1822	-39	16	0	0	1	53	-126	801
51	0	1822	-39	16	0	0	1	53	-127	802
51	0	1834	-40	22	0	0	0	53	-128	802
51	0	1834	-40	22	0	0	0	53	-129	803
51	0	1834	-40	22	0	0	0	53	-130	803
51	0	1845	-41	23	0	0	0	53	-130	804
51	0	1845	-41	23	0	0	0	53	-131	804
51	0	1845	-41	23	0	0	0	53	-132	805
51	0	1858	-38	19	0	0	0	53	-133	805
51	0	1858	-38	19	0	0	0	53	-134	805
51	0	1858	-38	19	0	0	0	53	-135	806
51	0	1870	-34	11	0	0	0	53	-135	806
51	0	1870	-34	11	0	0	0	53	-136	807
51	0	1870	-34	11	0	0	0	53	-137	807
51	0	1877	60	84	0	0	0	53	-138	807
51	0	1877	60	84	0	0	0	53	-136	809
51	0	1877	60	84	0	0	0	53	-135	811
51	0	1877	60	84	0	0	0	53	-134	812
50	0	1884	178	103	0	0	0	53	-133	814
50	0	1884	178	103	0	0	0	53	-129	816
50	0	1884	178	103	0	0	0	53	-125	818
50	0	1889	216	97	0	0	-1	53	-121	821
50	0	1889	216	97	0	0	-1	53	-117	823
50	0	1889	216	97	0	0	-1	53	-112	825
50	0	1890	220	69	0	1	-1	53	-108	827
50	0	1890	220	69	0	1	-1	53	-103	828
50	0	1890	220	69	0	1	-1	53	-98	830
50	0	1893	178	18	0	2	-1	53	-94	831
50	0	1893	178	18	0	2	-1	53	-90	832
50	0	1893	178	18	0	2	-1	53	-86	832
50	0	1892	116	1	0	3	0	53	-83	832
50	0	1892	116	1	0	3	0	53	-80	832
50	0	1892	116	1	0	3	0	53	-78	832
50	0	1893	79	-5	0	2	0	53	-75	832
50	0	1893	79	-5	0	2	0	53	-74	832
50	0	1893	79	-5	0	2	0	53	-72	832
50	0	1894	47	-7	0	2	0	53	-70	832
50	0	1894	47	-7	0	2	0	53	-69	832
50	0	1894	47	-7	0	2	0	53	-68	832
50	0	1894	24	-4	0	1	0	53	-67	832
50	0	1894	24	-4	0	1	0	53	-67	831
50	0	1894	24	-4	0	1	0	53	-66	831
50	0	1894	24	-4	0	1	0	53	-66	831
50	0	1894	8	-2	0	1	0	53	-65	831
50	0	1894	8	-2	0	1	0	53	-65	831
50	0	1887	0	1	0	0	0	53	-65	831
50	0	1887	0	1	0	0	0	53	-65	831
50	0	1887	0	1	0	0	0	53	-65	831
50	0	1887	0	1	0	0	0	53	-65	831
50	0	1882	0	6	0	0	0	53	-65	831
50	0	1882	0	6	0	0	0	53	-65	831
50	0	1882	0	6	0	0	0	53	-65	831
50	0	1875	1	9	0	0	0	53	-65	832
50	0	1875	1	9	0	0	0	53	-65	832
50	0	1875	1	9	0	0	0	53	-65	832
50	0	1871	3	13	0	0	0	53	-65	832
50	0	1871	3	13	0	0	0	53	-65	832
50	0	1871	3	13	0	0	0	53	-65	833
50	0	1866	7	13	0	0	0	53	-65	833
49	0	1849	121	395	0	0	0	0	-64	833
49	0	1849	121	395	0	0	0	0	58	1237
49	0	1849	121	395	0	0	0	0	61	1245
49	0	1849	121	395	0	0	0	0	63	1253
49	0	1841	93	396	0	0	0	-4	66	1262
49	0	1841	93	396	0	0	0	-4	68	1270
49	0	1841	93	396	0	0	0	-4	70	1278
49	0	1836	69	396	0	0	0	-8	72	1287
49	0	1836	69	396	0	0	0	-8	73	1295
49	0	1836	69	396	0	0	0	-8	75	1303
49	0	1831	83	332	0	0	0	-11	76	1312
49	0	1831	83	332	0	0	0	-11	78	1318
49	0	1831	83	332	0	0	0	-11	80	1326
49	0	1827	155	236	0	0	0	-15	81	1332
49	0	1827	155	236	0	0	0	-15	85	1337
49	0	1827	155	236	0	0	0	-15	88	1342
49	0	1825	205	183	0	0	0	-19	91	1347
49	0	1825	205	183	0	0	0	-19	95	1351
49	0	1825	205	183	0	0	0	-19	100	1355
49	0	1821	233	158	0	0	0	-23	104	1359
49	0	1821	233	158	0	0	0	-23	109	1362
49	0	1821	233	158	0	0	0	-23	114	1366
49	0	1821	233	158	0	0	0	-23	119	1369
49	0	1818	305	242	0	0	0	-27	124	1372
49	0	1818	305	242	0	0	0	-27	130	1377
49	0	1817	284	261	0	0	0	-31	137	1382
49	0	1817	284	261	0	0	0	-31	143	1388
49	0	1817	284	261	0	0	0	-31	148	1393
49	0	1817	284	261	0	0	0	-31	155	1399
49	0	1813	263	280	0	0	0	-35	161	1404
49	0	1813	263	280	0	0	0	-35	166	1410
49	0	1813	263	280	0	0	0	-35	171	1416
49	0	1807	239	297	0	0	0	-39	179	1424
49	0	1807	239	297	0	0	0	-39	184	1430
49	0	1807	239	297	0	0	0	-39	188	1436
49	0	1808	213	314	0	0	0	-43	193	1442
49	0	1808	213	314	0	0	0	-43	198	1449
49	0	1808	213	314	0	0	0	-43	202	1455
49	0	1810	187	332	0	0	0	-47	207	1462
49	0	1810	187	332	0	0	0	-47	211	1469
49	0	1810	187	332	0	0	0	-47	215	1476
49	0	1811	159	348	0	0	0	-50	219	1483
49	0	1811	159	348	0	0	0	-50	222	1490
49	0	1811	159	348	0	0	0	-50	225	1498
49	0	1800	129	360	0	0	0	-54	229	1505
49	0	1800	129	360	0	0	0	-54	231	1512
49	0	1800	129	360	0	0	0	-54	234	1520
49	0	1795	97	371	0	0	0	-58	237	1528
49	0	1795	97	371	0	0	0	-58	239	1535
49	0	1795	97	371	0	0	0	-58	241	1543
49	0	1790	62	378	0	0	0	-62	243	1551
49	0	1790	62	378	0	0	0	-62	244	1559
49	0	1790	62	378	0	0	0	-62	246	1567
48	0	1794	23	383	0	0	0	-66	247	1575
48	0	1794	23	383	0	0	0	-66	248	1583
48	0	1794	23	383	0	0	0	-66	248	1591
48	0	1795	-14	384	0	0	0	-70	249	1599
48	0	1795	-14	384	0	0	0	-70	248	1607
48	0	1795	-14	384	0	0	0	-70	248	1615
48	0	1804	-53	382	0	0	0	-73	248	1623
48	0	1804	-53	382	0	0	0	-73	246	1631
48	0	1804	-53	382	0	0	0	-73	245	1639
48	0	1804	-53	382	0	0	0	-73	244	1647
48	0	1810	-92	378	0	1	0	-77	243	1655
48	0	1810	-92	378	0	1	0	-77	241	1663
48	0	1810	-131	371	0	1	0	-81	239	1671
48	0	1810	-131	371	0	1	0	-81	236	1679
48	0	1810	-131	371	0	1	0	-81	234	1687
48	0	1810	-131	371	0	1	0	-81	231	1695
48	0	1812	-170	361	0	1	0	-85	228	1702
48	0	1812	-170	361	0	1	0	-85	225	1710
48	0	1812	-170	361	0	1	0	-85	221	1718
48	0	1821	-211	352	0	1	0	-89	217	1725
48	0	1821	-211	352	0	1	0	-89	213	1733
48	0	1821	-211	352	0	1	0	-89	208	1740
48	0	1824	-252	342	0	1	0	-93	204	1747
48	0	1824	-252	342	0	1	0	-93	199	1755
48	0	1824	-252	342	0	1	0	-93	194	1762
48	0	1835	-293	328	0	1	0	-96	188	1769
48	0	1835	-293	328	0	1	0	-96	182	1776
48	0	1835	-293	328	0	1	0	-96	176	1783
48	0	1838	-330	310	0	1	0	-100	170	1790
48	0	1838	-330	310	0	1	0	-100	163	1796
48	0	1838	-330	310	0	1	0	-100	156	1803
48	0	1842	-365	292	0	1	0	-104	149	1809
48	0	1842	-365	292	0	1	0	-104	141	1815
48	0	1842	-365	292	0	1	0	-104	133	1822
48	0	1848	-401	273	0	1	0	-108	126	1828
48	0	1848	-401	273	0	1	0	-108	117	1834
48	0	1848	-401	273	0	1	0	-108	109	1839
48	0	1843	-433	251	0	1	0	-112	100	1845
48	0	1843	-433	251	0	1	0	-112	91	1850
48	0	1843	-433	251	0	1	0	-112	82	1856
48	0	1840	-463	226	0	1	0	-116	73	1861
48	0	1840	-463	226	0	1	0	-116	63	1866
48	0	1840	-463	226	0	1	0	-116	54	1870
48	0	1840	-490	198	0	1	0	-120	44	1875
48	0	1840	-490	198	0	1	0	-120	34	1879
48	0	1840	-490	198	0	1	0	-120	23	1884
48	0	1840	-490	198	0	1	0	-120	13	1888
48	0	1847	-31	88	0	1	0	-124	3	1892
48	0	1847	-31	88	0	1	0	-124	2	1894
48	0	1847	-31	88	0	1	0	-124	2	1895
48	0	1840	274	60	0	1	0	-128	1	1897
48	0	1840	274	60	0	1	0	-128	7	1899
48	0	1840	274	60	0	1	0	-128	13	1900
48	0	1834	419	73	0	1	0	-131	18	1901
48	0	1834	419	73	0	1	0	-131	27	1903
48	0	1834	419	73	0	1	0	-131	36	1904
48	0	1832	441	88	0	1	0	-135	45	1906
48	0	1832	441	88	0	1	0	-135	54	1908
48	0	1832	441	88	0	1	0	-135	63	1910
48	0	1837	437	69	0	1	0	-139	73	1911
48	0	1837	437	69	0	1	0	-139	82	1913
48	0	1837	437	69	0	1	0	-139	91	1914
48	0	1835	441	58	0	1	0	-143	100	1916
48	0	1835	441	58	0	1	0	-143	109	1917
48	0	1835	441	58	0	1	0	-143	119	1918
48	0	1835	403	93	0	1	0	-147	128	1919
48	0	1835	403	93	0	1	0	-147	137	1921
48	0	1835	403	93	0	1	0	-147	145	1923
48	0	1837	364	126	0	1	0	-151	154	1925
48	0	1837	364	126	0	1	0	-151	162	1928
48	0	1837	364	126	0	1	0	-151	169	1931
48	0	1832	326	154	0	1	0	-155	177	1933
48	0	1832	326	154	0	1	0	-155	184	1937
48	0	1832	326	154	0	1	0	-155	191	1940
48	0	1832	284	176	0	1	0	-159	197	1943
48	0	1832	284	176	0	1	0	-159	203	1947
48	0	1832	284	176	0	1	0	-159	209	1950
48	0	1832	284	176	0	1	0	-159	215	1954
48	0	1832	311	175	0	1	0	-163	221	1958
48	0	1832	311	175	0	1	0	-163	228	1962
48	0	1828	286	141	0	1	0	-167	234	1965
48	0	1828	286	141	0	1	0	-167	240	1968
48	0	1828	286	141	0	1	0	-167	246	1971
48	0	1828	286	141	0	1	0	-167	252	1974
48	0	1826	245	154	0	1	0	-171	258	1977
48	0	1826	245	154	0	1	0	-171	264	1980
48	0	1826	245	154	0	1	0	-171	269	1984
48	0	1824	205	162	0	1	0	-175	274	1987
48	0	1824	205	162	0	1	0	-175	278	1990
48	0	1824	205	162	0	1	0	-175	283	1994
48	0	1831	165	165	0	1	0	-179	287	1997
48	0	1831	165	165	0	1	0	-179	290	2001
48	0	1831	165	165	0	1	0	-179	294	2004
48	0	1834	126	165	0	1	0	176	297	2008
48	0	1834	126	165	0	1	0	176	300	2011
48	0	1834	126	165	0	1	0	176	303	2014
47	0	1833	90	160	0	1	0	172	305	2018
47	0	1833	90	160	0	1	0	172	307	2021
47	0	1833	90	160	0	1	0	172	309	2025
47	0	1832	55	154	0	1	0	168	311	2028
47	0	1832	55	154	0	1	0	168	312	2031
47	0	1832	55	154	0	1	0	168	313	2035
47	0	1831	-20	19	0	1	0	164	314	2038
47	0	1831	-20	19	0	1	0	164	314	2038
47	0	1831	-20	19	0	1	0	164	314	2039
47	0	1829	-43	-3	0	1	0	161	313	2039
47	0	1829	-43	-3	0	1	0	161	312	2039
47	0	1829	-43	-3	0	1	0	161	311	2039
47	0	1829	-43	-3	0	1	0	161	310	2039
47	0	1827	-65	-12	0	1	0	159	310	2039
47	0	1827	-65	-12	0	1	0	159	308	2039
47	0	1827	-65	-12	0	1	0	157	307	2038
47	0	1825	-83	-13	0	0	0	157	305	2038
47	0	1825	-83	-13	0	0	0	157	304	2038
47	0	1825	-83	-13	0	0	0	157	302	2037
47	0	1812	-98	-11	0	0	0	156	300	2037
47	0	1812	-98	-11	0	0	0	156	298	2037
47	0	1812	-98	-11	0	0	0	156	296	2037
47	0	1807	-114	-24	0	0	-2	155	294	2036
47	0	1807	-114	-24	0	0	-2	155	292	2036
47	0	1807	-114	-24	0	0	-2	155	289	2035
47	0	1791	-130	-62	0	0	-4	154	287	2035
47	0	1791	-130	-62	0	0	-4	154	284	2034
47	0	1791	-130	-62	0	0	-4	154	281	2032
47	0	1756	262	-232	0	0	-5	154	278	2031
47	0	1756	262	-232	0	0	-5	154	284	2026
47	0	1756	262	-232	0	0	-5	154	290	2021
47	0	1754	332	-246	0	1	-2	154	295	2016
47	0	1754	332	-246	0	1	-2	154	302	2011
47	0	1754	332	-246	0	1	-2	154	309	2006
47	0	1748	408	-263	0	3	1	153	316	2001
47	0	1748	408	-263	0	3	1	153	325	1995
47	0	1748	408	-263	0	3	1	153	333	1990
47	0	1749	538	-352	0	5	3	153	342	1984
47	0	1749	538	-352	0	5	3	153	353	1977
47	0	1749	538	-352	0	5	3	153	364	1969
47	0	1751	489	-347	0	6	4	153	376	1962
47	0	1751	489	-347	0	6	4	153	386	1955
47	0	1751	489	-347	0	6	4	153	396	1947
47	0	1752	383	-341	0	6	3	153	407	1940
47	0	1752	383	-341	0	6	3	153	415	1933
47	0	1752	383	-341	0	6	3	153	423	1926
47	0	1758	313	-325	0	6	2	153	431	1919
47	0	1758	313	-325	0	6	2	153	438	1911
47	0	1758	313	-325	0	6	2	153	444	1905
47	0	1758	313	-325	0	6	2	153	451	1898
47	0	1763	218	-337	0	7	1	153	457	1891
47	0	1763	218	-337	0	7	1	153	462	1884
47	0	1776	155	-327	0	8	0	153	466	1877
47	0	1776	155	-327	0	8	0	153	470	1870
47	0	1776	155	-327	0	8	0	153	473	1863
47	0	1776	155	-327	0	8	0	153	476	1856
47	0	1788	46	-339	0	8	0	153	480	1849
47	0	1788	46	-339	0	8	0	153	481	1842
47	0	1788	46	-339	0	8	0	153	482	1835
47	0	1805	-37	-381	0	6	0	153	483	1827
47	0	1805	-37	-381	0	6	0	153	482	1819
47	0	1805	-37	-381	0	6	0	153	481	1811
47	0	1804	-56	-372	0	3	1	153	480	1803
47	0	1804	-56	-372	0	3	1	153	479	1795
47	0	1815	-78	-375	0	1	2	153	478	1787
47	0	1815	-78	-375	0	1	2	153	476	1778
47	0	1815	-78	-375	0	1	2	153	474	1771
47	0	1815	-78	-375	0	1	2	153	473	1763
47	0	1822	-72	-387	0	0	2	153	471	1755
47	0	1822	-72	-387	0	0	2	153	470	1747
47	0	1822	-72	-387	0	0	2	153	468	1739
47	0	1832	-69	-361	0	0	2	153	466	1731
47	0	1832	-69	-361	0	0	2	153	465	1723
47	0	1832	-69	-361	0	0	2	153	464	1715
47	0	1847	-97	-311	0	0	2	153	462	1708
47	0	1847	-97	-311	0	0	2	153	460	1701
47	0	1847	-97	-311	0	0	2	153	458	1695
47	0	1845	-127	-309	0	1	1	153	456	1688
47	0	1845	-127	-309	0	1	1	153	453	1682
47	0	1845	-127	-309	0	1	1	153	451	1675
47	0	1845	-127	-309	0	1	1	153	448	1669
47	0	1841	-136	-312	0	0	2	153	445	1662
47	0	1841	-136	-312	0	0	2	153	442	1656
47	0	1836	-137	-317	0	0	2	153	440	1649
47	0	1836	-137	-317	0	0	2	153	437	1642
47	0	1836	-137	-317	0	0	2	153	434	1636
47	0	1836	-137	-317	0	0	2	153	431	1629
47	0	1839	-127	-285	0	-1	2	153	428	1622
47	0	1839	-127	-285	0	-1	2	153	425	1616
47	0	1850	-118	-252	0	0	1	153	423	1610
47	0	1850	-118	-252	0	0	1	153	420	1605
47	0	1850	-118	-252	0	0	1	153	418	1600
47	0	1850	-118	-252	0	0	1	153	415	1594
47	0	1856	-117	-200	0	2	1	153	413	1589
47	0	1856	-117	-200	0	2	1	153	410	1585
47	0	1856	-117	-200	0	2	1	153	408	1581
46	0	1857	-155	-180	0	4	0	153	405	1576
46	0	1857	-155	-180	0	4	0	153	402	1573
46	0	1857	-155	-180	0	4	0	153	399	1569
46	0	1858	-213	-176	0	6	0	153	396	1565
46	0	1858	-213	-176	0	6	0	153	391	1561
46	0	1858	-213	-176	0	6	0	153	387	1558
46	0	1883	-278	-185	0	7	0	153	382	1554
46	0	1883	-278	-185	0	7	0	153	376	1550
46	0	1883	-278	-185	0	7	0	153	370	1546
46	0	1883	-367	-205	0	8	0	153	365	1542
