bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	-1	0	19	2757	-1673
35	0	0	0	0	0	0	0	19	2757	-1673
35	0	0	0	0	0	0	0	19	2757	-1673
35	0	0	0	0	0	0	0	19	2757	-1673
35	0	0	0	0	0	0	0	19	2757	-1673
