bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
33	0	0	-2	-4	0	0	0	-126	-6	-1
33	0	0	-2	-4	0	0	0	-126	-6	-1
33	0	0	0	-3	0	0	0	-126	-7	-1
33	0	0	0	-3	0	0	0	-126	-7	-1
33	0	0	0	-3	0	0	0	-126	-7	-2
33	0	0	-2	-4	0	0	0	-126	-7	-2
33	0	0	-2	-4	0	0	0	-126	-7	-2
33	0	0	-2	-4	0	0	0	-126	-7	-2
33	0	0	-2	-4	0	0	0	-126	-7	-2
33	0	0	-2	-4	0	0	0	-126	-7	-2
33	0	0	-2	-4	0	0	0	-126	-7	-2
33	0	0	-2	-4	0	0	0	-126	-7	-2
33	0	0	0	-5	0	0	0	-126	-7	-2
33	0	0	0	-5	0	0	0	-126	-7	-2
33	0	0	-1	-6	0	0	0	-126	-7	-3
33	0	0	-1	-6	0	0	0	-126	-7	-3
33	0	0	-1	-6	0	0	0	-126	-7	-3
33	0	0	0	-6	0	0	0	-126	-7	-3
33	0	0	0	-6	0	0	0	-126	-7	-3
33	0	0	0	-6	0	0	0	-126	-7	-3
33	0	0	0	-6	0	0	0	-126	-7	-3
33	0	0	0	-6	0	0	0	-126	-7	-4
33	0	0	0	-7	0	0	0	-126	-7	-4
33	0	0	0	-7	0	0	0	-126	-7	-4
33	0	0	0	-7	0	0	0	-126	-7	-4
33	0	0	0	-7	0	0	0	-126	-7	-4
33	0	0	0	-7	0	0	0	-126	-7	-4
33	0	0	0	-7	0	0	0	-126	-7	-4
33	0	0	0	-7	0	0	0	-126	-7	-5
33	0	0	0	-7	0	0	0	-126	-7	-5
33	0	0	-1	-7	0	0	0	-126	-7	-5
33	0	0	0	-8	0	0	0	-125	-7	-5
33	0	0	0	-8	0	0	0	-125	-7	-5
33	0	0	0	-8	0	0	0	-125	-7	-6
33	0	0	0	-10	0	0	0	-125	-7	-6
33	0	0	0	-10	0	0	0	-125	-7	-6
33	0	0	0	-10	0	0	0	-125	-7	-6
33	0	0	0	-9	0	0	0	-125	-7	-6
33	0	0	0	-9	0	0	0	-125	-7	-7
33	0	0	0	-9	0	0	0	-125	-7	-7
33	0	0	0	-9	0	0	0	-125	-7	-7
33	0	0	0	-9	0	0	0	-125	-7	-7
33	0	0	-3	-12	0	0	0	-125	-7	-7
33	0	0	-3	-17	0	0	0	-125	-7	-8
33	0	0	-3	-17	0	0	0	-125	-8	-8
33	0	0	-3	-17	0	0	0	-125	-8	-8
33	0	0	-6	-19	0	0	0	-126	-8	-9
33	0	0	-6	-19	0	0	0	-126	-8	-9
33	0	0	-6	-19	0	0	0	-126	-8	-10
33	0	0	-6	-19	0	0	0	-126	-8	-10
33	0	0	-6	-19	0	0	0	-126	-8	-10
33	0	0	-6	-19	0	0	0	-126	-8	-11
33	0	0	-4	-24	0	0	0	-126	-8	-11
33	0	0	-4	-24	0	0	0	-126	-9	-12
33	0	0	-4	-24	0	0	0	-126	-9	-13
33	0	0	-3	-24	0	0	0	-126	-9	-13
33	0	0	-3	-24	0	0	0	-126	-9	-14
33	0	0	-3	-24	0	0	0	-126	-9	-14
33	0	0	-3	-24	0	0	0	-126	-9	-15
33	0	0	-3	-24	0	0	0	-126	-9	-15
33	0	0	-3	-24	0	0	0	-126	-9	-16
33	0	0	-3	-24	0	0	0	-126	-9	-16
33	0	0	-4	-16	0	0	0	-126	-9	-17
33	0	0	-9	-16	0	0	0	-125	-9	-17
33	0	0	-9	-16	0	0	0	-125	-10	-18
33	0	0	-9	-16	0	0	0	-125	-10	-18
33	0	0	-10	-15	0	0	0	-125	-10	-19
33	0	0	-10	-15	0	0	0	-125	-10	-19
33	0	0	-10	-15	0	0	0	-125	-11	-19
33	0	0	-13	-4	0	0	1	-124	-11	-19
33	0	0	-13	-4	0	0	1	-124	-11	-20
33	0	0	-13	-4	0	0	1	-124	-11	-20
33	0	0	-19	12	0	0	2	-124	-12	-20
33	0	0	-19	12	0	0	2	-124	-12	-20
33	0	0	-19	12	0	0	2	-124	-13	-19
33	0	0	-23	28	0	0	2	-123	-13	-19
33	0	0	-23	28	0	0	2	-123	-13	-18
33	0	0	-23	28	0	0	2	-123	-14	-18
33	0	0	-23	28	0	0	2	-123	-15	-17
33	0	0	-23	28	0	0	2	-123	-15	-16
33	0	0	-23	28	0	0	2	-123	-16	-16
33	0	0	-50	41	0	1	1	-123	-16	-15
33	0	0	-50	41	0	1	1	-123	-17	-14
33	0	0	-64	51	0	1	1	-122	-18	-13
33	0	0	-64	51	0	1	1	-122	-20	-12
33	0	0	-64	51	0	1	1	-122	-21	-11
33	0	0	-64	51	0	1	1	-122	-23	-10
33	0	0	-64	51	0	1	1	-122	-24	-9
33	0	0	-64	51	0	1	1	-122	-25	-8
33	0	0	-64	51	0	1	1	-122	-27	-7
33	0	0	-91	78	0	1	1	-122	-29	-5
33	0	0	-91	78	0	1	1	-122	-30	-4
33	0	0	-91	78	0	1	1	-122	-32	-2
33	0	0	-114	88	0	2	1	-122	-34	0
33	0	0	-114	88	0	2	1	-122	-37	0
33	0	0	-114	88	0	2	1	-122	-40	3
33	0	0	-114	88	0	2	1	-122	-42	5
33	0	0	-114	88	0	2	1	-122	-44	6
33	0	0	-114	88	0	2	1	-122	-47	8
33	0	0	-136	92	0	2	1	-122	-49	10
33	0	0	-155	100	0	1	1	-122	-52	12
33	0	0	-155	100	0	1	1	-122	-56	15
33	0	0	-163	107	0	0	1	-122	-59	17
33	0	0	-163	107	0	0	1	-122	-63	19
33	0	0	-163	107	0	0	1	-122	-66	21
33	0	0	-166	112	0	0	1	-122	-70	24
33	0	0	-166	112	0	0	1	-122	-75	27
33	0	0	-51	41	0	0	1	-123	-79	30
33	0	0	-51	41	0	0	1	-123	-80	30
33	0	0	-51	41	0	0	1	-123	-81	31
33	0	0	-10	13	0	0	0	-123	-82	32
33	0	0	-10	13	0	0	0	-123	-82	32
33	0	0	-10	13	0	0	0	-123	-82	33
33	0	0	-10	13	0	0	0	-123	-83	33
33	0	0	-10	13	0	0	0	-123	-83	34
33	0	0	-10	13	0	0	0	-123	-83	34
33	0	0	-2	-25	0	0	-4	-123	-83	34
33	0	0	-2	-25	0	0	-4	-123	-83	34
33	0	0	-4	-72	0	0	-6	-10	-83	33
33	0	0	-4	-72	0	0	-6	-10	-84	31
33	0	0	-4	-72	0	0	-6	-10	-84	30
33	0	0	-4	-72	0	0	-6	-10	-84	28
33	0	247	-11	-181	0	0	-8	-10	-84	27
33	0	247	-11	-181	0	0	-8	-10	-84	23
33	0	248	-22	-271	0	1	-7	-10	-84	19
33	0	248	-22	-271	0	1	-7	-10	-85	12
33	0	248	-22	-271	0	1	-7	-10	-85	6
33	0	248	-22	-271	0	1	-7	-10	-86	0
33	0	248	-22	-271	0	1	-7	-10	-86	-4
33	0	248	-22	-271	0	1	-7	-10	-87	-10
33	0	248	-22	-271	0	1	-7	-10	-87	-16
32	0	272	-13	-299	0	0	0	-10	-88	-25
32	0	272	-13	-299	0	0	0	-10	-88	-31
32	0	289	-17	-199	0	0	5	-10	-89	-37
32	0	289	-17	-199	0	0	5	-10	-89	-41
32	0	289	-17	-199	0	0	5	-10	-89	-45
32	0	289	-17	-199	0	0	5	-10	-90	-51
32	0	289	-17	-199	0	0	5	-10	-90	-55
32	0	289	-17	-199	0	0	5	-10	-91	-59
32	0	289	-17	-199	0	0	5	-10	-91	-64
32	0	352	-86	54	0	2	8	-9	-91	-68
32	0	352	-86	54	0	2	8	-9	-94	-67
32	0	397	-130	152	0	3	7	-10	-96	-65
32	0	397	-130	152	0	3	7	-10	-98	-62
32	0	434	-165	195	0	3	5	-10	-101	-59
32	0	434	-165	195	0	3	5	-10	-106	-54
32	0	434	-165	195	0	3	5	-10	-109	-49
32	0	471	-171	189	0	2	2	-10	-113	-45
32	0	471	-171	189	0	2	2	-10	-116	-41
32	0	471	-171	189	0	2	2	-10	-120	-37
32	0	512	-175	119	0	1	-2	-11	-124	-33
32	0	512	-175	119	0	1	-2	-11	-129	-30
32	0	512	-175	119	0	1	-2	-11	-132	-27
32	0	537	-395	168	0	1	-6	-11	-137	-24
32	0	537	-395	168	0	1	-6	-11	-145	-21
32	0	537	-395	168	0	1	-6	-11	-153	-17
32	0	555	-459	105	0	0	-8	-11	-162	-14
32	0	555	-459	105	0	0	-8	-11	-171	-11
32	0	555	-459	105	0	0	-8	-11	-185	-8
32	0	555	-459	105	0	0	-8	-11	-194	-6
32	0	555	-459	105	0	0	-8	-11	-204	-4
32	0	555	-459	105	0	0	-8	-11	-213	-2
32	0	555	-459	105	0	0	-8	-11	-223	0
32	0	584	-278	19	0	-4	-3	-11	-233	2
32	0	584	-278	19	0	-4	-3	-11	-238	2
32	0	598	-195	18	0	-4	-1	-11	-246	3
32	0	598	-195	18	0	-4	-1	-11	-250	3
32	0	598	-195	18	0	-4	-1	-11	-254	4
32	0	598	-195	18	0	-4	-1	-11	-259	4
32	0	609	-159	27	0	-4	0	-11	-264	4
32	0	619	-126	46	0	-4	0	-11	-270	5
32	0	619	-126	46	0	-4	0	-11	-273	7
32	0	627	-84	21	0	-2	-2	-12	-276	7
32	0	627	-84	21	0	-2	-2	-12	-278	8
32	0	627	-84	21	0	-2	-2	-12	-279	8
32	0	627	-84	21	0	-2	-2	-12	-281	9
32	0	627	-84	21	0	-2	-2	-12	-283	9
32	0	627	-84	21	0	-2	-2	-12	-285	10
32	0	627	-84	21	0	-2	-2	-12	-287	10
32	0	650	-10	-8	0	-1	-1	-12	-289	11
32	0	650	-10	-8	0	-1	-1	-12	-289	11
32	0	650	-10	-8	0	-1	-1	-12	-289	11
32	0	657	-5	11	0	0	0	-12	-290	10
32	0	657	-5	11	0	0	0	-12	-290	11
32	0	657	-5	11	0	0	0	-12	-290	11
32	0	663	4	0	0	0	0	-12	-290	11
32	0	663	4	0	0	0	0	-12	-290	11
32	0	663	4	0	0	0	0	-12	-290	11
32	0	667	5	-8	0	0	0	-12	-290	11
32	0	667	5	-8	0	0	0	-12	-289	11
32	0	673	3	-10	0	0	0	-13	-289	11
32	0	673	3	-10	0	0	0	-13	-289	11
32	0	673	3	-10	0	0	0	-13	-289	10
32	0	673	3	-10	0	0	0	-13	-289	10
32	0	679	0	-8	0	0	0	-13	-289	10
32	0	679	0	-8	0	0	0	-13	-289	10
32	0	685	-3	-8	0	0	0	-13	-289	10
32	0	685	-3	-8	0	0	0	-13	-289	9
32	0	685	-3	-8	0	0	0	-13	-289	9
32	0	695	-3	-8	0	0	0	-13	-289	9
32	0	695	-3	-8	0	0	0	-13	-289	9
32	0	695	-3	-8	0	0	0	-13	-289	9
32	0	700	-4	-3	0	0	0	-13	-289	8
32	0	700	-4	-3	0	0	0	-13	-290	8
32	0	710	-3	3	0	0	0	-13	-290	8
32	0	710	-3	3	0	0	0	-13	-290	8
32	0	710	-3	3	0	0	0	-13	-290	8
32	0	710	-3	3	0	0	0	-13	-290	9
32	0	710	0	12	0	0	0	-13	-290	9
32	0	710	0	12	0	0	0	-13	-290	9
32	0	724	-1	19	0	0	0	-13	-290	9
32	0	724	-1	19	0	0	0	-13	-290	10
32	0	724	-1	19	0	0	0	-13	-290	10
32	0	724	-1	19	0	0	0	-13	-290	10
32	0	739	-1	34	0	0	0	-13	-290	11
32	0	739	-1	34	0	0	0	-13	-290	12
32	0	739	-1	34	0	0	0	-13	-290	13
32	0	750	-4	30	0	0	0	-13	-290	13
32	0	750	-4	30	0	0	0	-13	-290	14
32	0	764	-5	24	0	0	0	-13	-290	15
32	0	764	-5	24	0	0	0	-13	-291	15
32	0	764	-5	24	0	0	0	-13	-291	16
32	0	775	-12	22	0	0	0	-13	-291	16
32	0	775	-12	22	0	0	0	-13	-291	17
32	0	775	-12	22	0	0	0	-13	-291	17
32	0	775	-12	22	0	0	0	-13	-292	18
32	0	785	-16	18	0	0	0	-13	-292	18
32	0	785	-16	18	0	0	0	-13	-292	19
32	0	791	-13	12	0	0	0	-13	-293	19
32	0	791	-13	12	0	0	0	-13	-293	19
32	0	791	-13	12	0	0	0	-13	-293	20
32	0	796	-13	3	0	0	0	-13	-294	20
32	0	796	-13	3	0	0	0	-13	-294	20
32	0	796	-13	3	0	0	0	-13	-294	20
32	0	797	-11	-5	0	0	0	-13	-295	20
32	0	797	-11	-5	0	0	0	-13	-295	20
32	0	803	-7	-18	0	0	0	-13	-295	20
32	0	803	-7	-18	0	0	0	-13	-295	19
32	0	803	-7	-18	0	0	0	-13	-295	19
32	0	803	-7	-18	0	0	0	-13	-296	19
32	0	815	-5	-31	0	0	0	-13	-296	18
32	0	815	-5	-31	0	0	0	-13	-296	18
32	0	815	-5	-31	0	0	0	-13	-296	17
32	0	815	-5	-31	0	0	0	-13	-296	16
32	0	821	6	-51	0	-1	0	-13	-296	16
32	0	821	6	-51	0	-1	0	-13	-296	14
32	0	827	33	-69	0	-3	0	-13	-296	13
32	0	827	33	-69	0	-3	0	-13	-295	11
32	0	824	82	-73	0	-6	0	-13	-294	10
32	0	824	82	-73	0	-6	0	-13	-293	9
32	0	824	82	-73	0	-6	0	-13	-291	7
32	0	824	82	-73	0	-6	0	-13	-289	5
32	0	824	82	-73	0	-6	0	-13	-287	4
32	0	836	160	-71	0	-8	0	-12	-285	2
32	0	830	242	-58	0	-9	0	-12	-282	0
32	0	830	242	-58	0	-9	0	-12	-277	0
32	0	830	242	-58	0	-9	0	-12	-272	-1
32	0	830	338	-36	0	-10	0	-12	-267	-2
32	0	830	338	-36	0	-10	0	-12	-259	-3
32	0	830	338	-36	0	-10	0	-12	-250	-4
32	0	830	338	-36	0	-10	0	-12	-243	-5
32	0	830	338	-36	0	-10	0	-12	-236	-6
32	0	838	439	-19	0	-10	0	-13	-229	-6
32	0	840	538	4	0	-10	0	-13	-217	-7
32	0	840	538	4	0	-10	0	-13	-206	-7
32	0	840	538	4	0	-10	0	-13	-196	-7
32	0	839	627	27	0	-10	1	-13	-184	-7
32	0	839	627	27	0	-10	1	-13	-171	-6
32	0	839	627	27	0	-10	1	-13	-152	-5
32	0	839	627	27	0	-10	1	-13	-139	-5
32	0	839	627	27	0	-10	1	-13	-126	-4
32	0	839	627	27	0	-10	1	-13	-113	-4
32	0	835	780	54	0	-9	1	-13	-98	-3
32	0	835	780	54	0	-9	1	-13	-82	-2
32	0	835	780	54	0	-9	1	-13	-62	0
32	0	833	855	66	0	-8	1	-13	-45	0
32	0	833	855	66	0	-8	1	-13	-27	1
32	0	833	855	66	0	-8	1	-13	-9	3
32	0	830	922	95	0	-8	1	-13	8	4
32	0	830	922	95	0	-8	1	-13	29	6
32	0	830	922	95	0	-8	1	-13	56	9
32	0	828	961	121	0	-7	1	-13	75	11
32	0	828	961	121	0	-7	1	-13	96	13
32	0	824	1034	144	0	-7	1	-13	116	16
32	0	824	1034	144	0	-7	1	-13	137	19
32	0	824	1034	144	0	-7	1	-13	159	22
32	0	824	1057	153	0	-7	1	-13	190	26
32	0	824	1057	153	0	-7	1	-13	213	30
32	0	824	1057	153	0	-7	1	-13	234	33
32	0	821	1168	162	0	-7	1	-13	256	36
32	0	821	1168	162	0	-7	1	-13	281	39
32	0	821	1168	162	0	-7	1	-13	310	43
32	0	818	1208	158	0	-7	0	-13	338	47
32	0	818	1208	158	0	-7	0	-13	364	51
32	0	818	1208	158	0	-7	0	-13	389	54
32	0	818	1410	169	0	-7	0	-13	415	57
32	0	818	1410	169	0	-7	0	-13	444	61
32	0	818	1410	169	0	-7	0	-13	474	64
32	0	818	1410	169	0	-7	0	-13	512	69
32	0	819	1502	231	0	-6	0	-13	541	73
32	0	819	1502	231	0	-6	0	-13	573	78
32	0	821	1579	397	0	-4	-2	-13	604	82
32	0	821	1579	397	0	-4	-2	-13	647	93
32	0	821	1579	397	0	-4	-2	-13	679	101
32	0	828	1611	319	0	-1	-3	-13	712	109
32	0	828	1611	319	0	-1	-3	-13	746	116
32	0	828	1611	319	0	-1	-3	-13	779	123
32	0	839	1553	266	0	1	-3	-14	813	130
32	0	839	1553	266	0	1	-3	-14	857	137
32	0	839	1553	266	0	1	-3	-14	890	143
32	0	842	1512	194	0	4	-3	-14	922	148
32	0	842	1512	194	0	4	-3	-14	955	152
32	0	842	1512	194	0	4	-3	-14	986	156
32	0	845	1490	164	0	7	-4	-14	1018	161
32	0	845	1490	164	0	7	-4	-14	1059	165
32	0	845	1490	164	0	7	-4	-14	1091	169
32	0	845	1490	164	0	7	-4	-14	1122	172
32	0	845	1490	164	0	7	-4	-14	1153	175
32	0	850	1390	111	0	9	-4	-14	1183	179
32	0	854	1231	47	0	10	-4	-14	1213	181
32	0	854	1231	47	0	10	-4	-14	1237	182
32	0	854	1231	47	0	10	-4	-14	1271	183
32	0	858	1593	2	0	11	-3	-14	1296	184
32	0	858	1593	2	0	11	-3	-14	1331	184
32	0	858	1593	2	0	11	-3	-14	1368	184
32	0	865	1639	-86	0	12	-2	-13	1402	185
32	0	865	1639	-86	0	12	-2	-13	1436	183
32	0	872	1488	-114	0	12	-1	-13	1480	180
32	0	872	1488	-114	0	12	-1	-13	1512	178
32	0	872	1488	-114	0	12	-1	-13	1542	176
32	0	872	1488	-114	0	12	-1	-13	1574	173
32	0	872	1488	-114	0	12	-1	-13	1605	171
32	0	884	1253	-130	0	11	0	-13	1636	168
32	0	894	774	-126	0	11	0	-13	1681	164
32	0	894	774	-126	0	11	0	-13	1697	161
32	0	894	774	-126	0	11	0	-13	1713	158
32	0	892	553	-93	0	12	1	-13	1729	156
32	0	892	553	-93	0	12	1	-13	1747	153
32	0	892	553	-93	0	12	1	-13	1757	151
32	0	906	375	-84	0	11	2	-12	1769	149
32	0	906	375	-84	0	11	2	-12	1777	147
32	0	906	375	-84	0	11	2	-12	1785	145
32	0	840	232	-106	0	7	3	-12	1794	143
32	0	840	232	-106	0	7	3	-12	1802	140
32	0	831	147	-110	0	2	3	-13	1807	138
32	0	831	147	-110	0	2	3	-13	1810	135
32	0	831	147	-110	0	2	3	-13	1813	133
32	0	831	147	-110	0	2	3	-13	1816	131
32	0	831	147	-110	0	2	3	-13	1820	128
32	0	811	136	-105	0	-3	3	-13	1823	125
32	0	805	159	-76	0	-7	2	-13	1826	123
32	0	805	159	-76	0	-7	2	-13	1829	121
32	0	805	159	-76	0	-7	2	-13	1833	120
32	0	799	227	-46	0	-10	1	-13	1836	118
32	0	799	227	-46	0	-10	1	-13	1843	117
32	0	799	227	-46	0	-10	1	-13	1847	116
32	0	808	328	0	0	-12	1	-13	1852	115
32	0	808	328	0	0	-12	1	-13	1860	115
32	0	808	328	0	0	-12	1	-13	1866	115
32	0	808	328	0	0	-12	1	-13	1873	115
32	0	812	408	26	0	-13	0	-13	1883	115
32	0	847	531	27	0	-13	0	-13	1894	116
32	0	847	531	27	0	-13	0	-13	1906	116
32	0	847	531	27	0	-13	0	-13	1917	117
32	0	868	664	76	0	-13	0	-13	1928	118
32	0	868	664	76	0	-13	0	-13	1942	119
32	0	868	664	76	0	-13	0	-13	1961	121
32	0	868	664	76	0	-13	0	-13	1975	123
32	0	868	664	76	0	-13	0	-13	1988	124
32	0	876	733	98	0	-11	-1	-13	2007	127
32	0	879	688	96	0	-8	-4	-13	2022	129
32	0	879	688	96	0	-8	-4	-13	2036	131
32	0	879	688	96	0	-8	-4	-13	2055	133
32	0	883	743	89	0	-5	-4	-14	2069	135
32	0	883	743	89	0	-5	-4	-14	2085	137
32	0	883	743	89	0	-5	-4	-14	2100	139
32	0	884	837	92	0	-2	-4	-14	2117	141
32	0	884	837	92	0	-2	-4	-14	2133	143
32	0	884	837	92	0	-2	-4	-14	2158	146
32	0	885	921	21	0	0	-3	-14	2175	147
32	0	885	921	21	0	0	-3	-14	2195	148
32	0	885	921	21	0	0	-3	-14	2214	148
32	0	889	1160	-40	0	2	-3	-14	2233	149
32	0	889	1160	-40	0	2	-3	-14	2265	148
32	0	889	1160	-40	0	2	-3	-14	2289	147
32	0	889	1160	-40	0	2	-3	-14	2313	146
32	0	892	1005	-103	0	4	-2	-14	2338	145
32	0	906	893	-134	0	5	-1	-14	2366	142
32	0	906	893	-134	0	5	-1	-14	2384	140
32	0	906	893	-134	0	5	-1	-14	2402	137
32	0	908	781	-242	0	6	0	-13	2422	134
32	0	908	781	-242	0	6	0	-13	2438	129
32	0	908	781	-242	0	6	0	-13	2455	124
32	0	919	682	-244	0	6	0	-13	2481	115
32	0	919	682	-244	0	6	0	-13	2496	110
32	0	919	682	-244	0	6	0	-13	2510	105
32	0	927	647	-180	0	8	1	-13	2525	100
32	0	927	647	-180	0	8	1	-13	2538	96
32	0	927	647	-180	0	8	1	-13	2552	92
32	0	927	647	-180	0	8	1	-13	2565	89
32	0	927	647	-180	0	8	1	-13	2586	83
32	0	927	647	-180	0	8	1	-13	2598	79
32	0	927	647	-180	0	8	1	-13	2613	75
32	0	952	372	-142	0	8	3	-13	2627	71
32	0	952	372	-142	0	8	3	-13	2634	69
32	0	957	247	-146	0	5	2	-13	2642	66
32	0	957	247	-146	0	5	2	-13	2650	61
32	0	965	147	-164	0	1	1	-14	2655	58
32	0	965	147	-164	0	1	1	-14	2658	54
32	0	965	147	-164	0	1	1	-14	2661	51
32	0	965	147	-164	0	-2	0	-14	2664	48
32	0	973	104	-173	0	-2	0	-14	2668	44
32	0	973	104	-173	0	-2	0	-14	2671	39
32	0	973	104	-173	0	-2	0	-14	2673	36
32	0	973	104	-173	0	-2	0	-14	2675	32
32	0	973	104	-173	0	-2	0	-14	2677	28
32	0	969	233	-143	0	-9	0	-14	2679	25
32	0	969	233	-143	0	-9	0	-14	2684	22
32	0	969	233	-143	0	-9	0	-14	2690	18
32	0	965	314	-126	0	-11	-1	-14	2695	15
32	0	965	314	-126	0	-11	-1	-14	2702	12
32	0	965	314	-126	0	-11	-1	-14	2708	10
32	0	965	314	-126	0	-11	-1	-14	2715	7
32	0	965	314	-126	0	-11	-1	-14	2722	4
32	0	971	489	-86	0	-13	-1	-14	2731	0
32	0	971	489	-86	0	-13	-1	-14	2748	-1
32	0	971	489	-86	0	-13	-1	-14	2758	-3
32	0	968	595	-59	0	-13	-1	-14	2768	-5
32	0	968	595	-59	0	-13	-1	-14	2780	-6
32	0	968	595	-59	0	-13	-1	-14	2797	-8
32	0	968	595	-59	0	-13	-1	-14	2810	-9
32	0	968	595	-59	0	-13	-1	-14	2822	-10
32	0	968	595	-59	0	-13	-1	-14	2835	-12
32	0	975	733	-54	0	-9	-4	-15	2849	-13
32	0	975	733	-54	0	-9	-4	-15	2870	-15
32	0	975	733	-54	0	-9	-4	-15	2885	-16
32	0	966	818	-125	0	-5	-5	-15	2901	-17
32	0	966	818	-125	0	-5	-5	-15	2918	-20
32	0	966	818	-125	0	-5	-5	-15	2935	-22
32	0	964	964	-101	0	-2	-5	-15	2953	-25
32	0	964	964	-101	0	-2	-5	-15	2979	-28
32	0	964	964	-101	0	-2	-5	-15	2999	-30
32	0	954	1038	-136	0	0	-5	-15	3019	-32
32	0	954	1038	-136	0	0	-5	-15	3040	-35
32	0	946	996	-189	0	3	-4	-15	3062	-38
32	0	946	996	-189	0	3	-4	-15	3091	-43
32	0	946	996	-189	0	3	-4	-15	3111	-47
32	0	946	996	-189	0	3	-4	-15	3133	-51
32	0	946	996	-189	0	3	-4	-15	3153	-55
32	0	938	937	-282	0	5	-2	-15	3174	-59
32	0	930	880	-348	0	6	0	-15	3201	-67
32	0	930	880	-348	0	6	0	-15	3219	-74
32	0	930	880	-348	0	6	0	-15	3237	-81
32	0	930	880	-348	0	6	0	-15	3256	-89
32	0	919	809	-374	0	7	0	-15	3274	-96
32	0	919	809	-374	0	7	0	-15	3291	-104
32	0	909	684	-312	0	8	2	-15	3320	-117
32	0	909	684	-312	0	8	2	-15	3334	-123
32	0	909	684	-312	0	8	2	-15	3353	-132
32	0	900	614	-289	0	8	3	-15	3370	-140
32	0	900	614	-289	0	8	3	-15	3382	-146
32	0	900	614	-289	0	8	3	-15	3395	-152
32	0	900	614	-289	0	8	3	-15	3412	-160
32	0	900	614	-289	0	8	3	-15	3425	-166
32	0	900	614	-289	0	8	3	-15	3438	-172
32	0	885	306	-136	0	8	4	-14	3452	-179
32	0	885	306	-136	0	8	4	-14	3458	-181
32	0	894	157	-124	0	6	4	-15	3467	-185
32	0	894	157	-124	0	6	4	-15	3470	-188
32	0	894	157	-124	0	6	4	-15	3473	-190
32	0	890	77	-99	0	3	3	-15	3476	-193
32	0	890	77	-99	0	3	3	-15	3478	-195
32	0	890	77	-99	0	3	3	-15	3479	-197
32	0	880	58	-66	0	0	3	-16	3481	-199
32	0	880	58	-66	0	0	3	-16	3483	-201
32	0	880	58	-66	0	0	3	-16	3484	-202
32	0	880	58	-66	0	0	3	-16	3485	-204
32	0	863	100	26	0	0	2	-19	3486	-205
32	0	863	100	26	0	0	2	-19	3488	-205
32	0	848	95	59	0	0	2	-22	3491	-204
32	0	848	95	59	0	0	2	-22	3493	-202
32	0	848	95	59	0	0	2	-22	3495	-201
32	0	848	95	59	0	0	2	-22	3497	-200
32	0	848	95	59	0	0	2	-22	3499	-199
32	0	848	95	59	0	0	2	-22	3501	-198
31	0	826	-8	0	0	-1	0	-25	3504	-196
31	0	826	-8	0	0	-1	0	-25	3504	-196
31	0	826	-8	0	0	-1	0	-25	3503	-196
31	0	814	-51	-13	0	-2	-1	-26	3503	-196
31	0	814	-51	-13	0	-2	-1	-26	3502	-196
31	0	799	-61	-2	0	-3	-1	-26	3501	-197
31	0	799	-61	-2	0	-3	-1	-26	3499	-197
31	0	799	-61	-2	0	-3	-1	-26	3497	-197
31	0	780	-30	-11	0	-3	-1	-27	3496	-197
31	0	780	-30	-11	0	-3	-1	-27	3496	-197
31	0	780	-30	-11	0	-3	-1	-27	3495	-197
31	0	780	-30	-11	0	-3	-1	-27	3494	-198
31	0	780	-30	-11	0	-3	-1	-27	3493	-198
31	0	775	-27	-12	0	-4	-1	-28	3493	-198
31	0	765	-5	-39	0	-6	0	-28	3492	-198
31	0	765	-5	-39	0	-6	0	-28	3492	-199
31	0	765	-5	-39	0	-6	0	-28	3492	-200
31	0	755	26	-51	0	-8	0	-28	3492	-201
31	0	755	26	-51	0	-8	0	-28	3493	-202
31	0	755	26	-51	0	-8	0	-28	3493	-203
31	0	754	114	-77	0	-10	0	-29	3494	-205
31	0	754	114	-77	0	-10	0	-29	3496	-206
31	0	754	114	-77	0	-10	0	-29	3498	-208
31	0	754	114	-77	0	-10	0	-29	3501	-210
31	0	754	114	-77	0	-10	0	-29	3504	-211
31	0	757	316	-97	0	-12	-1	-29	3509	-215
31	0	757	316	-97	0	-12	-1	-29	3515	-217
31	0	757	316	-97	0	-12	-1	-29	3522	-219
31	0	762	427	-80	0	-12	-1	-29	3529	-221
31	0	762	427	-80	0	-12	-1	-29	3541	-223
31	0	762	427	-80	0	-12	-1	-29	3554	-226
31	0	762	427	-80	0	-12	-1	-29	3563	-227
31	0	762	427	-80	0	-12	-1	-29	3572	-229
31	0	762	427	-80	0	-12	-1	-29	3581	-231
31	0	789	633	-76	0	-12	-1	-29	3590	-232
31	0	789	633	-76	0	-12	-1	-29	3603	-234
31	0	806	721	-55	0	-11	0	-29	3622	-236
31	0	806	721	-55	0	-11	0	-29	3637	-238
31	0	806	721	-55	0	-11	0	-29	3652	-239
31	0	806	721	-55	0	-11	0	-29	3667	-240
31	0	806	721	-55	0	-11	0	-29	3683	-241
31	0	806	721	-55	0	-11	0	-29	3698	-242
31	0	806	721	-55	0	-11	0	-29	3718	-244
31	0	822	851	-19	0	-11	0	-29	3740	-245
31	0	822	851	-19	0	-11	0	-29	3757	-246
31	0	831	909	10	0	-10	0	-29	3777	-246
31	0	831	909	10	0	-10	0	-29	3797	-246
31	0	831	909	10	0	-10	0	-29	3827	-246
31	0	837	979	49	0	-10	0	-29	3846	-245
