bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	2	-7
86	0	0	0	0	0	0	0	0	4	-15
86	0	0	0	0	0	0	0	0	6	-23
86	0	0	0	0	0	0	0	0	8	-40
86	0	0	0	0	0	0	0	0	10	-64
86	0	0	0	-1	0	0	0	0	12	-86
86	0	0	0	-1	0	0	0	0	12	-143
86	0	0	0	-1	0	0	0	0	12	-187
86	0	0	0	-1	0	0	0	0	13	-246
86	0	0	0	-1	0	0	0	0	8	-301
86	0	0	0	-1	0	0	0	0	4	-356
86	0	0	0	-1	0	0	0	0	0	-411
86	0	0	0	-1	0	0	0	0	-8	-465
86	0	0	0	-1	0	0	0	0	-15	-508
86	0	0	0	-1	0	0	0	0	-25	-563
86	0	0	0	-1	0	0	0	0	-40	-617
86	0	0	0	-1	0	0	0	0	-55	-669
86	0	0	0	-1	0	0	0	0	-70	-723
86	0	0	0	-1	0	0	0	0	-88	-785
86	0	0	0	-1	0	0	0	0	-111	-866
86	0	0	0	-2	0	0	0	0	-134	-945
86	0	0	0	-2	0	0	0	0	-155	-1067
86	0	0	0	-2	0	0	0	0	-173	-1164
86	0	0	1	-2	0	0	0	0	-195	-1287
86	0	0	1	-2	0	0	0	0	-97	-1416
86	0	0	1	-2	0	0	0	0	-5	-1539
86	0	0	3	-2	0	0	0	0	86	-1661
86	0	0	3	-2	0	0	0	0	278	-1801
86	0	0	3	-2	0	0	0	0	434	-1915
86	0	0	6	-3	0	0	0	0	628	-2056
86	0	0	6	-3	0	0	0	0	962	-2202
86	0	0	6	-3	0	0	0	0	1295	-2347
86	0	0	9	-3	0	0	0	0	1622	-2489
86	0	0	9	-3	0	0	0	0	1974	-2616
86	0	0	9	-3	0	0	0	0	2460	-2792
86	0	0	10	-4	0	0	0	0	2925	-2960
86	0	0	10	-4	0	0	0	0	3436	-3173
86	0	0	10	-4	0	0	0	0	3944	-3385
86	0	0	11	-3	0	0	0	0	4346	-3552
86	0	0	11	-3	0	0	0	0	4897	-3739
86	0	0	11	-3	0	0	0	0	5426	-3919
86	0	0	12	-3	0	0	0	0	5955	-4098
86	0	0	12	-3	0	0	0	0	6541	-4278
86	0	0	12	-3	0	0	0	0	7000	-4418
86	0	0	11	-3	0	0	0	0	7576	-4595
86	0	0	11	-3	0	0	0	0	8147	-4776
86	0	0	11	-3	0	0	0	0	8539	-4900
86	0	0	11	-4	0	0	0	0	9104	-5078
86	0	0	11	-4	0	0	0	0	9717	-5298
86	0	0	11	-4	0	0	0	0	10274	-5497
86	0	0	11	-4	0	0	0	0	10626	-5631
86	0	0	11	-4	0	0	0	0	11179	-5840
86	0	0	11	-4	0	0	0	0	11726	-6048
86	0	0	11	-4	0	0	0	0	12265	-6249
86	0	0	11	-4	0	0	0	0	12807	-6451
86	0	0	13	-3	0	0	0	0	13344	-6652
86	0	0	13	-3	0	0	0	0	13808	-6783
86	0	0	13	-3	0	0	0	0	14476	-6973
86	0	0	13	-6	0	0	0	0	15125	-7157
86	0	0	13	-6	0	0	0	0	15774	-7445
86	0	0	13	-6	0	0	0	0	16427	-7734
86	0	0	14	-6	0	0	0	0	16901	-7945
86	0	0	14	-6	0	0	0	0	17617	-8246
86	0	0	14	-6	0	0	0	0	18317	-8540
86	0	0	14	-7	0	0	0	0	19003	-8828
86	0	0	14	-7	0	0	0	0	19736	-9204
86	0	0	14	-7	0	0	0	0	20428	-9558
86	0	0	13	-7	0	0	0	0	20951	-9826
86	0	0	13	-7	0	0	0	0	21618	-10220
86	0	0	13	-7	0	0	0	0	22254	-10595
86	0	0	13	-6	0	0	0	0	22900	-10976
86	0	0	13	-6	0	0	0	0	23528	-11304
86	0	0	13	-6	0	0	0	0	24149	-11629
86	0	0	12	-8	0	0	0	0	24609	-11869
86	0	0	12	-8	0	0	0	0	25202	-12262
86	0	0	12	-8	0	0	0	0	25777	-12642
86	0	0	14	-7	0	0	0	0	26380	-13040
86	0	0	14	-7	0	0	0	0	27067	-13389
87	0	0	13	-7	0	0	0	0	27758	-13738
87	0	0	13	-7	0	0	0	0	28252	-14015
87	0	0	13	-7	0	0	0	0	28927	-14392
87	0	0	13	-7	0	0	0	0	29594	-14765
87	0	0	12	-6	0	0	0	0	30252	-15133
87	0	0	12	-6	0	0	0	0	30862	-15463
87	0	0	13	-7	0	0	0	0	31469	-15792
87	0	0	13	-7	0	0	0	0	31937	-16070
87	0	0	13	-7	0	0	0	0	32575	-16448
87	0	0	13	-7	0	0	0	0	33205	-16821
87	0	0	8	-6	0	0	0	0	33840	-17197
87	0	0	8	-6	0	0	0	0	34254	-17491
87	0	0	7	-3	0	0	0	0	34667	-17785
87	0	0	7	-3	0	0	0	0	34931	-17893
87	0	0	7	-3	0	0	0	0	35296	-18042
87	0	0	7	0	0	0	0	1	35636	-18181
87	0	0	7	0	0	0	0	1	36000	-18157
87	0	0	7	0	0	0	0	1	36363	-18133
87	0	0	7	0	0	0	0	1	36725	-18109
87	0	0	5	0	0	0	0	1	37091	-18085
87	0	0	5	0	0	0	0	1	37290	-18110
87	0	0	4	0	0	0	0	1	37558	-18143
87	0	0	4	0	0	0	0	1	37766	-18188
87	0	0	4	0	0	0	0	1	37971	-18233
87	0	0	1	-4	0	0	0	1	38166	-18276
87	0	0	1	-4	0	0	0	1	38228	-18488
87	0	0	1	-4	0	0	0	1	38288	-18695
87	0	0	2	-3	0	0	0	1	38330	-18837
87	0	0	2	-3	0	0	0	1	38461	-19022
87	0	0	2	-3	0	0	0	1	38582	-19194
87	0	0	2	-3	0	0	0	1	38713	-19378
87	0	0	0	-8	0	0	0	1	38836	-19553
87	0	0	0	-8	0	0	0	1	38842	-19933
87	0	0	-4	-9	0	0	0	1	38845	-20212
87	0	0	-4	-9	0	0	0	1	38645	-20704
87	0	0	-4	-9	0	0	0	1	38454	-21172
87	0	0	-1	-12	0	0	0	1	38263	-21641
87	0	0	-1	-12	0	0	0	1	38185	-22216
87	0	0	-1	-12	0	0	0	1	38107	-22793
87	0	0	-2	-17	0	0	0	2	38048	-23229
87	0	0	-2	-17	0	0	0	2	37943	-24104
87	0	0	-2	-17	0	0	0	2	37840	-24952
87	0	0	-6	-21	0	0	0	2	37739	-25792
87	0	0	-6	-21	0	0	0	2	37467	-26693
87	0	0	-6	-21	0	0	0	2	37159	-27713
87	0	0	-7	-24	0	0	0	2	36928	-28476
87	0	0	-7	-24	0	0	0	2	36578	-29677
87	0	0	-7	-24	0	0	0	2	36239	-30838
86	0	0	-10	-39	0	0	0	2	35900	-32001
86	0	0	-10	-39	0	0	0	2	35421	-33884
86	0	0	-10	-39	0	0	0	2	34946	-35754
86	0	0	-8	-55	0	0	-1	2	34466	-37644
86	0	0	-8	-55	0	0	-1	2	34149	-39654
86	0	0	-8	-55	0	0	-1	2	33728	-42324
86	0	0	7	-84	0	-1	-2	3	33302	-45021
86	0	0	7	-84	0	-1	-2	3	33639	-49038
86	0	0	7	-84	0	-1	-2	3	33975	-53055
86	0	0	26	-117	0	-2	-2	3	34212	-55891
86	0	0	26	-117	0	-2	-2	3	35504	-61553
86	0	0	26	-117	0	-2	-2	3	36812	-67289
86	0	0	53	-151	0	-2	-3	3	38081	-72857
86	0	0	53	-151	0	-2	-3	3	40675	-80134
86	0	0	53	-151	0	-2	-3	3	42671	-85736
86	0	0	85	-177	0	-3	-2	3	45228	-92913
86	0	0	85	-177	0	-3	-2	3	49338	-101436
86	0	0	85	-177	0	-3	-2	3	53403	-109865
86	0	0	123	-171	0	-3	0	3	57689	-118752
86	0	0	123	-171	0	-3	0	3	63526	-126896
86	0	0	123	-171	0	-3	0	3	68179	-133387
86	0	0	160	-123	0	-3	4	3	74092	-141638
86	0	0	160	-123	0	-3	4	3	81843	-147603
86	0	0	194	-48	0	-2	6	2	88588	-152794
86	0	0	194	-48	0	-2	6	2	95496	-154527
86	0	0	194	-48	0	-2	6	2	104825	-156868
86	0	0	220	35	0	-2	5	2	114116	-159199
86	0	0	220	35	0	-2	5	2	124590	-157532
86	0	0	220	35	0	-2	5	2	135067	-155864
86	0	0	240	70	0	-1	1	1	145598	-154188
86	0	0	240	70	0	-1	1	1	154326	-151638
86	0	0	240	70	0	-1	1	1	166148	-148183
86	0	0	255	71	0	-1	-1	1	177500	-144865
86	0	0	255	71	0	-1	-1	1	189759	-141414
86	0	0	255	71	0	-1	-1	1	201894	-137998
86	0	0	265	45	0	-1	-2	1	214058	-134574
86	0	0	265	45	0	-1	-2	1	223038	-133020
86	0	0	265	45	0	-1	-2	1	236010	-130775
86	0	0	282	9	0	-1	-3	1	248684	-128582
86	0	0	282	9	0	-1	-3	1	262101	-128133
86	0	0	297	-25	0	-1	-3	1	269177	-127896
86	0	0	297	-25	0	-1	-3	1	283035	-129105
86	0	0	297	-25	0	-1	-3	1	297253	-130345
83	0	0	316	-46	0	-2	0	1	311662	-131602
83	0	0	316	-46	0	-2	0	1	326692	-133827
83	0	0	316	-46	0	-2	0	1	341595	-136034
83	0	243	337	-11	0	-2	4	120	356835	-138290
83	0	243	337	-11	0	-2	4	120	367123	-138625
83	0	243	337	-11	0	-2	4	120	383926	-139172
83	0	248	359	98	0	-2	7	120	400065	-139698
83	0	248	359	98	0	-2	7	120	417223	-135022
83	0	248	359	98	0	-2	7	120	434380	-130346
83	0	255	357	183	0	0	5	119	451352	-125721
83	0	255	357	183	0	0	5	119	464756	-118840
83	0	255	357	183	0	0	5	119	479412	-111318
83	0	277	322	201	0	1	1	119	498183	-101683
83	0	277	322	201	0	1	1	119	513607	-92061
83	0	277	322	201	0	1	1	119	529105	-82394
83	0	297	292	206	0	1	1	119	544960	-72504
83	0	297	292	206	0	1	1	119	553164	-66727
83	0	297	292	206	0	1	1	119	566560	-57292
83	0	327	267	198	0	0	4	119	581044	-47092
83	0	327	267	198	0	0	4	119	593783	-37630
83	0	327	267	198	0	0	4	119	606490	-28191
83	0	377	213	144	0	0	3	119	619277	-18693
83	0	377	213	144	0	0	3	119	629304	-11895
83	0	426	144	-8	0	0	0	119	636509	-7011
83	0	426	144	-8	0	0	0	119	643650	-7456
83	0	426	144	-8	0	0	0	119	650521	-7885
83	0	486	127	-46	0	0	-1	119	657383	-8314
83	0	486	127	-46	0	0	-1	119	663466	-10533
83	0	486	127	-46	0	0	-1	119	669545	-12750
83	0	552	106	-66	0	0	-1	119	674074	-14402
83	0	552	106	-66	0	0	-1	119	679126	-17571
83	0	552	106	-66	0	0	-1	119	684204	-20755
83	0	600	79	-70	0	1	-1	119	689278	-23938
83	0	600	79	-70	0	1	-1	119	693068	-27282
83	0	600	79	-70	0	1	-1	119	696017	-29883
83	0	642	51	-71	0	1	0	119	699809	-33229
83	0	642	51	-71	0	1	0	119	702275	-36660
83	0	642	51	-71	0	1	0	119	704671	-39993
83	0	677	26	-74	0	2	0	119	707068	-43330
83	0	677	26	-74	0	2	0	119	707936	-45737
83	0	677	26	-74	0	2	0	119	709303	-49525
83	0	707	5	-79	0	1	0	119	710604	-53134
83	0	707	5	-79	0	1	0	119	710873	-56790
83	0	707	5	-79	0	1	0	119	711162	-60722
83	0	712	-12	-84	0	1	0	119	711436	-64451
83	0	712	-12	-84	0	1	0	119	711011	-67351
83	0	712	-12	-84	0	1	0	119	710410	-71453
80	0	715	-30	-90	0	1	0	119	709817	-75501
80	0	715	-30	-90	0	1	0	119	708334	-79945
80	0	715	-30	-90	0	1	0	119	706889	-84276
80	0	723	-51	-95	0	1	0	119	705457	-88570
80	0	723	-51	-95	0	1	0	119	703569	-92075
80	0	723	-51	-95	0	1	0	119	701118	-96626
80	0	729	-74	-98	0	2	0	119	698671	-101168
80	0	729	-74	-98	0	2	0	119	695117	-105881
80	0	729	-74	-98	0	2	0	119	691366	-110855
80	0	725	-95	-103	0	2	0	119	687861	-115505
80	0	725	-95	-103	0	2	0	119	683205	-120547
80	0	726	-115	-107	0	1	0	119	680349	-123641
80	0	726	-115	-107	0	1	0	119	674457	-129081
80	0	726	-115	-107	0	1	0	119	669045	-134078
80	0	726	-115	-107	0	1	0	119	663516	-139183
80	0	710	-130	-106	0	1	0	119	658265	-144032
80	0	710	-130	-106	0	1	0	119	652152	-149035
80	0	712	-137	-100	0	0	0	119	645814	-154222
80	0	712	-137	-100	0	0	0	119	640870	-157815
80	0	712	-137	-100	0	0	0	119	634532	-162419
80	0	712	-137	-100	0	0	0	119	627940	-167209
80	0	714	-138	-97	0	0	0	119	621223	-172089
80	0	714	-138	-97	0	0	0	119	614606	-176725
80	0	692	-134	-95	0	0	0	119	609983	-179963
80	0	692	-134	-95	0	0	0	119	603573	-184529
80	0	692	-134	-95	0	0	0	119	597540	-188826
80	0	674	-127	-94	0	0	0	119	591156	-193372
80	0	674	-127	-94	0	0	0	119	584975	-197930
80	0	674	-127	-94	0	0	0	119	578942	-202379
80	0	665	-120	-88	0	0	0	119	573927	-206077
80	0	665	-120	-88	0	0	0	119	568013	-210433
80	0	665	-120	-88	0	0	0	119	562306	-214636
80	0	650	-115	-81	0	0	0	119	556607	-218834
80	0	650	-115	-81	0	0	0	119	551050	-222744
80	0	650	-115	-81	0	0	0	119	546701	-225805
80	0	648	-109	-77	0	0	0	119	541032	-229795
80	0	648	-109	-77	0	0	0	119	535544	-233693
80	0	648	-109	-77	0	0	0	119	530288	-237428
80	0	642	-102	-72	0	0	0	119	525112	-241105
80	0	642	-102	-72	0	0	0	119	520253	-244523
80	0	642	-102	-72	0	0	0	119	516761	-246980
80	0	640	-91	-70	0	0	0	119	511758	-250499
80	0	640	-91	-70	0	0	0	119	507454	-253785
80	0	640	-91	-70	0	0	0	119	502948	-257226
77	0	646	-78	-65	0	-1	0	119	498799	-260392
77	0	646	-78	-65	0	-1	0	119	494948	-263603
77	0	646	-78	-65	0	-1	0	119	492182	-265908
77	0	654	82	-15	0	-1	0	119	488388	-269070
