bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	91	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	90	3640178	631696
37	0	0	0	0	0	0	0	88	3640178	631696
37	0	0	0	0	0	0	0	88	3640178	631696
37	0	0	0	0	0	0	0	88	3640178	631696
37	0	0	0	0	0	0	0	86	3640178	631696
37	0	0	0	0	0	0	0	86	3640178	631696
37	0	0	0	0	0	0	0	86	3640178	631696
37	0	0	0	0	0	-1	0	83	3640178	631696
37	0	0	0	0	0	-1	0	83	3640178	631696
37	0	0	0	0	0	-1	0	83	3640178	631696
37	0	0	0	0	0	0	0	80	3640178	631696
37	0	0	0	0	0	0	0	80	3640178	631696
37	0	0	0	0	0	0	0	80	3640178	631696
37	0	0	0	0	0	0	0	77	3640178	631696
37	0	0	0	0	0	0	0	77	3640178	631696
37	0	0	0	0	0	0	0	77	3640178	631696
37	0	0	0	0	0	0	1	74	3640178	631696
37	0	0	0	0	0	0	1	74	3640178	631696
37	0	0	0	0	0	0	1	74	3640178	631696
37	0	0	0	0	0	0	1	71	3640178	631696
37	0	0	0	0	0	0	1	71	3640178	631696
37	0	0	0	0	0	0	1	71	3640178	631696
37	0	0	0	0	0	0	1	67	3640178	631696
37	0	0	0	0	0	0	1	67	3640178	631696
37	0	0	0	0	0	0	1	67	3640178	631696
37	0	0	0	0	0	0	1	64	3640178	631696
37	0	0	0	0	0	0	1	64	3640178	631696
37	0	0	0	0	0	0	1	64	3640178	631696
37	0	0	0	0	0	0	1	61	3640178	631696
37	0	0	0	0	0	0	1	61	3640178	631696
37	0	0	0	0	0	0	1	61	3640178	631696
37	0	0	0	0	0	0	1	58	3640178	631696
37	0	0	0	0	0	0	1	58	3640178	631696
37	0	0	0	0	0	0	1	58	3640178	631696
37	0	0	0	0	0	0	1	55	3640178	631696
37	0	0	0	0	0	0	1	55	3640178	631696
37	0	0	0	0	0	0	1	55	3640178	631696
37	0	0	0	0	0	0	1	52	3640178	631696
37	0	0	0	0	0	0	1	52	3640178	631696
37	0	0	0	0	0	0	1	52	3640178	631696
37	0	0	0	0	0	0	2	48	3640178	631696
37	0	0	0	0	0	0	2	48	3640178	631696
37	0	0	0	0	0	0	2	48	3640178	631696
37	0	0	0	0	0	0	2	45	3640178	631696
37	0	0	0	0	0	0	2	45	3640178	631696
37	0	0	0	0	0	0	2	45	3640178	631696
37	0	0	0	0	0	0	2	42	3640178	631696
37	0	0	0	0	0	0	2	42	3640178	631696
37	0	0	0	0	0	0	2	42	3640178	631696
37	0	0	0	0	0	0	2	39	3640178	631696
37	0	0	0	0	0	0	2	39	3640178	631696
37	0	0	0	0	0	0	2	36	3640178	631696
37	0	0	0	0	0	0	2	36	3640178	631696
37	0	0	0	0	0	0	2	36	3640178	631696
37	0	0	0	0	0	0	2	36	3640178	631696
37	0	0	0	0	0	1	2	34	3640178	631696
37	0	0	0	0	0	1	2	34	3640178	631696
37	0	0	0	0	0	1	2	33	3640178	631696
37	0	0	0	0	0	1	2	33	3640178	631696
37	0	0	0	0	0	1	2	33	3640178	631696
37	0	0	0	0	0	1	2	33	3640178	631696
37	0	0	0	0	0	1	2	31	3640178	631696
37	0	0	0	0	0	1	2	31	3640178	631696
37	0	0	0	0	0	1	2	30	3640178	631696
37	0	0	0	0	0	1	2	30	3640178	631696
37	0	0	0	0	0	1	2	30	3640178	631696
37	0	0	0	0	0	1	2	30	3640178	631696
37	0	0	0	0	0	1	2	30	3640178	631696
37	0	0	0	0	0	1	2	30	3640178	631696
37	0	0	0	0	0	1	2	30	3640178	631696
37	0	0	0	0	0	1	2	30	3640178	631696
37	0	0	0	0	0	1	2	30	3640178	631696
37	0	0	0	0	0	1	2	30	3640178	631696
37	0	0	0	0	0	1	2	30	3640178	631696
37	0	0	0	0	0	1	2	30	3640178	631696
37	0	0	0	0	0	0	2	30	3640178	631696
37	0	0	0	0	0	0	2	30	3640178	631696
37	0	0	0	0	0	0	2	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	1	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	30	3640178	631696
37	0	0	0	0	0	0	0	29	3640178	631696
37	0	0	0	0	0	0	0	29	3640178	631696
37	0	0	0	0	0	0	0	29	3640178	631696
37	0	0	0	0	0	0	0	27	3640178	631696
37	0	0	0	0	0	0	0	27	3640178	631696
37	0	0	0	0	0	0	0	25	3640178	631696
37	0	0	0	0	0	0	0	25	3640178	631696
37	0	0	0	0	0	0	0	25	3640178	631696
37	0	0	0	0	0	0	0	25	3640178	631696
37	0	0	0	0	0	0	1	22	3640178	631696
37	0	0	0	0	0	0	1	22	3640178	631696
37	0	0	0	0	0	0	1	18	3640178	631696
37	0	0	0	0	0	0	1	18	3640178	631696
37	0	0	0	0	0	0	1	18	3640178	631696
37	0	0	0	0	0	0	1	15	3640178	631696
37	0	0	0	0	0	0	1	15	3640178	631696
37	0	0	0	0	0	0	1	15	3640178	631696
37	0	0	0	0	0	0	1	12	3640178	631696
37	0	0	0	0	0	0	1	12	3640178	631696
37	0	0	0	0	0	0	1	12	3640178	631696
37	0	0	0	0	0	0	1	8	3640178	631696
37	0	0	0	0	0	0	1	8	3640178	631696
37	0	0	0	0	0	0	1	8	3640178	631696
37	0	0	0	0	0	0	1	5	3640178	631696
37	0	0	0	0	0	0	1	5	3640178	631696
37	0	0	0	0	0	0	1	5	3640178	631696
37	0	0	0	0	0	0	1	2	3640178	631696
37	0	0	0	0	0	0	1	2	3640178	631696
37	0	0	0	0	0	0	1	2	3640178	631696
37	0	0	0	0	0	1	2	0	3640178	631696
37	0	0	0	0	0	1	2	0	3640178	631696
37	0	0	0	0	0	1	2	0	3640178	631696
37	0	0	0	0	0	1	2	-3	3640178	631696
37	0	0	0	0	0	1	2	-3	3640178	631696
37	0	0	0	0	0	1	2	-6	3640178	631696
37	0	0	0	0	0	1	2	-6	3640178	631696
37	0	0	0	0	0	1	2	-6	3640178	631696
37	0	0	0	0	0	1	2	-6	3640178	631696
37	0	0	0	0	0	1	2	-9	3640178	631696
37	0	0	0	0	0	1	2	-9	3640178	631696
37	0	0	0	0	0	1	2	-11	3640178	631696
37	0	0	0	0	0	1	2	-11	3640178	631696
37	0	0	0	0	0	1	2	-11	3640178	631696
37	0	0	0	0	0	1	2	-11	3640178	631696
37	0	0	0	0	0	1	2	-13	3640178	631696
37	0	0	0	0	0	1	2	-13	3640178	631696
37	0	0	0	0	0	1	2	-14	3640178	631696
37	0	0	0	0	0	1	2	-14	3640178	631696
37	0	0	0	0	0	1	2	-14	3640178	631696
37	0	0	0	0	0	1	2	-14	3640178	631696
37	0	0	0	0	0	0	1	-14	3640178	631696
37	0	0	0	0	0	0	1	-14	3640178	631696
37	0	0	0	0	0	0	1	-14	3640178	631696
37	0	0	0	0	0	0	1	-14	3640178	631696
37	0	0	0	0	0	0	1	-14	3640178	631696
37	0	0	0	0	0	0	1	-14	3640178	631696
37	0	0	0	0	0	0	1	-14	3640178	631696
37	0	0	0	0	0	0	1	-14	3640178	631696
37	0	0	0	0	0	0	1	-13	3640178	631696
37	0	0	0	0	0	0	1	-13	3640178	631696
37	0	0	0	0	0	0	1	-13	3640178	631696
37	0	0	0	0	0	0	1	-12	3640178	631696
37	0	0	0	0	0	0	1	-12	3640178	631696
37	0	0	0	0	0	0	1	-12	3640178	631696
37	0	0	0	0	0	0	1	-11	3640178	631696
37	0	0	0	0	0	0	1	-11	3640178	631696
37	0	0	0	0	0	0	1	-11	3640178	631696
37	0	0	0	0	0	0	1	-10	3640178	631696
37	0	0	0	0	0	0	1	-10	3640178	631696
37	0	0	0	0	0	0	1	-10	3640178	631696
37	0	0	0	0	0	0	1	-9	3640178	631696
37	0	0	0	0	0	0	1	-9	3640178	631696
37	0	0	0	0	0	0	1	-9	3640178	631696
37	0	0	0	0	0	0	1	-9	3640178	631696
37	0	0	0	0	0	0	1	-9	3640178	631696
37	0	0	0	0	0	0	1	-9	3640178	631696
37	0	0	0	0	0	0	1	-8	3640178	631696
37	0	0	0	0	0	0	1	-8	3640178	631696
37	0	0	0	0	0	0	1	-8	3640178	631696
37	0	0	0	0	0	0	1	-8	3640178	631696
37	0	0	0	0	0	0	1	-8	3640178	631696
37	0	0	0	0	0	0	1	-8	3640178	631696
37	0	0	0	0	0	0	1	-7	3640178	631696
37	0	0	0	0	0	0	1	-7	3640178	631696
37	0	0	0	0	0	0	1	-7	3640178	631696
37	0	0	0	0	0	0	1	-7	3640178	631696
37	0	0	0	0	0	0	1	-7	3640178	631696
37	0	0	0	0	0	0	1	-7	3640178	631696
37	0	0	0	0	0	0	1	-7	3640178	631696
37	0	0	0	0	0	0	1	-7	3640178	631696
37	0	0	0	0	0	0	1	-7	3640178	631696
37	0	0	0	0	0	0	0	-7	3640178	631696
37	0	0	0	0	0	0	0	-7	3640178	631696
37	0	0	0	0	0	0	0	-7	3640178	631696
37	0	0	0	0	0	0	0	-7	3640178	631696
37	0	0	0	0	0	0	0	-7	3640178	631696
37	0	0	0	0	0	0	0	-6	3640178	631696
37	0	0	0	0	0	0	0	-6	3640178	631696
37	0	0	0	0	0	0	0	-6	3640178	631696
37	0	0	0	0	0	0	0	-6	3640178	631696
37	0	0	0	0	0	0	0	-6	3640178	631696
37	0	0	0	0	0	0	0	-6	3640178	631696
37	0	0	0	0	0	0	0	-6	3640178	631696
37	0	0	0	0	0	0	0	-6	3640178	631696
37	0	0	0	0	0	0	0	-6	3640178	631696
37	0	0	0	0	0	0	0	-6	3640178	631696
37	0	0	0	0	0	0	0	-5	3640178	631696
37	0	0	0	0	0	0	0	-5	3640178	631696
37	0	0	0	0	0	0	0	-5	3640178	631696
37	0	0	0	0	0	0	0	-5	3640178	631696
37	0	0	0	0	0	0	0	-5	3640178	631696
37	0	0	0	0	0	0	0	-5	3640178	631696
37	0	0	0	0	0	0	0	-4	3640178	631696
37	0	0	0	0	0	0	0	-4	3640178	631696
37	0	0	0	0	0	0	0	-4	3640178	631696
37	0	0	0	0	0	0	0	-4	3640178	631696
37	0	0	0	0	0	0	0	-4	3640178	631696
37	0	0	0	0	0	0	0	-4	3640178	631696
37	0	0	0	0	0	0	0	-4	3640178	631696
37	0	0	0	0	0	0	0	-4	3640178	631696
37	0	0	0	0	0	0	0	-4	3640178	631696
37	0	0	0	0	0	0	0	-4	3640178	631696
37	0	0	0	0	0	0	0	-4	3640178	631696
37	0	0	0	0	0	0	0	-3	3640178	631696
37	0	0	0	0	0	0	0	-3	3640178	631696
37	0	0	0	0	0	0	0	-3	3640178	631696
37	0	0	0	0	0	0	0	-3	3640178	631696
37	0	0	0	0	0	0	0	-3	3640178	631696
37	0	0	0	0	0	0	0	-3	3640178	631696
37	0	0	0	0	0	0	0	-2	3640178	631696
37	0	0	0	0	0	0	0	-2	3640178	631696
37	0	0	0	0	0	0	0	-2	3640178	631696
37	0	0	0	0	0	0	0	-2	3640178	631696
37	0	0	0	0	0	0	0	-2	3640178	631696
37	0	0	0	0	0	0	0	-2	3640178	631696
37	0	0	0	0	0	0	0	-2	3640178	631696
37	0	0	0	0	0	0	0	-2	3640178	631696
37	0	0	0	0	0	0	0	-2	3640178	631696
37	0	0	0	0	0	0	0	-1	3640178	631696
37	0	0	0	0	0	0	0	-1	3640178	631696
37	0	0	0	0	0	0	0	-1	3640178	631696
37	0	0	0	0	0	0	0	-1	3640178	631696
37	0	0	0	0	0	0	0	-1	3640178	631696
37	0	0	0	0	0	0	0	-1	3640178	631696
37	0	0	0	0	0	0	0	-1	3640178	631696
37	0	0	0	0	0	0	0	-1	3640178	631696
37	0	0	0	0	0	0	0	-1	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
