bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
56	0	761	-41	18	0	0	-2	0	756	631
56	0	761	-41	18	0	0	-2	0	755	631
56	0	758	-84	-64	0	0	-4	0	754	632
56	0	758	-84	-64	0	0	-4	0	752	630
56	0	758	-84	-64	0	0	-4	0	751	629
56	0	758	-109	-149	0	0	-6	0	749	628
56	0	758	-109	-149	0	0	-6	0	746	625
56	0	758	-109	-149	0	0	-6	0	744	621
56	0	758	-119	-243	0	0	-8	0	742	618
56	0	758	-119	-243	0	0	-8	0	739	613
56	0	758	-119	-243	0	0	-8	0	737	608
56	0	763	-104	-400	0	0	-9	1	734	603
56	0	763	-104	-400	0	0	-9	1	732	595
56	0	763	-104	-400	0	0	-9	1	730	586
56	0	769	-69	-503	0	0	-8	1	728	578
56	0	769	-69	-503	0	0	-8	1	726	567
56	0	769	-69	-503	0	0	-8	1	725	557
56	0	763	6	-505	0	0	-5	1	723	546
56	0	763	6	-505	0	0	-5	1	723	535
56	0	763	6	-505	0	0	-5	1	724	525
56	0	757	97	-398	0	-1	-3	1	724	514
56	0	757	97	-398	0	-1	-3	1	726	506
56	0	757	97	-398	0	-1	-3	1	728	498
56	0	757	97	-398	0	-1	-3	1	730	489
56	0	756	0	-495	0	-1	0	1	732	481
56	0	756	0	-495	0	-1	0	1	732	470
56	0	756	0	-495	0	-1	0	1	732	460
56	0	757	3	-502	0	-1	1	1	732	450
56	0	757	3	-502	0	-1	1	1	732	439
56	0	757	3	-502	0	-1	1	1	732	428
56	0	758	16	-441	0	-1	4	1	732	418
56	0	758	16	-441	0	-1	4	1	732	408
56	0	758	16	-441	0	-1	4	1	733	399
56	0	757	29	-358	0	-1	6	1	733	390
56	0	757	29	-358	0	-1	6	1	734	382
56	0	757	29	-358	0	-1	6	1	734	375
56	0	757	43	-262	0	0	6	1	735	367
56	0	757	43	-262	0	0	6	1	736	362
56	0	757	43	-262	0	0	6	1	737	356
56	0	757	44	-172	0	0	6	1	738	351
56	0	757	44	-172	0	0	6	1	739	347
56	0	757	44	-172	0	0	6	1	740	343
56	0	760	41	-96	0	0	5	2	741	340
56	0	760	41	-96	0	0	5	2	741	338
56	0	760	41	-96	0	0	5	2	742	336
56	0	761	36	-43	0	0	3	4	743	334
56	0	761	36	-43	0	0	3	4	744	333
56	0	761	36	-43	0	0	3	4	745	332
56	0	763	36	-6	0	0	2	7	745	331
56	0	763	36	-6	0	0	2	7	746	331
56	0	763	36	-6	0	0	2	7	747	331
56	0	768	38	20	0	0	1	11	748	331
56	0	768	38	20	0	0	1	11	748	331
56	0	768	38	20	0	0	1	11	749	331
56	0	773	46	32	0	0	0	15	750	332
56	0	773	46	32	0	0	0	15	751	332
56	0	773	46	32	0	0	0	15	752	333
56	0	775	57	31	0	0	0	20	753	334
56	0	775	57	31	0	0	0	20	754	334
56	0	775	57	31	0	0	0	20	755	335
56	0	775	57	31	0	0	0	20	757	336
56	0	778	63	-8	0	0	0	24	758	336
56	0	778	63	-8	0	0	0	24	759	336
56	0	778	63	-8	0	0	0	24	761	336
56	0	780	151	86	0	0	0	27	762	336
56	0	780	151	86	0	0	0	27	765	338
56	0	780	151	86	0	0	0	27	768	340
56	0	784	213	193	0	0	-1	30	771	341
56	0	784	213	193	0	0	-1	30	776	345
56	0	784	213	193	0	0	-1	30	780	349
56	0	785	222	198	0	1	-2	32	785	354
56	0	785	222	198	0	1	-2	32	790	358
56	0	785	222	198	0	1	-2	32	794	362
56	0	787	238	236	0	2	-3	33	799	366
56	0	787	238	236	0	2	-3	33	804	371
56	0	787	238	236	0	2	-3	33	809	376
56	0	788	140	119	0	3	-3	34	814	381
56	0	788	140	119	0	3	-3	34	817	383
56	0	788	140	119	0	3	-3	34	820	386
56	0	789	63	44	0	3	-3	35	823	388
56	0	789	63	44	0	3	-3	35	824	389
56	0	789	63	44	0	3	-3	35	825	390
56	0	789	27	8	0	2	-2	36	827	391
56	0	789	27	8	0	2	-2	36	827	391
56	0	789	27	8	0	2	-2	36	828	392
56	0	788	1	-16	0	1	-2	37	828	392
56	0	788	1	-16	0	1	-2	37	828	391
56	0	788	1	-16	0	1	-2	37	829	391
56	0	784	-13	-30	0	1	-1	37	829	391
56	0	784	-13	-30	0	1	-1	37	828	390
56	0	784	-13	-30	0	1	-1	37	828	389
56	0	777	-21	-35	0	0	0	38	828	389
56	0	777	-21	-35	0	0	0	38	827	388
56	0	777	-21	-35	0	0	0	38	827	387
56	0	774	-22	-38	0	0	0	38	826	387
56	0	774	-22	-38	0	0	0	38	826	386
56	0	774	-22	-38	0	0	0	38	825	385
56	0	774	-22	-38	0	0	0	38	825	384
56	0	770	-21	-35	0	0	0	38	824	383
56	0	770	-21	-35	0	0	0	38	824	383
56	0	770	-21	-35	0	0	0	38	824	382
56	0	769	-19	-33	0	0	0	38	823	381
56	0	769	-19	-33	0	0	0	38	823	380
56	0	769	-19	-33	0	0	0	38	822	380
56	0	767	-16	-31	0	0	0	38	822	379
56	0	767	-16	-31	0	0	0	38	822	378
56	0	767	-16	-31	0	0	0	38	821	378
56	0	765	-15	-30	0	0	0	38	821	377
56	0	765	-15	-30	0	0	0	38	821	376
56	0	765	-15	-30	0	0	0	38	820	376
56	0	766	-16	-31	0	0	0	38	820	375
56	0	766	-16	-31	0	0	0	38	820	374
56	0	766	-16	-31	0	0	0	38	819	374
56	0	768	-18	-34	0	0	0	39	819	373
56	0	768	-18	-34	0	0	0	39	818	372
56	0	768	-18	-34	0	0	0	39	818	372
56	0	769	-23	-36	0	0	0	39	818	371
56	0	769	-23	-36	0	0	0	39	817	370
56	0	769	-23	-36	0	0	0	39	817	369
56	0	763	-27	-40	0	0	0	38	816	369
56	0	763	-27	-40	0	0	0	38	816	368
56	0	763	-27	-40	0	0	0	38	815	367
56	0	761	-30	-43	0	0	0	39	814	366
56	0	761	-30	-43	0	0	0	39	814	365
56	0	761	-30	-43	0	0	0	39	813	364
56	0	761	-34	-45	0	0	0	39	813	363
56	0	761	-34	-45	0	0	0	39	812	362
56	0	761	-34	-45	0	0	0	39	811	361
56	0	761	-34	-45	0	0	0	39	810	361
56	0	763	-37	-45	0	0	0	38	810	360
56	0	763	-37	-45	0	0	0	38	809	359
56	0	763	-37	-45	0	0	0	38	808	358
56	0	764	-39	-45	0	0	0	38	807	357
56	0	764	-39	-45	0	0	0	38	806	356
56	0	764	-39	-45	0	0	0	38	806	355
56	0	765	-41	-46	0	0	0	38	805	354
56	0	765	-41	-46	0	0	0	38	804	353
56	0	765	-41	-46	0	0	0	38	803	352
56	0	765	-40	-46	0	0	0	38	802	351
56	0	765	-40	-46	0	0	0	38	801	350
56	0	765	-40	-46	0	0	0	38	800	349
56	0	764	-40	-45	0	0	0	38	800	348
56	0	764	-40	-45	0	0	0	38	799	347
56	0	764	-40	-45	0	0	0	38	798	346
56	0	761	-40	-46	0	0	0	38	797	345
56	0	761	-40	-46	0	0	0	38	796	344
56	0	761	-40	-46	0	0	0	38	795	343
56	0	761	-41	-46	0	0	0	38	794	342
56	0	761	-41	-46	0	0	0	38	794	341
56	0	761	-41	-46	0	0	0	38	793	340
56	0	759	-40	-43	0	0	0	38	792	339
56	0	759	-40	-43	0	0	0	38	791	338
56	0	759	-40	-43	0	0	0	38	790	337
56	0	757	-40	-41	0	0	0	38	789	336
56	0	757	-40	-41	0	0	0	38	788	336
56	0	757	-40	-41	0	0	0	38	788	335
56	0	756	-39	-39	0	0	0	38	787	334
56	0	756	-39	-39	0	0	0	38	786	333
56	0	757	-39	-41	0	0	0	37	785	332
56	0	757	-39	-41	0	0	0	37	784	331
56	0	757	-39	-41	0	0	0	37	783	330
56	0	757	-42	-40	0	0	0	35	782	329
56	0	757	-42	-40	0	0	0	35	781	328
56	0	756	-49	-39	0	1	0	32	779	326
56	0	756	-49	-39	0	1	0	32	778	325
56	0	756	-49	-39	0	1	0	32	777	325
56	0	754	-54	-42	0	0	0	28	776	324
56	0	754	-54	-42	0	0	0	28	775	323
56	0	754	-54	-42	0	0	0	28	773	322
56	0	754	-54	-53	0	0	0	25	772	320
56	0	754	-54	-53	0	0	0	25	771	319
56	0	754	-54	-53	0	0	0	25	770	318
56	0	753	-49	-65	0	0	0	21	768	317
56	0	753	-49	-65	0	0	0	21	767	315
56	0	752	-37	-77	0	0	0	17	766	313
56	0	752	-37	-77	0	0	0	17	765	312
56	0	752	-37	-77	0	0	0	17	764	310
56	0	752	-25	-87	0	0	0	13	763	308
56	0	752	-25	-87	0	0	0	13	762	306
56	0	752	-25	-87	0	0	0	13	762	304
56	0	756	-11	-94	0	0	0	10	761	302
56	0	756	-11	-94	0	0	0	10	761	300
56	0	753	1	-97	0	0	0	6	761	297
56	0	753	1	-97	0	0	0	6	761	295
56	0	753	1	-97	0	0	0	6	761	292
56	0	752	13	-95	0	0	0	2	761	290
56	0	752	13	-95	0	0	0	2	761	288
56	0	752	13	-95	0	0	0	2	761	285
56	0	751	23	-91	0	0	0	-1	762	283
56	0	751	23	-91	0	0	0	-1	762	281
56	0	750	31	-87	0	0	0	-3	763	279
56	0	750	31	-87	0	0	0	-3	764	276
56	0	750	31	-87	0	0	0	-3	764	274
56	0	750	30	-84	0	0	0	-3	765	273
56	0	750	30	-84	0	0	0	-3	766	271
56	0	750	30	-84	0	0	0	-3	766	269
56	0	752	28	-79	0	0	0	-3	767	266
56	0	752	28	-79	0	0	0	-3	768	264
56	0	753	25	-76	0	0	0	-2	769	261
56	0	753	25	-76	0	0	0	-2	770	259
56	0	759	23	-71	0	0	0	-1	770	257
56	0	759	23	-71	0	0	0	-1	771	255
56	0	759	23	-71	0	0	0	-1	772	254
56	0	761	21	-65	0	0	0	0	772	251
56	0	761	21	-65	0	0	0	0	773	250
56	0	761	21	-65	0	0	0	0	773	248
56	0	763	21	-61	0	0	0	0	774	247
56	0	763	21	-61	0	0	0	0	774	246
56	0	763	21	-61	0	0	0	0	775	244
56	0	768	21	-55	0	0	0	2	775	243
56	0	768	21	-55	0	0	0	2	776	242
56	0	768	21	-55	0	0	0	2	776	241
56	0	766	23	-48	0	0	0	3	777	240
56	0	766	23	-48	0	0	0	3	777	239
56	0	765	24	-39	0	0	0	2	778	237
56	0	765	24	-39	0	0	0	2	778	236
56	0	765	24	-39	0	0	0	2	779	235
56	0	766	26	-31	0	0	0	2	779	234
56	0	766	26	-31	0	0	0	2	780	234
56	0	766	26	-31	0	0	0	2	781	233
56	0	765	27	-23	0	0	0	1	781	232
56	0	765	27	-23	0	0	0	1	782	232
56	0	768	30	-14	0	0	0	0	783	231
56	0	768	30	-14	0	0	0	0	784	231
56	0	768	30	-14	0	0	0	0	784	230
56	0	768	30	-14	0	0	0	0	785	230
56	0	767	34	-6	0	0	0	0	786	230
56	0	767	34	-6	0	0	0	0	786	229
56	0	767	34	-6	0	0	0	0	787	229
56	0	765	37	0	0	0	0	-1	788	229
56	0	765	37	0	0	0	0	-1	789	229
56	0	762	41	4	0	0	0	-2	789	229
56	0	762	41	4	0	0	0	-2	790	229
56	0	762	41	4	0	0	0	-2	791	229
56	0	759	44	10	0	0	0	-2	792	229
56	0	759	44	10	0	0	0	-2	793	230
56	0	759	44	10	0	0	0	-2	794	230
56	0	760	47	16	0	0	0	-1	795	230
56	0	760	47	16	0	0	0	-1	796	231
56	0	760	47	16	0	0	0	-1	797	231
56	0	760	49	22	0	0	0	0	799	231
56	0	760	49	22	0	0	0	0	800	232
56	0	760	49	22	0	0	0	0	801	232
56	0	759	51	28	0	0	0	0	802	233
56	0	759	51	28	0	0	0	0	803	233
56	0	759	51	28	0	0	0	0	804	234
56	0	761	53	32	0	0	0	1	805	235
56	0	761	53	32	0	0	0	1	806	235
56	0	761	53	32	0	0	0	1	807	236
56	0	761	57	34	0	0	0	2	809	237
56	0	761	57	34	0	0	0	2	810	237
56	0	759	59	38	0	0	0	1	812	238
56	0	759	59	38	0	0	0	1	814	240
56	0	759	59	38	0	0	0	1	815	241
56	0	762	60	44	0	0	0	0	816	241
56	0	762	60	44	0	0	0	0	817	242
56	0	762	60	44	0	0	0	0	819	243
56	0	757	62	49	0	0	0	0	820	244
56	0	757	62	49	0	0	0	0	821	245
56	0	757	62	49	0	0	0	0	822	246
56	0	755	66	54	0	0	0	0	824	247
56	0	755	66	54	0	0	0	0	825	248
56	0	755	66	54	0	0	0	0	827	250
56	0	751	69	59	0	0	0	-1	828	251
56	0	751	69	59	0	0	0	-1	830	252
56	0	751	69	59	0	0	0	-1	831	253
56	0	747	75	63	0	0	0	-2	833	255
56	0	747	75	63	0	0	0	-2	835	257
56	0	747	75	63	0	0	0	-2	837	258
56	0	746	82	68	0	0	0	-1	838	259
56	0	746	82	68	0	0	0	-1	840	261
56	0	746	88	71	0	0	0	-1	842	263
56	0	746	88	71	0	0	0	-1	844	265
56	0	746	88	71	0	0	0	-1	846	266
56	0	745	93	73	0	0	0	0	848	268
56	0	745	93	73	0	0	0	0	850	269
56	0	745	93	73	0	0	0	0	852	271
56	0	745	93	73	0	0	0	0	854	272
56	0	748	99	74	0	0	0	0	856	274
56	0	748	99	74	0	0	0	0	858	275
56	0	748	99	74	0	0	0	0	860	277
56	0	750	103	73	0	0	0	2	862	278
56	0	750	103	73	0	0	0	2	866	281
56	0	748	103	71	0	0	0	3	868	282
56	0	748	103	71	0	0	0	3	870	284
56	0	748	103	71	0	0	0	3	872	286
56	0	744	102	74	0	0	0	3	875	287
56	0	744	102	74	0	0	0	3	878	290
56	0	741	99	78	0	0	0	2	880	291
56	0	741	99	78	0	0	0	2	882	293
56	0	741	99	78	0	0	0	2	885	295
56	0	743	98	81	0	0	0	1	887	296
56	0	743	98	81	0	0	0	1	890	299
56	0	743	98	81	0	0	0	1	892	301
56	0	742	99	85	0	0	0	0	894	302
56	0	742	99	85	0	0	0	0	896	304
56	0	742	99	85	0	0	0	0	898	306
56	0	744	99	89	0	0	0	0	900	308
56	0	744	99	89	0	0	0	0	902	310
56	0	744	99	89	0	0	0	0	905	312
56	0	742	99	93	0	0	0	-1	907	313
56	0	742	99	93	0	0	0	-1	909	315
56	0	742	99	93	0	0	0	-1	911	317
56	0	740	99	96	0	0	0	-1	915	321
56	0	740	99	96	0	0	0	-1	917	323
56	0	739	99	94	0	0	0	-1	920	326
56	0	739	99	94	0	0	0	-1	922	328
56	0	739	99	93	0	0	0	0	925	331
56	0	739	99	93	0	0	0	0	928	334
56	0	739	99	93	0	0	0	0	930	336
56	0	739	99	93	0	0	0	0	932	338
56	0	739	100	92	0	0	0	0	934	340
56	0	739	100	92	0	0	0	0	936	342
56	0	739	100	92	0	0	0	0	939	344
56	0	740	100	89	0	0	0	1	941	345
56	0	740	100	89	0	0	0	1	944	349
56	0	740	98	84	0	0	0	2	947	351
56	0	740	98	84	0	0	0	2	949	353
56	0	741	96	82	0	0	0	2	951	355
56	0	741	96	82	0	0	0	2	953	357
56	0	741	96	82	0	0	0	2	957	359
56	0	741	93	81	0	0	0	2	959	361
56	0	741	93	81	0	0	0	2	961	363
56	0	741	93	81	0	0	0	2	963	365
56	0	739	91	79	0	0	0	1	965	367
56	0	739	91	79	0	0	0	1	967	368
56	0	738	90	77	0	0	0	0	970	371
56	0	738	90	77	0	0	0	0	972	372
56	0	738	90	77	0	0	0	0	974	374
56	0	738	90	77	0	0	0	0	975	376
56	0	733	87	75	0	0	0	0	977	377
56	0	733	87	75	0	0	0	0	979	379
56	0	733	87	75	0	0	0	0	981	380
56	0	731	83	76	0	0	0	-1	983	382
56	0	731	83	76	0	0	0	-1	985	384
56	0	731	83	76	0	0	0	-1	986	385
56	0	730	78	72	0	0	0	-2	988	387
56	0	730	78	72	0	0	0	-2	991	389
56	0	729	75	68	0	0	0	-1	992	391
56	0	729	75	68	0	0	0	-1	994	392
56	0	729	75	68	0	0	0	-1	996	394
56	0	730	70	65	0	0	0	0	997	395
56	0	730	70	65	0	0	0	0	999	397
56	0	730	70	65	0	0	0	0	1000	398
56	0	731	65	61	0	0	0	0	1002	400
56	0	731	65	61	0	0	0	0	1003	401
56	0	731	65	61	0	0	0	0	1005	402
56	0	731	65	61	0	0	0	0	1006	403
56	0	729	59	55	0	0	0	1	1007	405
56	0	729	59	55	0	0	0	1	1009	406
55	0	727	51	51	0	0	0	2	1010	408
55	0	727	51	51	0	0	0	2	1012	409
55	0	727	51	51	0	0	0	2	1013	410
55	0	725	42	48	0	0	0	2	1014	411
55	0	725	42	48	0	0	0	2	1015	412
55	0	725	33	46	0	0	0	1	1016	413
55	0	725	33	46	0	0	0	1	1017	415
55	0	725	33	46	0	0	0	1	1018	416
55	0	724	27	40	0	0	0	1	1019	417
55	0	724	27	40	0	0	0	1	1019	418
55	0	723	22	35	0	0	0	0	1020	419
55	0	723	22	35	0	0	0	0	1021	420
55	0	723	22	35	0	0	0	0	1021	421
55	0	723	22	35	0	0	0	0	1021	422
55	0	723	19	30	0	0	0	0	1022	422
55	0	723	19	30	0	0	0	0	1022	423
55	0	723	19	30	0	0	0	0	1023	424
55	0	717	17	26	0	0	0	-1	1023	424
55	0	717	17	26	0	0	0	-1	1024	425
55	0	715	16	22	0	0	0	-2	1024	425
55	0	715	16	22	0	0	0	-2	1024	426
55	0	715	16	22	0	0	0	-2	1025	426
55	0	714	14	18	0	0	0	-1	1025	427
55	0	714	14	18	0	0	0	-1	1026	428
55	0	714	14	18	0	0	0	-1	1026	428
55	0	712	10	14	0	0	0	-1	1026	428
55	0	712	10	14	0	0	0	-1	1027	429
55	0	712	10	14	0	0	0	-1	1027	429
55	0	713	6	12	0	0	0	0	1027	429
55	0	713	6	12	0	0	0	0	1027	430
55	0	713	6	12	0	0	0	0	1027	430
55	0	710	3	11	0	0	0	1	1027	430
55	0	710	3	11	0	0	0	1	1027	431
55	0	712	0	9	0	0	0	2	1028	431
55	0	712	0	9	0	0	0	2	1028	431
55	0	712	0	9	0	0	0	2	1028	431
55	0	713	-5	10	0	0	0	1	1028	431
55	0	713	-5	10	0	0	0	1	1027	432
55	0	713	-11	13	0	0	0	1	1027	432
55	0	713	-11	13	0	0	0	1	1027	432
55	0	713	-11	13	0	0	0	1	1027	433
54	0	712	-17	14	0	0	0	0	1026	433
54	0	712	-17	14	0	0	0	0	1026	433
54	0	712	-17	14	0	0	0	0	1026	434
54	0	712	-17	14	0	0	0	0	1025	434
54	0	710	-21	15	0	0	0	0	1025	434
54	0	710	-21	15	0	0	0	0	1025	434
54	0	710	-21	15	0	0	0	0	1024	435
54	0	706	-24	13	0	0	0	-1	1024	435
54	0	706	-24	13	0	0	0	-1	1023	436
54	0	707	-25	10	0	0	0	-1	1022	436
54	0	707	-25	10	0	0	0	-1	1022	436
54	0	707	-25	10	0	0	0	-1	1021	436
54	0	707	-25	10	0	0	0	-1	1021	437
54	0	705	-23	6	0	0	0	-2	1020	437
54	0	705	-23	6	0	0	0	-2	1020	437
54	0	705	-23	6	0	0	0	-2	1019	437
54	0	707	-32	5	0	1	0	-2	1019	437
54	0	707	-32	5	0	1	0	-2	1018	437
54	0	707	-32	5	0	1	0	-2	1017	437
54	0	709	-67	0	0	4	0	-2	1017	438
54	0	709	-67	0	0	4	0	-2	1015	438
54	0	709	-67	0	0	4	0	-2	1014	438
54	0	715	-133	-7	0	6	0	-3	1012	438
54	0	715	-133	-7	0	6	0	-3	1010	437
54	0	715	-133	-7	0	6	0	-3	1007	437
54	0	718	-218	-12	0	8	0	-3	1004	437
54	0	718	-218	-12	0	8	0	-3	1000	437
54	0	718	-218	-12	0	8	0	-3	995	437
54	0	720	-311	-17	0	8	0	-3	990	436
54	0	720	-311	-17	0	8	0	-3	984	436
54	0	720	-311	-17	0	8	0	-3	977	436
54	0	718	-369	-23	0	5	0	-3	971	435
54	0	718	-369	-23	0	5	0	-3	963	435
54	0	718	-369	-23	0	5	0	-3	955	434
54	0	721	-395	-28	0	2	0	-3	947	434
54	0	721	-395	-28	0	2	0	-3	939	433
54	0	721	-395	-28	0	2	0	-3	931	433
54	0	714	-383	-31	0	0	0	-3	923	432
54	0	714	-383	-31	0	0	0	-3	914	431
54	0	714	-383	-31	0	0	0	-3	906	431
54	0	710	-350	-14	0	-2	2	-3	898	430
54	0	710	-350	-14	0	-2	2	-3	891	430
54	0	710	-350	-14	0	-2	2	-3	884	429
54	0	712	-308	38	0	-2	5	-4	876	429
54	0	712	-308	38	0	-2	5	-4	870	430
54	0	712	-308	38	0	-2	5	-4	863	431
54	0	712	-308	38	0	-2	5	-4	857	431
54	0	706	-264	112	0	-2	7	-4	850	432
54	0	706	-264	112	0	-2	7	-4	845	435
54	0	706	-264	112	0	-2	7	-4	839	437
54	0	709	-222	214	0	-2	9	-4	834	439
54	0	709	-222	214	0	-2	9	-4	829	444
54	0	709	-222	214	0	-2	9	-4	824	448
54	0	714	-190	329	0	-1	10	-4	820	453
54	0	714	-190	329	0	-1	10	-4	816	460
54	0	714	-190	329	0	-1	10	-4	812	467
54	0	719	-164	446	0	-1	11	-4	808	474
54	0	719	-164	446	0	-1	11	-4	804	483
54	0	719	-164	446	0	-1	11	-4	801	492
54	0	724	-144	559	0	-1	11	-4	797	502
54	0	724	-144	559	0	-1	11	-4	794	514
54	0	724	-144	559	0	-1	11	-4	791	525
54	0	730	-125	667	0	-1	11	-4	788	537
54	0	730	-125	667	0	-1	11	-4	786	551
54	0	730	-125	667	0	-1	11	-4	783	565
54	0	738	-110	766	0	0	11	-4	780	579
54	0	738	-110	766	0	0	11	-4	778	595
54	0	738	-110	766	0	0	11	-4	776	611
54	0	745	-96	847	0	-1	9	-4	773	627
54	0	745	-96	847	0	-1	9	-4	771	645
54	0	745	-96	847	0	-1	9	-4	769	663
54	0	750	-78	893	0	-1	7	-4	767	681
54	0	750	-78	893	0	-1	7	-4	766	700
54	0	750	-78	893	0	-1	7	-4	764	720
54	0	759	-59	910	0	-1	4	-4	762	738
54	0	759	-59	910	0	-1	4	-4	761	757
54	0	759	-59	910	0	-1	4	-4	760	777
54	0	764	-39	892	0	-1	2	-4	759	796
54	0	764	-39	892	0	-1	2	-4	758	814
54	0	764	-39	892	0	-1	2	-4	757	833
54	0	763	-19	868	0	-1	2	-4	756	852
54	0	763	-19	868	0	-1	2	-4	756	870
54	0	763	-19	868	0	-1	2	-4	755	888
54	0	755	-4	855	0	0	3	-4	755	906
54	0	755	-4	855	0	0	3	-4	755	924
54	0	755	-4	855	0	0	3	-4	755	942
54	0	755	-4	855	0	0	3	-4	755	960
54	0	750	7	863	0	0	5	-4	754	978
54	0	750	7	863	0	0	5	-4	755	996
54	0	750	7	863	0	0	5	-4	755	1014
54	0	749	15	887	0	0	6	-4	755	1032
54	0	749	15	887	0	0	6	-4	755	1050
54	0	749	15	887	0	0	6	-4	756	1069
54	0	750	20	923	0	0	6	-4	756	1088
54	0	750	20	923	0	0	6	-4	756	1107
54	0	750	20	923	0	0	6	-4	757	1126
54	0	747	17	925	0	0	4	-4	757	1146
54	0	747	17	925	0	0	4	-4	758	1165
54	0	747	17	925	0	0	4	-4	758	1185
54	0	748	16	908	0	0	2	-4	758	1204
54	0	748	16	908	0	0	2	-4	759	1223
54	0	748	16	908	0	0	2	-4	759	1242
54	0	745	14	867	0	0	0	-4	759	1261
54	0	745	14	867	0	0	0	-4	760	1279
54	0	745	14	867	0	0	0	-4	760	1298
54	0	742	10	805	0	0	-1	-4	760	1316
54	0	742	10	805	0	0	-1	-4	760	1333
54	0	742	10	805	0	0	-1	-4	761	1350
54	0	740	19	732	0	0	-3	-4	761	1367
54	0	740	19	732	0	0	-3	-4	761	1382
54	0	740	19	732	0	0	-3	-4	762	1397
54	0	738	28	646	0	0	-4	-3	762	1413
54	0	738	28	646	0	0	-4	-3	763	1426
54	0	738	28	646	0	0	-4	-3	763	1440
54	0	738	34	543	0	0	-6	-3	764	1453
54	0	738	34	543	0	0	-6	-3	765	1465
54	0	738	34	543	0	0	-6	-3	765	1476
54	0	742	34	431	0	0	-7	-3	766	1488
54	0	742	34	431	0	0	-7	-3	767	1497
54	0	742	34	431	0	0	-7	-3	767	1506
54	0	742	34	431	0	0	-7	-3	768	1515
54	0	744	8	345	0	0	-8	-3	769	1524
54	0	744	8	345	0	0	-8	-3	769	1531
54	0	744	8	345	0	0	-8	-3	769	1539
54	0	747	-2	228	0	1	-7	-3	769	1546
54	0	747	-2	228	0	1	-7	-3	769	1551
54	0	747	-2	228	0	1	-7	-3	769	1555
54	0	748	-48	265	0	1	-7	-3	769	1560
54	0	748	-48	265	0	1	-7	-3	768	1566
54	0	748	-48	265	0	1	-7	-3	767	1571
54	0	750	-95	384	0	1	-6	-3	766	1577
54	0	750	-95	384	0	1	-6	-3	764	1585
54	0	750	-95	384	0	1	-6	-3	762	1593
54	0	753	-149	381	0	0	-4	-3	760	1601
54	0	753	-149	381	0	0	-4	-3	756	1611
54	0	753	-149	381	0	0	-4	-3	753	1619
54	0	749	-128	327	0	-2	-3	-3	750	1627
54	0	749	-128	327	0	-2	-3	-3	747	1634
54	0	749	-128	327	0	-2	-3	-3	745	1641
54	0	746	-133	290	0	-2	-2	-2	742	1648
54	0	746	-133	290	0	-2	-2	-2	739	1654
54	0	746	-133	290	0	-2	-2	-2	736	1660
54	0	749	-116	240	0	-2	-1	-3	734	1666
54	0	749	-116	240	0	-2	-1	-3	731	1671
54	0	749	-116	240	0	-2	-1	-3	729	1676
51	0	751	-42	210	0	-1	0	-3	726	1681
51	0	751	-42	210	0	-1	0	-3	725	1685
51	0	751	-42	210	0	-1	0	-3	724	1690
51	0	762	-61	217	0	0	0	-2	724	1694
51	0	762	-61	217	0	0	0	-2	722	1699
51	0	762	-61	217	0	0	0	-2	721	1703
51	0	773	-190	228	0	0	0	-2	720	1708
51	0	773	-190	228	0	0	0	-2	716	1713
51	0	773	-190	228	0	0	0	-2	712	1718
51	0	784	-198	212	0	0	0	-3	708	1723
51	0	784	-198	212	0	0	0	-3	703	1727
51	0	784	-198	212	0	0	0	-3	699	1731
51	0	793	-201	182	0	0	0	-2	695	1736
51	0	793	-201	182	0	0	0	-2	691	1740
51	0	793	-201	182	0	0	0	-2	687	1743
51	0	793	-201	182	0	0	0	-2	682	1747
51	0	805	-222	145	0	0	0	-2	678	1751
51	0	805	-222	145	0	0	0	-2	674	1754
51	0	805	-222	145	0	0	0	-2	669	1757
51	0	817	-233	116	0	0	0	-2	664	1760
51	0	817	-233	116	0	0	0	-2	659	1763
51	0	817	-233	116	0	0	0	-2	654	1765
51	0	825	-261	98	0	0	0	-2	649	1768
51	0	825	-261	98	0	0	0	-2	644	1770
51	0	825	-261	98	0	0	0	-2	638	1772
51	0	835	-302	79	0	0	0	-2	633	1774
51	0	835	-302	79	0	0	0	-2	626	1776
51	0	835	-302	79	0	0	0	-2	620	1777
51	0	854	-347	60	0	0	0	-2	614	1779
51	0	854	-347	60	0	0	0	-2	606	1780
51	0	854	-347	60	0	0	0	-2	599	1781
51	0	873	-396	36	0	0	0	-2	592	1783
51	0	873	-396	36	0	0	0	-2	583	1784
51	0	873	-396	36	0	0	0	-2	575	1784
51	0	894	-413	22	0	0	0	-2	567	1785
51	0	894	-413	22	0	0	0	-2	558	1786
51	0	894	-413	22	0	0	0	-2	549	1786
51	0	901	-384	25	0	0	0	-2	541	1786
51	0	901	-384	25	0	0	0	-2	533	1787
51	0	901	-384	25	0	0	0	-2	525	1788
51	0	925	-333	53	0	-1	0	-2	517	1788
51	0	925	-333	53	0	-1	0	-2	510	1789
51	0	925	-333	53	0	-1	0	-2	503	1790
51	0	942	-299	64	0	-1	0	-2	496	1791
51	0	942	-299	64	0	-1	0	-2	489	1793
51	0	942	-299	64	0	-1	0	-2	483	1794
50	0	956	-265	68	0	-2	0	-2	476	1796
50	0	956	-265	68	0	-2	0	-2	471	1797
50	0	956	-265	68	0	-2	0	-2	465	1798
