bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
56	0	1616	-31	-97	0	2	-1	-106	4062	-5836
56	0	1635	-60	-91	0	4	-1	-107	4061	-5838
56	0	1635	-60	-91	0	4	-1	-107	4060	-5840
56	0	1635	-60	-91	0	4	-1	-107	4058	-5842
56	0	1650	-98	-83	0	7	-2	-107	4057	-5844
56	0	1650	-98	-83	0	7	-2	-107	4055	-5846
56	0	1650	-98	-83	0	7	-2	-107	4053	-5848
56	0	1650	-98	-83	0	7	-2	-107	4051	-5849
56	0	1650	-98	-83	0	7	-2	-107	4048	-5852
56	0	1663	-157	-76	0	9	-2	-107	4046	-5854
56	0	1674	-245	-88	0	10	-2	-107	4042	-5855
56	0	1674	-245	-88	0	10	-2	-107	4037	-5857
56	0	1684	-339	-111	0	11	-2	-107	4032	-5859
56	0	1684	-339	-111	0	11	-2	-107	4021	-5863
56	0	1684	-339	-111	0	11	-2	-107	4014	-5865
56	0	1684	-339	-111	0	11	-2	-107	4007	-5867
56	0	1684	-339	-111	0	11	-2	-107	4000	-5870
56	0	1684	-339	-111	0	11	-2	-107	3992	-5872
56	0	1693	-452	-127	0	11	-2	-107	3985	-5874
56	0	1696	-588	-137	0	11	-1	-107	3975	-5877
56	0	1696	-588	-137	0	11	-1	-107	3958	-5881
56	0	1701	-716	-145	0	11	-1	-107	3947	-5884
56	0	1701	-716	-145	0	11	-1	-107	3931	-5887
56	0	1701	-716	-145	0	11	-1	-107	3916	-5890
56	0	1701	-716	-145	0	11	-1	-107	3897	-5894
56	0	1701	-716	-145	0	11	-1	-107	3882	-5897
56	0	1701	-716	-145	0	11	-1	-107	3867	-5900
56	0	1707	-922	-154	0	10	-2	-107	3852	-5903
56	0	1707	-922	-154	0	10	-2	-107	3833	-5906
56	0	1707	-922	-154	0	10	-2	-107	3805	-5911
56	0	1708	-1017	-155	0	9	-2	-107	3786	-5914
56	0	1708	-1017	-155	0	9	-2	-107	3765	-5917
56	0	1708	-1017	-155	0	9	-2	-107	3744	-5921
56	0	1705	-1101	-155	0	9	-2	-106	3716	-5925
56	0	1705	-1101	-155	0	9	-2	-106	3694	-5928
56	0	1705	-1101	-155	0	9	-2	-106	3671	-5931
56	0	1705	-1101	-155	0	9	-2	-106	3648	-5935
56	0	1702	-1216	-162	0	9	-1	-107	3625	-5938
56	0	1698	-1349	-160	0	8	-1	-107	3584	-5943
56	0	1698	-1349	-160	0	8	-1	-107	3556	-5946
56	0	1698	-1349	-160	0	8	-1	-107	3528	-5950
56	0	1698	-1349	-162	0	7	-1	-106	3500	-5953
56	0	1698	-1470	-162	0	7	-1	-106	3471	-5957
56	0	1698	-1470	-162	0	7	-1	-106	3419	-5962
56	0	1701	-1334	-160	0	3	-2	-106	3385	-5966
56	0	1701	-1334	-160	0	3	-2	-106	3352	-5970
56	0	1701	-1334	-160	0	3	-2	-106	3325	-5973
56	0	1698	-1267	-171	0	0	-2	-106	3296	-5977
56	0	1698	-1267	-171	0	0	-2	-106	3270	-5981
56	0	1698	-1267	-171	0	-3	-1	-106	3236	-5985
56	0	1697	-1278	-184	0	-3	-1	-106	3209	-5989
56	0	1697	-1278	-184	0	-3	-1	-106	3183	-5993
56	0	1697	-1278	-184	0	-3	-1	-106	3155	-5996
56	0	1697	-1278	-184	0	-3	-1	-106	3129	-6000
56	0	1696	-1226	-183	0	-5	-1	-106	3099	-6005
56	0	1694	-1132	-163	0	-7	0	-106	3061	-6010
56	0	1694	-1132	-163	0	-7	0	-106	3038	-6014
56	0	1694	-1132	-163	0	-7	0	-106	3015	-6017
56	0	1694	-1132	-163	0	-7	0	-106	2991	-6020
56	0	1694	-1012	-129	0	-8	0	-106	2958	-6025
56	0	1694	-1012	-129	0	-8	0	-106	2937	-6028
56	0	1693	-901	-29	0	-8	1	-106	2908	-6032
56	0	1693	-901	-29	0	-8	1	-106	2889	-6032
56	0	1693	-901	-29	0	-8	1	-106	2871	-6033
56	0	1693	-901	-29	0	-8	1	-106	2852	-6033
56	0	1693	-901	-29	0	-8	1	-106	2833	-6034
56	0	1685	-662	26	0	-9	1	-107	2814	-6035
56	0	1685	-662	26	0	-9	1	-107	2796	-6034
56	0	1685	-662	26	0	-9	1	-107	2782	-6033
56	0	1685	-662	26	0	-9	1	-107	2768	-6033
56	0	1679	-496	72	0	-8	1	-107	2754	-6032
56	0	1679	-496	72	0	-8	1	-107	2744	-6031
56	0	1679	-496	72	0	-8	1	-107	2731	-6029
56	0	1679	-496	72	0	-8	1	-107	2721	-6027
56	0	1679	-496	72	0	-8	1	-107	2710	-6026
56	0	1679	-496	72	0	-8	1	-107	2700	-6024
56	0	1672	-287	166	0	-7	0	-107	2687	-6022
56	0	1672	-287	166	0	-7	0	-107	2680	-6018
56	0	1675	-237	212	0	-5	0	-107	2674	-6015
56	0	1675	-237	212	0	-5	0	-107	2669	-6010
56	0	1675	-237	212	0	-5	0	-107	2664	-6006
56	0	1673	-175	236	0	-4	0	-107	2657	-6000
56	0	1673	-175	236	0	-4	0	-107	2654	-5995
56	0	1673	-175	236	0	-4	0	-107	2650	-5990
56	0	1671	-126	257	0	-3	-1	-107	2646	-5985
56	0	1671	-126	257	0	-3	-1	-107	2643	-5980
56	0	1671	-126	257	0	-3	-1	-107	2640	-5973
56	0	1668	-84	269	0	-2	-2	-107	2637	-5967
56	0	1668	-84	269	0	-2	-2	-107	2636	-5962
56	0	1668	-84	269	0	-2	-2	-107	2634	-5956
56	0	1664	-71	227	0	0	-4	-107	2632	-5950
56	0	1664	-71	227	0	0	-4	-107	2630	-5944
56	0	1664	-71	227	0	0	-4	-107	2629	-5940
56	0	1664	-71	227	0	0	-4	-107	2627	-5935
56	0	1664	-71	227	0	0	-4	-107	2626	-5930
56	0	1660	-20	172	0	0	-5	-107	2624	-5925
56	0	1658	39	124	0	1	-5	-107	2624	-5922
56	0	1658	39	124	0	1	-5	-107	2625	-5918
56	0	1658	39	124	0	1	-5	-107	2626	-5915
56	0	1650	87	69	0	1	-4	-107	2627	-5913
56	0	1650	87	69	0	1	-4	-107	2629	-5911
56	0	1650	87	69	0	1	-4	-107	2630	-5910
56	0	1650	87	69	0	1	-4	-107	2632	-5908
56	0	1650	87	69	0	1	-4	-107	2635	-5906
56	0	1652	71	-4	0	3	-3	-105	2637	-5905
56	0	1661	44	-84	0	3	-3	-102	2638	-5905
56	0	1661	44	-84	0	3	-3	-102	2639	-5907
56	0	1661	44	-84	0	3	-3	-102	2640	-5908
56	0	1657	42	-144	0	3	-2	-99	2641	-5910
56	0	1657	42	-144	0	3	-2	-99	2642	-5915
56	0	1661	34	-184	0	2	-1	-96	2643	-5918
56	0	1661	34	-184	0	2	-1	-96	2644	-5922
56	0	1661	34	-184	0	2	-1	-96	2645	-5925
56	0	1666	48	-156	0	2	0	-94	2645	-5929
56	0	1666	48	-156	0	2	0	-94	2646	-5933
56	0	1666	48	-156	0	2	0	-94	2648	-5937
56	0	1666	48	-156	0	2	0	-94	2649	-5940
56	0	1668	76	-135	0	2	1	-92	2650	-5944
56	0	1668	76	-135	0	2	1	-92	2651	-5946
56	0	1670	68	-105	0	3	2	-91	2653	-5949
56	0	1670	68	-105	0	3	2	-91	2655	-5952
56	0	1670	68	-105	0	3	2	-91	2656	-5955
56	0	1679	51	-66	0	3	2	-90	2658	-5957
56	0	1679	51	-66	0	3	2	-90	2659	-5958
56	0	1679	51	-66	0	3	2	-90	2660	-5960
56	0	1679	51	-66	0	3	2	-90	2661	-5961
56	0	1681	46	14	0	3	2	-91	2662	-5963
56	0	1681	46	14	0	3	2	-91	2663	-5963
56	0	1692	38	81	0	3	1	-94	2664	-5962
56	0	1692	38	81	0	3	1	-94	2665	-5961
56	0	1696	32	136	0	3	1	-97	2666	-5959
56	0	1696	32	136	0	3	1	-97	2667	-5955
56	0	1696	32	136	0	3	1	-97	2668	-5952
56	0	1696	32	136	0	3	1	-97	2668	-5949
56	0	1696	22	148	0	2	0	-101	2669	-5946
56	0	1696	22	148	0	2	0	-101	2669	-5943
56	0	1698	25	157	0	1	0	-105	2670	-5940
56	0	1698	25	157	0	1	0	-105	2671	-5933
56	0	1698	25	157	0	1	0	-105	2671	-5930
56	0	1707	36	167	0	1	0	-109	2672	-5927
56	0	1707	36	167	0	1	0	-109	2673	-5923
56	0	1707	36	167	0	1	0	-109	2674	-5918
56	0	1707	36	167	0	1	0	-109	2675	-5914
56	0	1707	36	167	0	1	0	-109	2675	-5911
56	0	1712	-17	95	0	0	-1	-114	2676	-5907
56	0	1712	-17	95	0	0	-1	-114	2676	-5906
56	0	1712	-17	95	0	0	-1	-114	2675	-5904
56	0	1702	-17	72	0	0	-1	-116	2675	-5901
56	0	1702	-17	72	0	0	-1	-116	2675	-5899
56	0	1702	-17	72	0	0	-1	-116	2674	-5898
56	0	1702	-17	72	0	0	-1	-116	2674	-5896
56	0	1696	30	92	0	0	-1	-120	2673	-5895
56	0	1696	30	92	0	0	-1	-120	2674	-5892
56	0	1693	45	76	0	0	0	-123	2675	-5890
56	0	1693	45	76	0	0	0	-123	2676	-5889
56	0	1693	45	76	0	0	0	-123	2677	-5887
56	0	1688	35	58	0	0	0	-125	2678	-5886
56	0	1688	35	58	0	0	0	-125	2679	-5884
56	0	1688	35	58	0	0	0	-125	2679	-5883
56	0	1686	13	37	0	0	0	-127	2681	-5881
56	0	1686	13	37	0	0	0	-127	2681	-5880
56	0	1686	13	37	0	0	0	-127	2681	-5879
56	0	1681	33	59	0	1	0	-130	2681	-5879
56	0	1681	33	59	0	1	0	-130	2682	-5877
56	0	1683	32	58	0	1	0	-133	2683	-5876
56	0	1683	32	58	0	1	0	-133	2684	-5875
56	0	1683	32	58	0	1	0	-133	2684	-5873
56	0	1683	32	58	0	1	0	-133	2685	-5872
56	0	1683	32	58	0	1	0	-133	2686	-5871
56	0	1684	-1	31	0	1	0	-135	2686	-5870
56	0	1680	-19	20	0	0	0	-136	2686	-5869
56	0	1680	-19	20	0	0	0	-136	2686	-5868
56	0	1680	-19	20	0	0	0	-136	2685	-5868
56	0	1675	2	10	0	0	0	-139	2685	-5867
56	0	1675	2	10	0	0	0	-139	2685	-5867
56	0	1675	2	10	0	0	0	-139	2685	-5867
56	0	1673	2	23	0	0	0	-141	2685	-5867
56	0	1673	2	23	0	0	0	-141	2685	-5866
56	0	1673	2	23	0	0	0	-141	2685	-5866
56	0	1669	-26	2	0	0	0	-142	2685	-5865
56	0	1669	-26	2	0	0	0	-142	2685	-5865
56	0	1669	-26	2	0	0	0	-142	2684	-5865
56	0	1669	-46	-13	0	0	0	-143	2684	-5865
56	0	1669	-46	-13	0	0	0	-143	2682	-5865
56	0	1669	-46	-13	0	0	0	-143	2681	-5866
56	0	1663	-39	-30	0	0	0	-144	2680	-5866
56	0	1663	-39	-30	0	0	0	-144	2680	-5866
56	0	1663	-39	-30	0	0	0	-144	2679	-5867
56	0	1663	-39	-30	0	0	0	-144	2678	-5868
56	0	1655	-12	-42	0	-1	0	-144	2677	-5869
56	0	1655	-12	-42	0	-1	0	-144	2677	-5869
56	0	1648	-6	-47	0	-1	0	-145	2676	-5870
56	0	1648	-6	-47	0	-1	0	-145	2676	-5871
56	0	1648	-6	-47	0	-1	0	-145	2676	-5873
56	0	1642	6	-21	0	0	0	-145	2676	-5874
56	0	1642	6	-21	0	0	0	-145	2676	-5874
56	0	1642	6	-21	0	0	0	-145	2676	-5874
56	0	1642	6	-21	0	0	0	-145	2676	-5875
56	0	1637	-2	5	0	2	0	-145	2676	-5875
56	0	1634	-37	20	0	4	0	-146	2676	-5875
56	0	1634	-37	20	0	4	0	-146	2676	-5875
56	0	1634	-37	20	0	4	0	-146	2675	-5874
56	0	1634	-37	20	0	4	0	-146	2674	-5874
56	0	1633	-95	17	0	7	0	-146	2673	-5874
56	0	1633	-95	17	0	7	0	-146	2671	-5873
56	0	1633	-95	17	0	7	0	-146	2668	-5873
56	0	1633	-95	17	0	7	0	-146	2666	-5872
56	0	1633	-95	17	0	7	0	-146	2663	-5872
56	0	1627	-297	-13	0	9	0	-146	2661	-5871
56	0	1627	-297	-13	0	9	0	-146	2655	-5872
56	0	1610	-434	-20	0	10	0	-146	2649	-5872
56	0	1610	-434	-20	0	10	0	-146	2637	-5872
56	0	1610	-434	-20	0	10	0	-146	2628	-5873
56	0	1610	-434	-20	0	10	0	-146	2619	-5873
56	0	1610	-434	-20	0	10	0	-146	2610	-5874
56	0	1610	-434	-20	0	10	0	-146	2600	-5874
56	0	1610	-434	-20	0	10	0	-146	2592	-5875
56	0	1598	-660	-32	0	10	0	-146	2580	-5875
56	0	1598	-660	-32	0	10	0	-146	2566	-5876
56	0	1598	-660	-32	0	10	0	-146	2552	-5877
55	0	1594	-780	-27	0	10	0	-146	2538	-5877
55	0	1594	-780	-27	0	10	0	-146	2522	-5878
55	0	1590	-917	-15	0	10	0	-146	2500	-5879
55	0	1590	-917	-15	0	10	0	-146	2481	-5879
55	0	1590	-917	-15	0	10	0	-146	2462	-5879
55	0	1590	-917	-15	0	10	0	-146	2442	-5880
55	0	1587	-1044	1	0	10	0	-146	2423	-5880
55	0	1587	-1044	1	0	10	0	-146	2401	-5880
55	0	1585	-1151	16	0	10	0	-146	2379	-5880
55	0	1585	-1151	16	0	10	0	-146	2349	-5879
55	0	1585	-1151	16	0	10	0	-146	2325	-5879
55	0	1585	-1151	16	0	10	0	-146	2301	-5879
55	0	1585	-1151	16	0	10	0	-146	2276	-5878
55	0	1586	-1240	19	0	9	0	-146	2249	-5878
55	0	1587	-1335	37	0	9	0	-146	2224	-5878
55	0	1587	-1335	37	0	9	0	-146	2187	-5877
55	0	1587	-1335	37	0	9	0	-146	2160	-5876
55	0	1588	-1438	19	0	6	0	-146	2132	-5875
55	0	1588	-1438	19	0	6	0	-146	2102	-5875
55	0	1588	-1438	19	0	6	0	-146	2072	-5874
55	0	1588	-1438	19	0	6	0	-146	2033	-5874
55	0	1588	-1438	19	0	6	0	-146	2004	-5873
55	0	1589	-1422	-23	0	3	0	-146	1974	-5873
55	0	1595	-1415	-52	0	0	0	-146	1944	-5873
55	0	1595	-1415	-52	0	0	0	-146	1915	-5874
55	0	1595	-1415	-52	0	0	0	-146	1884	-5876
55	0	1602	-1386	-66	0	-3	0	-146	1844	-5877
55	0	1602	-1386	-66	0	-3	0	-146	1813	-5879
55	0	1602	-1386	-66	0	-3	0	-146	1784	-5880
55	0	1605	-1276	-84	0	-6	0	-146	1755	-5881
55	0	1605	-1276	-84	0	-6	0	-146	1728	-5883
55	0	1605	-1276	-84	0	-6	0	-146	1701	-5885
55	0	1605	-1276	-84	0	-6	0	-146	1674	-5887
55	0	1613	-1082	-84	0	-7	0	-146	1632	-5889
55	0	1613	-1082	-84	0	-7	0	-146	1610	-5891
55	0	1618	-962	-87	0	-5	0	-146	1587	-5893
55	0	1618	-962	-87	0	-5	0	-146	1567	-5895
55	0	1618	-962	-87	0	-5	0	-146	1546	-5897
55	0	1624	-927	-55	0	-5	-1	-146	1523	-5899
55	0	1624	-927	-55	0	-5	-1	-146	1498	-5900
55	0	1624	-816	-76	0	-6	-1	-146	1480	-5901
55	0	1624	-816	-76	0	-6	-1	-146	1462	-5903
55	0	1624	-816	-76	0	-6	-1	-146	1445	-5905
55	0	1624	-816	-76	0	-6	-1	-146	1428	-5906
55	0	1624	-816	-76	0	-6	-1	-146	1411	-5908
55	0	1624	-816	-76	0	-6	-1	-146	1390	-5910
55	0	1624	-816	-76	0	-6	-1	-146	1373	-5911
55	0	1629	-673	-27	0	-2	-1	-146	1355	-5913
55	0	1629	-673	-27	0	-2	-1	-146	1342	-5914
55	0	1634	-678	-1	0	1	-1	-146	1327	-5914
55	0	1634	-678	-1	0	1	-1	-146	1313	-5914
55	0	1636	-702	4	0	4	-1	-146	1293	-5914
55	0	1636	-702	4	0	4	-1	-146	1268	-5914
55	0	1636	-702	4	0	4	-1	-146	1253	-5914
55	0	1636	-702	4	0	4	-1	-146	1239	-5914
55	0	1649	-739	-2	0	6	-1	-146	1224	-5914
55	0	1649	-739	-2	0	6	-1	-146	1203	-5914
55	0	1653	-762	-9	0	4	-1	-146	1187	-5914
55	0	1653	-762	-9	0	4	-1	-146	1171	-5914
55	0	1653	-762	-9	0	4	-1	-146	1155	-5914
55	0	1655	-765	-14	0	2	0	-146	1139	-5915
55	0	1655	-765	-14	0	2	0	-146	1122	-5915
55	0	1655	-765	-14	0	2	0	-146	1101	-5915
55	0	1655	-765	-14	0	2	0	-146	1085	-5916
55	0	1655	-765	-14	0	2	0	-146	1069	-5916
55	0	1689	-754	-18	0	0	0	-146	1053	-5916
55	0	1690	-719	-19	0	0	3	-146	1032	-5917
55	0	1690	-719	-19	0	0	3	-146	1017	-5917
55	0	1691	-718	30	0	-1	6	-146	1002	-5918
55	0	1691	-718	30	0	-1	6	-146	982	-5917
55	0	1691	-718	30	0	-1	6	-146	967	-5916
55	0	1691	-718	30	0	-1	6	-146	952	-5915
55	0	1691	-718	30	0	-1	6	-146	937	-5915
55	0	1691	-718	30	0	-1	6	-146	922	-5914
55	0	1698	-685	195	0	-1	9	-146	900	-5913
55	0	1698	-685	195	0	-1	9	-146	886	-5909
55	0	1698	-685	195	0	-1	9	-146	871	-5905
55	0	1698	-667	284	0	-1	10	-146	857	-5901
55	0	1698	-667	284	0	-1	10	-146	843	-5895
55	0	1698	-667	284	0	-1	10	-146	829	-5889
55	0	1695	-649	371	0	-1	10	-146	808	-5880
55	0	1695	-649	371	0	-1	10	-146	794	-5872
55	0	1695	-649	371	0	-1	10	-146	781	-5865
55	0	1700	-638	449	0	-1	9	-146	767	-5857
55	0	1700	-638	449	0	-1	9	-146	754	-5847
55	0	1700	-638	449	0	-1	9	-146	736	-5835
55	0	1700	-638	449	0	-1	9	-146	723	-5826
55	0	1700	-638	449	0	-1	9	-146	709	-5816
55	0	1702	-627	495	0	-1	7	-146	696	-5807
55	0	1694	-613	514	0	-2	4	-146	683	-5796
55	0	1694	-613	514	0	-2	4	-146	661	-5778
55	0	1694	-613	514	0	-2	4	-146	648	-5767
55	0	1683	-567	536	0	-3	2	-146	636	-5757
55	0	1683	-567	536	0	-3	2	-146	624	-5746
55	0	1683	-567	536	0	-3	2	-146	612	-5734
55	0	1674	-368	491	0	-3	0	-146	600	-5723
55	0	1674	-368	491	0	-3	0	-146	589	-5708
55	0	1674	-368	491	0	-3	0	-146	581	-5698
55	0	1674	-368	491	0	-3	0	-146	574	-5688
55	0	1663	-269	485	0	-3	0	-146	566	-5678
55	0	1658	-223	569	0	-2	2	-146	560	-5667
55	0	1658	-223	569	0	-2	2	-146	554	-5652
55	0	1658	-223	569	0	-2	2	-146	550	-5641
55	0	1656	-190	676	0	-1	4	-146	545	-5629
55	0	1656	-190	676	0	-1	4	-146	541	-5615
55	0	1656	-190	676	0	-1	4	-146	537	-5600
55	0	1654	-177	775	0	0	6	-146	533	-5586
55	0	1654	-177	775	0	0	6	-146	526	-5554
55	0	1646	-180	874	0	0	7	-145	521	-5533
55	0	1646	-180	874	0	0	7	-145	517	-5515
55	0	1646	-180	874	0	0	7	-145	513	-5496
55	0	1646	-180	874	0	0	7	-145	510	-5478
55	0	1646	-180	874	0	0	7	-145	506	-5459
55	0	1643	-195	940	0	1	5	-145	501	-5435
55	0	1639	-119	947	0	1	3	-145	497	-5415
55	0	1639	-119	947	0	1	3	-145	493	-5386
55	0	1639	-119	947	0	1	3	-145	490	-5366
55	0	1636	-157	955	0	1	0	-147	488	-5346
55	0	1636	-157	955	0	1	0	-147	485	-5326
55	0	1636	-157	955	0	1	0	-147	481	-5306
55	0	1636	-157	955	0	1	0	-147	478	-5286
55	0	1636	-157	955	0	1	0	-147	473	-5256
55	0	1613	-321	990	0	1	-2	-154	469	-5234
55	0	1613	-321	990	0	1	-2	-154	463	-5213
55	0	1613	-321	990	0	1	-2	-154	456	-5193
55	0	1608	-352	958	0	1	-2	-157	449	-5172
55	0	1608	-352	958	0	1	-2	-157	440	-5147
55	0	1608	-352	958	0	1	-2	-157	433	-5127
55	0	1608	-352	958	0	1	-2	-157	425	-5107
55	0	1608	-352	958	0	1	-2	-157	418	-5088
55	0	1608	-352	958	0	1	-2	-157	411	-5068
55	0	1598	-465	860	0	1	-4	-161	403	-5046
55	0	1598	-465	860	0	1	-4	-161	389	-5021
55	0	1598	-465	860	0	1	-4	-161	380	-5004
55	0	1594	-429	788	0	0	-5	-162	370	-4986
55	0	1594	-429	788	0	0	-5	-162	361	-4969
55	0	1594	-429	788	0	0	-5	-162	352	-4953
55	0	1591	-296	710	0	0	-3	-163	339	-4928
55	0	1591	-296	710	0	0	-3	-163	333	-4913
55	0	1591	-296	710	0	0	-3	-163	326	-4898
55	0	1588	-197	732	0	-1	-1	-166	320	-4883
55	0	1588	-197	732	0	-1	-1	-166	316	-4868
55	0	1588	-197	732	0	-1	-1	-166	310	-4847
55	0	1588	-197	732	0	-1	-1	-166	306	-4832
55	0	1588	-197	732	0	-1	-1	-166	302	-4816
55	0	1588	-197	732	0	-1	-1	-166	298	-4802
55	0	1584	-232	542	0	0	0	-168	294	-4787
55	0	1584	-232	542	0	0	0	-168	289	-4775
55	0	1583	-231	472	0	0	-1	-169	282	-4759
55	0	1583	-231	472	0	0	-1	-169	277	-4749
55	0	1583	-231	472	0	0	-1	-169	272	-4739
55	0	1583	-207	413	0	0	-1	-169	268	-4729
55	0	1583	-207	413	0	0	-1	-169	263	-4720
55	0	1583	-207	413	0	0	-1	-169	258	-4709
55	0	1583	-207	413	0	0	-1	-169	253	-4701
55	0	1587	-189	365	0	0	-2	-170	249	-4692
55	0	1587	-189	365	0	0	-2	-170	245	-4685
55	0	1589	-186	351	0	0	-2	-170	241	-4677
55	0	1589	-186	351	0	0	-2	-170	237	-4670
55	0	1589	-186	351	0	0	-2	-170	233	-4662
55	0	1590	-176	266	0	0	-3	-170	228	-4652
55	0	1590	-176	266	0	0	-3	-170	224	-4646
55	0	1590	-176	266	0	0	-3	-170	220	-4640
55	0	1590	-176	266	0	0	-3	-170	217	-4635
55	0	1591	-133	190	0	0	-3	-171	213	-4629
55	0	1591	-133	190	0	0	-3	-171	209	-4624
55	0	1586	-117	93	0	0	-3	-171	206	-4620
55	0	1586	-117	93	0	0	-3	-171	204	-4618
55	0	1586	-117	93	0	0	-3	-171	202	-4616
55	0	1578	-66	54	0	0	-1	-171	199	-4614
55	0	1578	-66	54	0	0	-1	-171	198	-4613
55	0	1578	-66	54	0	0	-1	-171	196	-4612
55	0	1586	22	71	0	0	0	-171	194	-4610
55	0	1586	22	71	0	0	0	-171	195	-4609
55	0	1586	22	71	0	0	0	-171	195	-4607
55	0	1586	22	71	0	0	0	-171	196	-4606
55	0	1572	48	83	0	0	1	-171	196	-4604
55	0	1572	48	83	0	0	1	-171	198	-4602
53	0	1572	7	70	0	1	1	-171	199	-4600
53	0	1572	7	70	0	1	1	-171	199	-4599
53	0	1572	7	70	0	1	1	-171	199	-4597
53	0	1572	7	70	0	1	1	-171	199	-4596
53	0	1572	7	70	0	1	1	-171	199	-4594
53	0	1572	-21	4	0	1	1	-171	200	-4593
53	0	1573	13	6	0	0	4	-171	199	-4592
53	0	1573	13	6	0	0	4	-171	199	-4592
53	0	1574	99	89	0	0	6	-171	200	-4592
53	0	1574	99	89	0	0	6	-171	202	-4590
53	0	1574	99	89	0	0	6	-171	204	-4588
53	0	1576	117	171	0	0	9	-171	206	-4587
53	0	1576	117	171	0	0	9	-171	208	-4583
53	0	1576	117	171	0	0	9	-171	211	-4579
53	0	1573	101	289	0	1	10	-171	214	-4575
53	0	1573	101	289	0	1	10	-171	216	-4569
53	0	1573	101	289	0	1	10	-171	219	-4562
53	0	1576	82	441	0	1	12	-171	221	-4556
53	0	1576	82	441	0	1	12	-171	223	-4547
53	0	1576	82	441	0	1	12	-171	224	-4538
53	0	1588	18	554	0	1	12	-171	227	-4524
53	0	1588	18	554	0	1	12	-171	227	-4513
53	0	1588	18	554	0	1	12	-171	227	-4502
53	0	1588	18	554	0	1	12	-171	228	-4490
53	0	1588	18	554	0	1	12	-171	228	-4478
53	0	1588	18	554	0	1	12	-171	229	-4467
53	0	1596	-59	743	0	1	12	-171	229	-4455
53	0	1596	-59	743	0	1	12	-171	227	-4433
53	0	1596	-59	743	0	1	12	-171	226	-4418
53	0	1596	-87	850	0	1	12	-171	225	-4402
53	0	1596	-87	850	0	1	12	-171	223	-4384
53	0	1596	-87	850	0	1	12	-171	221	-4367
53	0	1594	-117	991	0	1	11	-171	219	-4342
53	0	1594	-117	991	0	1	11	-171	216	-4321
53	0	1594	-117	991	0	1	11	-171	214	-4301
53	0	1594	-117	991	0	1	11	-171	211	-4280
53	0	1590	-122	1112	0	1	10	-171	209	-4260
53	0	1590	-122	1112	0	1	10	-171	206	-4237
53	0	1586	-121	1214	0	1	10	-171	204	-4214
53	0	1586	-121	1214	0	1	10	-171	200	-4175
53	0	1586	-121	1214	0	1	10	-171	197	-4146
53	0	1583	-128	1283	0	1	10	-171	195	-4122
53	0	1583	-128	1283	0	1	10	-171	192	-4095
53	0	1572	-128	1352	0	1	9	-171	189	-4068
53	0	1572	-128	1352	0	1	9	-171	186	-4039
53	0	1572	-128	1352	0	1	9	-171	184	-4011
53	0	1560	-147	1432	0	1	9	-171	180	-3972
53	0	1560	-147	1432	0	1	9	-171	177	-3944
53	0	1560	-147	1432	0	1	9	-171	174	-3914
53	0	1545	-162	1504	0	1	9	-171	171	-3884
53	0	1545	-162	1504	0	1	9	-171	168	-3853
53	0	1545	-162	1504	0	1	9	-171	163	-3813
53	0	1545	-162	1504	0	1	9	-171	160	-3782
53	0	1545	-162	1504	0	1	9	-171	157	-3750
53	0	1545	-162	1504	0	1	9	-171	153	-3714
53	0	1548	-189	1616	0	1	8	-171	149	-3685
53	0	1548	-189	1616	0	1	8	-171	144	-3642
53	0	1548	-189	1616	0	1	8	-171	140	-3608
53	0	1547	-196	1652	0	0	8	-171	137	-3574
53	0	1547	-196	1652	0	0	8	-171	132	-3539
53	0	1547	-196	1652	0	0	8	-171	128	-3504
53	0	1547	-196	1652	0	0	8	-171	123	-3457
53	0	1547	-196	1652	0	0	8	-171	119	-3424
53	0	1547	-196	1652	0	0	8	-171	115	-3389
53	0	1532	-185	1650	0	0	8	-172	110	-3351
53	0	1532	-185	1650	0	0	8	-172	106	-3319
53	0	1531	-186	1823	0	0	8	-172	101	-3273
53	0	1531	-186	1823	0	0	8	-172	97	-3235
53	0	1531	-186	1823	0	0	8	-172	93	-3197
53	0	1531	-186	1823	0	0	8	-172	90	-3158
53	0	1531	-186	1823	0	0	8	-172	86	-3120
53	0	1531	-186	1823	0	0	8	-172	82	-3082
53	0	1531	-186	1823	0	0	8	-172	78	-3044
53	0	1525	-178	1996	0	0	8	-172	71	-2982
53	0	1525	-178	1996	0	0	8	-172	68	-2941
53	0	1531	-163	2017	0	0	8	-172	64	-2900
53	0	1531	-163	2017	0	0	8	-172	61	-2857
53	0	1531	-163	2017	0	0	8	-172	57	-2810
53	0	1536	-151	2051	0	0	8	-172	52	-2757
53	0	1536	-151	2051	0	0	8	-172	49	-2715
53	0	1536	-151	2051	0	0	8	-172	46	-2672
53	0	1542	-161	2220	0	1	6	-172	43	-2629
53	0	1542	-161	2220	0	1	6	-172	40	-2583
53	0	1542	-161	2220	0	1	6	-172	35	-2520
53	0	1542	-161	2220	0	1	6	-172	32	-2474
53	0	1542	-161	2220	0	1	6	-172	28	-2427
53	0	1544	-161	2264	0	1	4	-172	25	-2378
53	0	1557	-168	2177	0	1	1	-172	21	-2323
53	0	1557	-168	2177	0	1	1	-172	17	-2278
53	0	1569	-171	2066	0	1	0	-172	14	-2232
53	0	1569	-171	2066	0	1	0	-172	9	-2180
