bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
27	0	0	22	8	0	0	0	-80	16	3
27	0	0	23	10	0	0	0	-80	17	3
27	0	0	23	10	0	0	0	-80	17	3
27	0	0	23	10	0	0	0	-80	18	3
27	0	0	22	8	0	0	0	-80	18	3
27	0	0	22	8	0	0	0	-80	19	4
27	0	0	22	8	0	0	0	-80	19	4
27	0	0	23	9	0	0	0	-79	19	4
27	0	0	23	9	0	0	0	-79	20	4
27	0	0	23	9	0	0	0	-79	20	4
27	0	0	23	9	0	0	0	-79	21	5
27	0	0	24	10	0	0	0	-79	21	5
27	0	0	24	10	0	0	0	-79	22	5
27	0	0	24	10	0	0	0	-79	23	5
27	0	0	27	9	0	0	0	-79	23	5
27	0	0	27	9	0	0	0	-79	24	6
27	0	0	27	9	0	0	0	-79	24	6
27	0	0	27	8	0	0	0	-79	25	6
27	0	0	27	8	0	0	0	-79	25	6
27	0	0	27	8	0	0	0	-79	26	6
27	0	0	30	8	0	0	0	-79	27	7
27	0	0	30	8	0	0	0	-79	27	7
27	0	0	30	8	0	0	0	-79	28	7
27	0	0	30	6	0	0	0	-79	28	7
27	0	0	30	6	0	0	0	-79	29	7
27	0	0	30	6	0	0	0	-79	30	7
27	0	0	30	7	0	0	0	-80	30	7
27	0	0	30	7	0	0	0	-80	31	8
27	0	0	30	7	0	0	0	-80	32	8
27	0	0	30	8	0	0	0	-79	32	8
27	0	0	30	8	0	0	0	-79	33	8
27	0	0	30	8	0	0	0	-79	34	8
27	0	0	29	7	0	0	0	-79	34	8
27	0	0	29	7	0	0	0	-79	35	9
27	0	0	29	7	0	0	0	-79	35	9
27	0	0	31	5	0	0	0	-79	36	9
27	0	0	31	5	0	0	0	-79	37	9
27	0	0	31	5	0	0	0	-79	37	9
27	0	0	29	5	0	0	0	-79	38	9
27	0	0	29	5	0	0	0	-79	39	9
27	0	0	29	5	0	0	0	-79	39	9
27	0	0	26	6	0	0	0	-79	40	10
27	0	0	26	6	0	0	0	-79	41	10
27	0	0	26	6	0	0	0	-79	41	10
27	0	0	26	6	0	0	0	-79	42	10
27	0	0	26	3	0	0	0	-79	42	10
27	0	0	26	3	0	0	0	-79	43	10
27	0	0	26	3	0	0	0	-79	43	10
27	0	0	21	0	0	0	0	-79	44	10
27	0	0	21	0	0	0	0	-79	44	10
27	0	0	21	0	0	0	0	-79	45	10
27	0	0	18	2	0	0	0	-79	45	10
27	0	0	18	2	0	0	0	-79	46	10
27	0	0	18	2	0	0	0	-79	46	10
27	0	0	25	6	0	0	1	-79	46	10
27	0	0	25	6	0	0	1	-79	47	11
27	0	0	25	6	0	0	1	-79	48	11
27	0	0	26	18	0	0	1	-79	48	11
27	0	0	26	18	0	0	1	-79	49	11
27	0	0	26	18	0	0	1	-79	49	12
27	0	0	31	36	0	-1	1	-79	50	12
27	0	0	31	36	0	-1	1	-79	50	13
27	0	0	31	36	0	-1	1	-79	51	14
27	0	0	39	53	0	-1	2	-79	52	14
27	0	0	39	53	0	-1	2	-79	53	16
27	0	0	39	53	0	-1	2	-79	53	17
27	0	0	54	75	0	-1	2	-79	54	18
27	0	0	54	75	0	-1	2	-79	55	19
27	0	0	54	75	0	-1	2	-79	56	21
27	0	0	76	95	0	-1	1	-79	58	22
27	0	0	76	95	0	-1	1	-79	59	25
27	0	0	76	95	0	-1	1	-79	61	27
27	0	0	104	102	0	-1	1	-79	62	28
27	0	0	104	102	0	-1	1	-79	65	31
27	0	0	104	102	0	-1	1	-79	67	33
27	0	0	104	102	0	-1	1	-79	69	35
27	0	0	67	59	0	-1	1	-79	71	37
27	0	0	67	59	0	-1	1	-79	73	38
27	0	0	67	59	0	-1	1	-79	74	40
27	0	0	23	20	0	0	0	-79	75	41
27	0	0	23	20	0	0	0	-79	76	41
27	0	0	23	20	0	0	0	-79	76	42
27	0	0	9	10	0	0	0	-79	77	42
27	0	0	9	10	0	0	0	-79	77	42
27	0	0	9	10	0	0	0	-79	77	43
27	0	0	0	4	0	0	0	-78	78	43
27	0	0	0	4	0	0	0	-78	78	43
27	0	0	0	4	0	0	0	-78	77	43
27	0	0	-5	4	0	1	0	-78	77	43
27	0	0	-5	4	0	1	0	-78	77	43
27	0	0	-5	4	0	1	0	-78	77	43
27	0	0	-10	5	0	1	0	-78	77	43
27	0	0	-10	5	0	1	0	-78	77	44
27	0	0	-10	5	0	1	0	-78	77	44
27	0	0	-10	6	0	1	0	-78	76	44
27	0	0	-10	6	0	1	0	-78	76	44
27	0	0	-10	6	0	1	0	-78	76	44
27	0	0	-8	9	0	1	1	-78	76	44
27	0	0	-8	9	0	1	1	-78	76	44
27	0	0	-8	9	0	1	1	-78	75	45
27	0	0	-10	8	0	0	0	-78	75	45
27	0	0	-10	8	0	0	0	-78	75	45
27	0	0	-10	8	0	0	0	-78	75	45
27	0	0	-11	5	0	0	0	-78	75	45
27	0	0	-11	5	0	0	0	-78	74	45
27	0	0	-11	5	0	0	0	-78	74	45
27	0	252	-13	3	0	0	0	-85	74	46
27	0	252	-13	3	0	0	0	-85	74	46
27	0	252	-13	3	0	0	0	-85	73	46
27	0	252	-13	3	0	0	0	-85	73	46
27	0	257	-60	28	0	1	0	-85	73	46
27	0	257	-60	28	0	1	0	-85	72	46
27	0	257	-60	28	0	1	0	-85	70	47
27	0	263	-75	0	0	2	0	-85	69	48
27	0	263	-75	0	0	2	0	-85	67	48
27	0	263	-75	0	0	2	0	-85	66	48
27	0	266	-103	-4	0	2	0	-85	64	48
27	0	266	-103	-4	0	2	0	-85	62	48
27	0	266	-103	-4	0	2	0	-85	60	47
27	0	271	-128	-4	0	2	0	-85	58	47
27	0	271	-128	-4	0	2	0	-85	55	47
27	0	271	-128	-4	0	2	0	-85	52	47
27	0	284	-142	0	0	1	0	-85	50	47
27	0	284	-142	0	0	1	0	-85	47	47
27	0	284	-142	0	0	1	0	-85	44	47
27	0	270	-137	3	0	0	0	-85	41	47
27	0	270	-137	3	0	0	0	-85	38	47
27	0	270	-137	3	0	0	0	-85	35	47
27	0	274	-120	5	0	0	0	-85	32	47
27	0	274	-120	5	0	0	0	-85	29	47
27	0	274	-120	5	0	0	0	-85	27	48
27	0	275	-100	11	0	-1	0	-85	24	48
27	0	275	-100	11	0	-1	0	-85	22	48
27	0	275	-100	11	0	-1	0	-85	20	48
27	0	282	-75	20	0	-1	0	-85	18	48
27	0	282	-75	20	0	-1	0	-85	16	49
27	0	282	-75	20	0	-1	0	-85	15	49
27	0	280	-47	30	0	-2	0	-85	13	50
27	0	280	-47	30	0	-2	0	-85	12	50
27	0	280	-47	30	0	-2	0	-85	11	51
27	0	280	-47	30	0	-2	0	-85	10	52
27	0	277	-10	36	0	-3	0	-85	9	52
27	0	277	-10	36	0	-3	0	-85	9	53
27	0	277	-10	36	0	-3	0	-85	9	54
27	0	289	48	44	0	-5	0	-85	9	55
27	0	289	48	44	0	-5	0	-85	10	56
27	0	289	48	44	0	-5	0	-85	11	56
27	0	291	126	46	0	-7	0	-85	12	57
27	0	291	126	46	0	-7	0	-85	14	58
27	0	291	126	46	0	-7	0	-85	17	59
27	0	289	214	47	0	-8	0	-85	20	60
27	0	289	214	47	0	-8	0	-85	24	61
27	0	289	214	47	0	-8	0	-85	29	62
27	0	287	307	49	0	-9	0	-85	33	63
27	0	287	307	49	0	-9	0	-85	40	64
27	0	287	407	50	0	-9	0	-85	52	66
27	0	287	407	50	0	-9	0	-85	61	67
27	0	287	407	50	0	-9	0	-85	69	68
27	0	300	491	30	0	-8	-1	-84	78	70
27	0	300	491	30	0	-8	-1	-84	88	70
27	0	300	491	30	0	-8	-1	-84	98	71
27	0	313	465	-93	0	-1	-6	-83	109	71
27	0	313	465	-93	0	-1	-6	-83	118	70
27	0	313	465	-93	0	-1	-6	-83	128	68
27	0	328	328	-203	0	2	-5	-80	138	66
27	0	328	328	-203	0	2	-5	-80	145	61
27	0	328	328	-203	0	2	-5	-80	152	57
27	0	342	228	-294	0	4	-5	-75	159	53
27	0	342	228	-294	0	4	-5	-75	164	47
27	0	342	228	-294	0	4	-5	-75	168	40
27	0	342	228	-294	0	4	-5	-75	173	34
27	0	282	144	-325	0	6	-2	-71	178	28
27	0	282	144	-325	0	6	-2	-71	181	21
27	0	282	144	-325	0	6	-2	-71	184	14
27	0	291	36	-323	0	8	0	-68	187	8
27	0	291	36	-323	0	8	0	-68	188	1
27	0	291	36	-323	0	8	0	-68	189	-5
27	0	302	-84	-292	0	9	1	-66	189	-12
27	0	302	-84	-292	0	9	1	-66	188	-18
27	0	302	-84	-292	0	9	1	-66	186	-24
27	0	316	-198	-246	0	9	2	-65	184	-30
27	0	316	-198	-246	0	9	2	-65	180	-35
27	0	316	-198	-246	0	9	2	-65	176	-41
27	0	287	-236	-191	0	4	3	-65	172	-46
27	0	287	-236	-191	0	4	3	-65	167	-50
27	0	287	-236	-191	0	4	3	-65	162	-54
27	0	278	-218	-159	0	0	3	-68	157	-58
27	0	278	-218	-159	0	0	3	-68	152	-61
27	0	278	-218	-159	0	0	3	-68	148	-65
27	0	264	-169	-120	0	-3	3	-71	143	-68
27	0	264	-169	-120	0	-3	3	-71	139	-71
27	0	264	-169	-120	0	-3	3	-71	136	-73
27	0	273	-124	-73	0	-2	3	-73	132	-76
27	0	273	-124	-73	0	-2	3	-73	130	-77
27	0	273	-124	-73	0	-2	3	-73	127	-79
27	0	285	-88	-22	0	-2	4	-75	124	-80
27	0	285	-88	-22	0	-2	4	-75	123	-81
27	0	285	-88	-22	0	-2	4	-75	121	-81
27	0	285	-88	-22	0	-2	4	-76	119	-82
27	0	274	-60	26	0	-2	4	-76	117	-82
27	0	274	-60	26	0	-2	4	-76	116	-82
27	0	285	-37	74	0	-2	4	-78	114	-81
27	0	285	-37	74	0	-2	4	-78	114	-79
27	0	285	-37	74	0	-2	4	-78	113	-78
27	0	285	-37	74	0	-2	4	-78	112	-76
27	0	276	-17	109	0	-2	3	-79	111	-75
27	0	276	-17	109	0	-2	3	-79	111	-72
27	0	276	-17	109	0	-2	3	-79	111	-70
27	0	287	35	69	0	0	3	-83	110	-68
27	0	287	35	69	0	0	3	-83	111	-66
27	0	287	35	69	0	0	3	-83	112	-65
27	0	299	30	82	0	0	1	-87	112	-63
27	0	299	30	82	0	0	1	-87	113	-62
27	0	299	30	82	0	0	1	-87	114	-60
27	0	316	-126	178	0	0	0	-88	114	-58
27	0	316	-126	178	0	0	0	-88	112	-55
27	0	316	-126	178	0	0	0	-88	109	-51
27	0	289	-106	187	0	0	-2	-89	107	-47
27	0	289	-106	187	0	0	-2	-89	104	-43
27	0	289	-106	187	0	0	-2	-89	102	-39
27	0	299	-63	118	0	0	-3	-89	100	-35
27	0	299	-63	118	0	0	-3	-89	99	-33
27	0	299	-63	118	0	0	-3	-89	97	-31
27	0	0	0	0	0	-1	-4	-89	96	-28
27	0	0	0	0	0	-1	-4	-89	96	-28
27	0	0	0	0	0	-1	-4	-89	96	-28
27	0	0	0	0	0	3	-11	-91	96	-28
27	0	0	0	0	0	3	-11	-91	96	-28
27	0	0	0	0	0	3	-11	-91	96	-28
27	0	0	0	0	0	3	-11	-91	96	-28
27	0	0	0	0	0	0	-13	-90	96	-28
27	0	0	0	0	0	0	-13	-90	96	-28
27	0	0	0	0	0	0	-13	-90	96	-28
27	0	0	0	0	0	0	-14	-89	96	-28
27	0	0	0	0	0	0	-14	-89	96	-28
27	0	0	0	0	0	0	-14	-89	96	-28
27	0	0	0	0	0	0	-14	-89	96	-28
27	0	0	0	0	0	0	-14	-89	96	-28
27	0	0	0	0	0	0	-14	-89	96	-28
27	0	0	0	0	0	1	-13	-90	96	-28
27	0	0	0	0	0	1	-13	-90	96	-28
27	0	0	0	0	0	1	-13	-90	96	-28
27	0	0	0	0	0	1	-12	-90	96	-28
27	0	0	0	0	0	1	-12	-90	96	-28
27	0	0	0	0	0	1	-12	-90	96	-28
27	0	0	0	0	0	2	-11	-90	96	-28
27	0	0	0	0	0	2	-11	-90	96	-28
27	0	0	0	0	0	2	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	2	-11	-90	96	-28
27	0	0	0	0	0	2	-11	-90	96	-28
27	0	0	0	0	0	2	-11	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	2	-12	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-11	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	3	-12	-90	96	-28
27	0	0	0	0	0	2	-13	-90	96	-28
27	0	0	0	0	0	2	-13	-90	96	-28
27	0	0	0	0	0	2	-13	-90	96	-28
27	0	0	0	0	0	2	-12	-92	96	-28
27	0	0	0	0	0	2	-12	-92	96	-28
27	0	0	0	0	0	2	-12	-92	96	-28
27	0	0	0	0	0	3	-10	-93	96	-28
27	0	0	0	0	0	3	-10	-93	96	-28
27	0	0	0	0	0	3	-10	-93	96	-28
27	0	0	0	0	0	2	-7	-93	96	-28
27	0	0	0	0	0	2	-7	-93	96	-28
27	0	0	0	0	0	2	-7	-93	96	-28
27	0	0	0	0	0	2	-7	-93	96	-28
27	0	0	0	0	0	2	-4	-92	96	-28
27	0	0	0	0	0	2	-4	-92	96	-28
27	0	0	0	0	0	2	-4	-92	96	-28
27	0	0	0	0	0	1	-2	-91	96	-28
27	0	0	0	0	0	1	-2	-91	96	-28
27	0	0	0	0	0	1	-2	-91	96	-28
27	0	0	0	0	0	1	-3	-90	96	-28
27	0	0	0	0	0	1	-3	-90	96	-28
27	0	0	0	0	0	1	-3	-90	96	-28
27	0	0	0	0	0	1	-2	-88	96	-28
27	0	0	0	0	0	1	-2	-88	96	-28
27	0	0	0	0	0	1	-2	-88	96	-28
27	0	0	0	0	0	0	0	-87	96	-28
27	0	0	0	0	0	0	0	-87	96	-28
27	0	0	0	0	0	0	0	-87	96	-28
27	0	0	0	0	0	1	1	-88	96	-28
27	0	0	0	0	0	1	1	-88	96	-28
27	0	0	0	0	0	1	1	-88	96	-28
27	0	0	0	0	0	1	3	-89	96	-28
27	0	0	0	0	0	1	3	-89	96	-28
27	0	0	0	0	0	1	3	-89	96	-28
27	0	0	0	0	0	0	5	-89	96	-28
27	0	0	0	0	0	0	5	-89	96	-28
27	0	0	0	0	0	0	5	-89	96	-28
27	0	0	0	0	0	0	6	-88	96	-28
27	0	0	0	0	0	0	6	-88	96	-28
27	0	0	0	0	0	0	6	-88	96	-28
27	0	0	0	0	0	0	6	-87	96	-28
27	0	0	0	0	0	0	6	-87	96	-28
27	0	0	0	0	0	0	6	-87	96	-28
27	0	0	0	0	0	0	6	-87	96	-28
27	0	0	0	0	0	0	5	-86	96	-28
27	0	0	0	0	0	0	5	-86	96	-28
27	0	0	0	0	0	0	5	-86	96	-28
27	0	0	0	0	0	0	2	-84	96	-28
27	0	0	0	0	0	0	2	-84	96	-28
27	0	0	0	0	0	0	2	-84	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	-1	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
