bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
13	0	757	-161	135	0	0	0	2	-1995	-2596
13	0	749	-173	123	0	-2	0	3	-1998	-2593
13	0	749	-173	123	0	-2	0	3	-2002	-2591
13	0	749	-173	123	0	-2	0	3	-2006	-2588
13	0	738	-115	123	0	-4	0	3	-2009	-2586
13	0	738	-115	123	0	-4	0	3	-2012	-2583
13	0	738	-115	123	0	-4	0	3	-2014	-2581
13	0	727	-47	135	0	-6	1	4	-2017	-2578
13	0	727	-47	135	0	-6	1	4	-2018	-2575
13	0	727	-47	135	0	-6	1	4	-2019	-2572
13	0	714	47	167	0	-8	1	4	-2020	-2569
13	0	714	47	167	0	-8	1	4	-2019	-2566
13	0	714	47	167	0	-8	1	4	-2017	-2562
13	0	709	142	215	0	-8	2	4	-2016	-2559
13	0	709	142	215	0	-8	2	4	-2013	-2554
13	0	709	142	215	0	-8	2	4	-2010	-2550
13	0	711	267	286	0	-6	2	5	-2007	-2545
13	0	711	267	286	0	-6	2	5	-2002	-2539
13	0	711	267	286	0	-6	2	5	-1996	-2533
13	0	728	316	338	0	-2	0	5	-1991	-2527
13	0	728	316	338	0	-2	0	5	-1984	-2520
13	0	728	316	338	0	-2	0	5	-1977	-2513
13	0	733	309	345	0	0	-2	5	-1971	-2506
13	0	733	309	345	0	0	-2	5	-1964	-2498
13	0	733	309	345	0	0	-2	5	-1958	-2491
13	0	738	299	312	0	2	-5	5	-1951	-2484
13	0	738	299	312	0	2	-5	5	-1945	-2477
13	0	738	299	312	0	2	-5	5	-1939	-2471
13	0	739	271	213	0	2	-7	5	-1932	-2464
13	0	739	271	213	0	2	-7	5	-1927	-2460
13	0	739	271	213	0	2	-7	5	-1921	-2455
13	0	742	260	97	0	2	-8	5	-1915	-2451
13	0	742	260	97	0	2	-8	5	-1910	-2449
13	0	742	260	97	0	2	-8	5	-1904	-2447
13	0	742	260	97	0	2	-8	5	-1899	-2445
13	0	734	249	-7	0	2	-9	5	-1893	-2442
13	0	734	249	-7	0	2	-9	5	-1888	-2443
13	0	734	249	-7	0	2	-9	5	-1883	-2443
13	0	726	233	-109	0	1	-10	5	-1878	-2443
13	0	726	233	-109	0	1	-10	5	-1873	-2445
13	0	726	233	-109	0	1	-10	5	-1868	-2448
13	0	726	213	-222	0	1	-10	5	-1863	-2450
13	0	726	213	-222	0	1	-10	5	-1858	-2455
13	0	726	213	-222	0	1	-10	5	-1854	-2459
13	0	715	197	-318	0	1	-10	5	-1849	-2464
13	0	715	197	-318	0	1	-10	5	-1845	-2471
13	0	715	197	-318	0	1	-10	5	-1841	-2477
13	0	706	196	-473	0	1	-8	5	-1837	-2484
13	0	706	196	-473	0	1	-8	5	-1833	-2494
13	0	706	196	-473	0	1	-8	5	-1829	-2504
13	0	696	210	-525	0	1	-6	5	-1825	-2514
13	0	696	210	-525	0	1	-6	5	-1820	-2525
13	0	696	210	-525	0	1	-6	5	-1816	-2536
13	0	685	207	-565	0	2	-3	5	-1811	-2547
13	0	685	207	-565	0	2	-3	5	-1807	-2559
13	0	685	207	-565	0	2	-3	5	-1803	-2571
13	0	681	147	-542	0	2	0	6	-1798	-2583
13	0	681	147	-542	0	2	0	6	-1795	-2594
13	0	681	147	-542	0	2	0	6	-1792	-2605
13	0	673	106	-495	0	3	3	6	-1789	-2617
13	0	673	106	-495	0	3	3	6	-1787	-2627
13	0	673	106	-495	0	3	3	6	-1784	-2638
13	0	669	62	-411	0	3	6	6	-1782	-2648
13	0	669	62	-411	0	3	6	6	-1781	-2657
13	0	669	62	-411	0	3	6	6	-1780	-2665
13	0	664	20	-297	0	3	9	7	-1778	-2674
13	0	664	20	-297	0	3	9	7	-1778	-2680
13	0	664	20	-297	0	3	9	7	-1777	-2686
13	0	664	20	-297	0	3	9	7	-1777	-2693
13	0	663	-17	-167	0	3	10	8	-1777	-2699
13	0	663	-17	-167	0	3	10	8	-1777	-2702
13	0	663	-17	-167	0	3	10	8	-1777	-2706
13	0	659	-46	-47	0	2	8	8	-1778	-2709
13	0	659	-46	-47	0	2	8	8	-1779	-2710
13	0	659	-46	-47	0	2	8	8	-1780	-2711
13	0	651	-62	35	0	1	4	9	-1781	-2712
13	0	651	-62	35	0	1	4	9	-1782	-2712
13	0	651	-62	35	0	1	4	9	-1783	-2711
13	0	643	-67	59	0	0	0	9	-1785	-2710
13	0	643	-67	59	0	0	0	9	-1786	-2709
13	0	643	-67	59	0	0	0	9	-1787	-2708
13	0	638	-59	25	0	0	-4	9	-1789	-2706
13	0	638	-59	25	0	0	-4	9	-1790	-2706
13	0	638	-59	25	0	0	-4	9	-1791	-2705
13	0	629	-62	-64	0	-1	-8	10	-1793	-2705
13	0	629	-62	-64	0	-1	-8	10	-1794	-2706
13	0	629	-62	-64	0	-1	-8	10	-1795	-2707
13	0	630	-102	-167	0	-1	-10	10	-1797	-2709
13	0	630	-102	-167	0	-1	-10	10	-1799	-2712
13	0	630	-102	-167	0	-1	-10	10	-1801	-2716
13	0	629	-85	-260	0	-1	-12	10	-1803	-2719
13	0	629	-85	-260	0	-1	-12	10	-1805	-2725
13	0	629	-85	-260	0	-1	-12	10	-1807	-2730
13	0	626	-85	-382	0	-1	-12	11	-1808	-2736
13	0	626	-85	-382	0	-1	-12	11	-1810	-2744
13	0	626	-85	-382	0	-1	-12	11	-1812	-2752
13	0	633	-58	-484	0	-1	-10	11	-1814	-2760
13	0	633	-58	-484	0	-1	-10	11	-1815	-2770
13	0	633	-58	-484	0	-1	-10	11	-1816	-2780
13	0	633	-58	-484	0	-1	-10	11	-1817	-2790
13	0	631	6	-523	0	-1	-8	11	-1819	-2801
13	0	631	6	-523	0	-1	-8	11	-1819	-2811
13	0	631	6	-523	0	-1	-8	11	-1818	-2823
13	0	627	71	-557	0	-1	-5	11	-1818	-2834
13	0	627	71	-557	0	-1	-5	11	-1817	-2845
13	0	627	71	-557	0	-1	-5	11	-1815	-2857
13	0	627	74	-552	0	-1	-2	10	-1814	-2869
13	0	627	74	-552	0	-1	-2	10	-1812	-2880
13	0	627	74	-552	0	-1	-2	10	-1811	-2892
13	0	622	105	-516	0	-1	1	10	-1809	-2904
13	0	622	105	-516	0	-1	1	10	-1807	-2914
13	0	622	105	-516	0	-1	1	10	-1805	-2925
13	0	624	124	-455	0	-1	4	10	-1802	-2936
13	0	624	124	-455	0	-1	4	10	-1800	-2946
13	0	624	124	-455	0	-1	4	10	-1797	-2955
13	0	619	140	-368	0	0	6	9	-1795	-2965
13	0	619	140	-368	0	0	6	9	-1792	-2973
13	0	619	140	-368	0	0	6	9	-1789	-2980
13	0	615	134	-271	0	1	6	8	-1786	-2988
13	0	615	134	-271	0	1	6	8	-1783	-2994
13	0	615	134	-271	0	1	6	8	-1780	-2999
13	0	610	110	-180	0	2	6	8	-1777	-3005
13	0	610	110	-180	0	2	6	8	-1775	-3009
13	0	610	110	-180	0	2	6	8	-1773	-3013
13	0	610	84	-113	0	2	4	7	-1770	-3016
13	0	610	84	-113	0	2	4	7	-1769	-3019
13	0	610	84	-113	0	2	4	7	-1767	-3021
13	0	594	67	-76	0	1	2	6	-1765	-3024
13	0	594	67	-76	0	1	2	6	-1764	-3025
13	0	594	67	-76	0	1	2	6	-1762	-3027
13	0	594	67	-76	0	1	2	6	-1761	-3028
13	0	560	43	-36	0	0	1	6	-1759	-3030
13	0	560	43	-36	0	0	1	6	-1758	-3031
13	0	560	43	-36	0	0	1	6	-1758	-3032
13	0	534	25	-8	0	0	0	5	-1757	-3032
13	0	534	25	-8	0	0	0	5	-1756	-3033
13	0	534	25	-8	0	0	0	5	-1756	-3033
13	0	493	17	1	0	0	0	5	-1755	-3033
13	0	493	17	1	0	0	0	5	-1755	-3033
13	0	493	17	1	0	0	0	5	-1754	-3033
13	0	455	17	1	0	0	-1	5	-1754	-3033
13	0	455	17	1	0	0	-1	5	-1753	-3033
13	0	455	17	1	0	0	-1	5	-1753	-3033
13	0	412	25	-7	0	0	-1	4	-1753	-3033
13	0	412	25	-7	0	0	-1	4	-1752	-3033
13	0	412	25	-7	0	0	-1	4	-1752	-3033
13	0	362	33	-20	0	0	-1	4	-1751	-3033
13	0	362	33	-20	0	0	-1	4	-1750	-3034
13	0	362	33	-20	0	0	-1	4	-1750	-3034
13	0	314	39	-32	0	0	-1	4	-1749	-3034
13	0	314	39	-32	0	0	-1	4	-1748	-3035
13	0	314	39	-32	0	0	-1	4	-1747	-3036
13	0	264	27	-50	0	0	-1	4	-1746	-3036
13	0	264	27	-50	0	0	-1	4	-1746	-3038
13	0	264	27	-50	0	0	-1	4	-1745	-3039
13	0	216	26	-242	0	0	-1	4	-1745	-3040
13	0	216	26	-242	0	0	-1	4	-1744	-3045
13	0	216	26	-242	0	0	-1	4	-1744	-3050
13	0	177	18	-171	0	0	-1	4	-1743	-3055
13	0	177	18	-171	0	0	-1	4	-1743	-3059
13	0	177	18	-171	0	0	-1	4	-1742	-3062
13	0	126	-22	-206	0	0	0	4	-1742	-3066
13	0	126	-22	-206	0	0	0	4	-1742	-3070
13	0	126	-22	-206	0	0	0	4	-1743	-3074
13	0	126	-22	-206	0	0	0	4	-1743	-3079
13	0	78	3	-121	0	0	0	5	-1744	-3083
13	0	78	3	-121	0	0	0	5	-1744	-3085
13	0	78	3	-121	0	0	0	5	-1744	-3088
13	0	24	107	-63	0	0	0	4	-1744	-3090
13	0	24	107	-63	0	0	0	4	-1741	-3092
13	0	24	107	-63	0	0	0	4	-1739	-3093
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	6	-1737	-3095
13	0	0	0	0	0	0	0	6	-1737	-3095
13	0	0	0	0	0	0	0	6	-1737	-3095
13	0	0	0	0	0	0	0	6	-1737	-3095
13	0	0	0	0	0	0	0	6	-1737	-3095
13	0	0	0	0	0	0	0	6	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
13	0	0	0	0	0	0	0	5	-1737	-3095
