bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
40	0	764	-26	-4	0	0	0	0	-73	-3066
40	0	764	-26	-4	0	0	0	0	-74	-3066
40	0	764	-26	-4	0	0	0	0	-74	-3066
40	0	764	-26	-4	0	0	0	0	-75	-3066
40	0	758	-21	-8	0	0	0	0	-75	-3066
40	0	758	-21	-8	0	0	0	0	-76	-3066
40	0	758	-21	-8	0	0	0	0	-76	-3066
40	0	754	-17	-13	0	0	0	0	-77	-3067
40	0	754	-17	-13	0	0	0	0	-77	-3067
40	0	754	-17	-13	0	0	0	0	-78	-3067
40	0	750	-16	-17	0	0	0	0	-78	-3067
40	0	750	-16	-17	0	0	0	0	-78	-3068
40	0	748	-12	-23	0	0	0	0	-79	-3068
40	0	748	-12	-23	0	0	0	0	-79	-3069
40	0	748	-12	-23	0	0	0	0	-79	-3069
40	0	749	-11	-21	0	0	0	0	-80	-3070
40	0	749	-11	-21	0	0	0	0	-80	-3070
39	0	749	-17	-1	0	0	2	0	-80	-3071
39	0	749	-17	-1	0	0	2	0	-81	-3071
39	0	749	-17	-1	0	0	2	0	-81	-3071
39	0	749	-25	36	0	0	3	0	-82	-3071
39	0	749	-25	36	0	0	3	0	-82	-3070
39	0	747	-34	84	0	0	4	0	-83	-3069
39	0	747	-34	84	0	0	4	0	-84	-3067
39	0	747	-34	84	0	0	4	0	-84	-3066
39	0	746	-44	139	0	0	5	0	-85	-3063
39	0	746	-44	139	0	0	5	0	-86	-3060
39	0	746	-44	139	0	0	5	0	-87	-3056
39	0	746	-53	195	0	0	5	0	-88	-3053
39	0	746	-53	195	0	0	5	0	-90	-3049
39	0	743	-61	248	0	0	5	0	-91	-3045
39	0	743	-61	248	0	0	5	0	-93	-3035
39	0	743	-61	248	0	0	5	0	-94	-3030
39	0	742	-66	299	0	0	5	0	-96	-3024
39	0	742	-66	299	0	0	5	0	-97	-3018
39	0	742	-66	299	0	0	5	0	-99	-3011
39	0	739	-70	329	0	0	3	0	-101	-3002
39	0	739	-70	329	0	0	3	0	-102	-2995
39	0	739	-70	329	0	0	3	0	-104	-2987
39	0	739	-70	348	0	0	3	0	-106	-2979
39	0	739	-70	348	0	0	3	0	-107	-2972
39	0	739	-65	363	0	0	3	0	-109	-2965
39	0	739	-65	363	0	0	3	0	-111	-2953
39	0	739	-65	363	0	0	3	0	-112	-2945
39	0	737	-58	381	0	0	3	0	-114	-2938
39	0	737	-58	381	0	0	3	0	-115	-2930
39	0	737	-58	381	0	0	3	0	-116	-2922
39	0	736	-50	401	0	-1	3	0	-118	-2910
39	0	736	-50	401	0	-1	3	0	-119	-2901
39	0	736	-50	401	0	-1	3	0	-120	-2891
39	0	737	-39	422	0	-1	4	0	-121	-2882
39	0	737	-39	422	0	-1	4	0	-123	-2869
39	0	732	-27	443	0	-1	4	0	-124	-2857
39	0	732	-27	443	0	-1	4	0	-125	-2842
39	0	732	-27	443	0	-1	4	0	-125	-2833
39	0	731	-16	465	0	-1	4	0	-126	-2824
39	0	731	-16	465	0	-1	4	0	-126	-2814
39	0	731	-16	465	0	-1	4	0	-126	-2804
38	0	730	-8	484	0	-1	3	0	-127	-2795
38	0	730	-8	484	0	-1	3	0	-127	-2785
38	0	730	-8	484	0	-1	3	0	-127	-2774
38	0	730	0	479	0	-1	0	0	-127	-2764
38	0	730	0	479	0	-1	0	0	-127	-2754
38	0	730	0	479	0	-1	0	0	-127	-2744
38	0	731	11	434	0	-1	-3	0	-127	-2734
38	0	731	11	434	0	-1	-3	0	-127	-2725
38	0	731	11	434	0	-1	-3	0	-127	-2716
38	0	731	23	352	0	-1	-6	0	-127	-2707
38	0	731	23	352	0	-1	-6	0	-126	-2699
38	0	731	23	352	0	-1	-6	0	-126	-2692
38	0	732	39	236	0	-1	-9	0	-125	-2684
38	0	732	39	236	0	-1	-9	0	-124	-2679
38	0	732	39	236	0	-1	-9	0	-123	-2674
38	0	736	54	101	0	-1	-10	0	-123	-2670
38	0	736	54	101	0	-1	-10	0	-121	-2667
38	0	736	54	101	0	-1	-10	0	-120	-2665
38	0	742	65	-41	0	-1	-11	0	-119	-2663
38	0	742	65	-41	0	-1	-11	0	-118	-2664
38	0	742	65	-41	0	-1	-11	0	-116	-2665
38	0	751	72	-183	0	0	-11	0	-115	-2666
38	0	751	72	-183	0	0	-11	0	-113	-2670
38	0	751	72	-183	0	0	-11	0	-112	-2673
38	0	751	72	-183	0	0	-11	0	-110	-2677
38	0	762	75	-317	0	0	-11	0	-109	-2681
38	0	762	75	-317	0	0	-11	0	-107	-2688
38	0	765	74	-428	0	0	-11	0	-106	-2695
38	0	765	74	-428	0	0	-11	0	-104	-2703
38	0	765	74	-428	0	0	-11	0	-103	-2713
38	0	765	74	-428	0	0	-11	0	-101	-2721
38	0	765	68	-530	0	0	-9	0	-100	-2730
38	0	765	68	-530	0	0	-9	0	-98	-2741
38	0	765	68	-530	0	0	-9	0	-97	-2752
38	0	766	64	-597	0	0	-7	0	-95	-2763
38	0	766	64	-597	0	0	-7	0	-94	-2776
38	0	766	64	-597	0	0	-7	0	-93	-2789
38	0	766	60	-628	0	0	-3	0	-91	-2801
38	0	766	60	-628	0	0	-3	0	-90	-2814
38	0	766	60	-628	0	0	-3	0	-89	-2828
38	0	769	57	-625	0	0	0	0	-87	-2841
38	0	769	57	-625	0	0	0	0	-86	-2854
38	0	769	57	-625	0	0	0	0	-85	-2867
38	0	766	50	-591	0	0	2	0	-84	-2880
38	0	766	50	-591	0	0	2	0	-83	-2892
38	0	766	50	-591	0	0	2	0	-82	-2905
38	0	764	42	-529	0	0	4	0	-81	-2917
38	0	764	42	-529	0	0	4	0	-80	-2929
38	0	764	42	-529	0	0	4	0	-79	-2940
38	0	764	32	-441	0	0	6	0	-78	-2951
38	0	764	32	-441	0	0	6	0	-77	-2960
38	0	764	32	-441	0	0	6	0	-77	-2969
38	0	764	32	-441	0	0	6	0	-76	-2979
38	0	762	15	-339	0	1	7	0	-75	-2988
38	0	762	15	-339	0	1	7	0	-75	-2995
38	0	764	-23	-243	0	4	6	0	-75	-3002
38	0	764	-23	-243	0	4	6	0	-75	-3007
38	0	764	-23	-243	0	4	6	0	-75	-3012
38	0	765	-86	-166	0	5	5	0	-76	-3018
38	0	765	-86	-166	0	5	5	0	-78	-3021
38	0	765	-86	-166	0	5	5	0	-80	-3025
38	0	765	-86	-166	0	5	5	0	-81	-3028
38	0	766	-140	-100	0	4	4	0	-83	-3032
38	0	766	-140	-100	0	4	4	0	-86	-3034
38	0	766	-140	-100	0	4	4	0	-89	-3036
38	0	766	-150	-60	0	2	3	0	-92	-3038
38	0	766	-150	-60	0	2	3	0	-95	-3039
38	0	766	-150	-60	0	2	3	0	-98	-3040
38	0	767	-118	-67	0	1	0	0	-102	-3042
38	0	767	-118	-67	0	1	0	0	-104	-3043
38	0	767	-118	-67	0	1	0	0	-107	-3045
38	0	767	-129	-76	0	0	-2	0	-109	-3046
38	0	767	-129	-76	0	0	-2	0	-112	-3048
38	0	767	-129	-76	0	0	-2	0	-114	-3049
38	0	761	-130	-121	0	0	-5	0	-117	-3051
38	0	761	-130	-121	0	0	-5	0	-120	-3053
38	0	761	-130	-121	0	0	-5	0	-123	-3056
38	0	758	-117	-207	0	0	-8	0	-126	-3058
38	0	758	-117	-207	0	0	-8	0	-128	-3063
38	0	758	-117	-207	0	0	-8	0	-130	-3067
38	0	756	-108	-304	0	0	-9	0	-133	-3071
38	0	756	-108	-304	0	0	-9	0	-135	-3078
38	0	756	-108	-304	0	0	-9	0	-137	-3084
38	0	756	-98	-388	0	0	-7	0	-140	-3091
38	0	756	-98	-388	0	0	-7	0	-142	-3099
38	0	756	-98	-388	0	0	-7	0	-144	-3107
38	0	755	-82	-441	0	-1	-5	0	-146	-3115
38	0	755	-82	-441	0	-1	-5	0	-148	-3124
38	0	755	-82	-441	0	-1	-5	0	-149	-3134
38	0	748	-64	-462	0	-1	-2	0	-151	-3143
38	0	748	-64	-462	0	-1	-2	0	-152	-3153
38	0	748	-64	-462	0	-1	-2	0	-154	-3162
38	0	748	-64	-462	0	-1	-2	0	-155	-3172
38	0	741	-45	-455	0	-1	0	0	-156	-3182
38	0	741	-45	-455	0	-1	0	0	-157	-3191
38	0	741	-45	-455	0	-1	0	0	-158	-3201
38	0	739	-25	-416	0	-1	2	0	-159	-3211
38	0	739	-25	-416	0	-1	2	0	-160	-3219
38	0	739	-25	-416	0	-1	2	0	-160	-3228
38	0	732	-10	-352	0	-1	5	0	-161	-3237
38	0	732	-10	-352	0	-1	5	0	-161	-3244
38	0	732	-10	-352	0	-1	5	0	-161	-3252
38	0	726	2	-266	0	0	6	0	-162	-3259
38	0	726	2	-266	0	0	6	0	-162	-3265
38	0	726	2	-266	0	0	6	0	-162	-3270
38	0	724	7	-177	0	0	6	0	-161	-3276
38	0	724	7	-177	0	0	6	0	-161	-3280
38	0	724	7	-177	0	0	6	0	-161	-3283
38	0	722	5	-101	0	0	5	0	-161	-3287
38	0	722	5	-101	0	0	5	0	-161	-3289
38	0	722	5	-101	0	0	5	0	-161	-3291
38	0	725	1	-43	0	0	3	0	-161	-3294
38	0	725	1	-43	0	0	3	0	-161	-3295
38	0	725	1	-43	0	0	3	0	-161	-3296
38	0	726	-1	-3	0	0	2	0	-160	-3297
38	0	726	-1	-3	0	0	2	0	-161	-3297
38	0	726	-1	-3	0	0	2	0	-161	-3297
38	0	727	-4	16	0	0	0	0	-161	-3297
38	0	727	-4	16	0	0	0	0	-161	-3296
38	0	727	-4	16	0	0	0	0	-161	-3296
38	0	731	-14	-41	0	0	-1	-1	-161	-3296
38	0	731	-14	-41	0	0	-1	-1	-161	-3297
38	0	731	-14	-41	0	0	-1	-1	-161	-3297
38	0	734	-14	-80	0	0	-1	-1	-162	-3298
38	0	734	-14	-80	0	0	-1	-1	-162	-3300
38	0	734	-14	-80	0	0	-1	-1	-162	-3302
38	0	736	-6	-89	0	0	0	-1	-163	-3303
38	0	736	-6	-89	0	0	0	-1	-163	-3305
38	0	736	-6	-89	0	0	0	-1	-163	-3307
38	0	741	1	-83	0	0	0	-1	-163	-3309
38	0	741	1	-83	0	0	0	-1	-163	-3311
38	0	741	1	-83	0	0	0	-1	-163	-3313
38	0	741	1	-83	0	0	0	-1	-163	-3314
38	0	745	8	-71	0	0	0	-1	-163	-3316
38	0	745	8	-71	0	0	0	-1	-163	-3318
38	0	745	8	-71	0	0	0	-1	-163	-3319
38	0	745	5	-56	0	0	0	-1	-162	-3321
38	0	745	5	-56	0	0	0	-1	-162	-3322
38	0	745	5	-56	0	0	0	-1	-162	-3323
38	0	751	6	-37	0	0	1	-1	-162	-3324
38	0	751	6	-37	0	0	1	-1	-162	-3325
38	0	751	6	-37	0	0	1	-1	-162	-3326
38	0	754	10	-18	0	0	1	-1	-162	-3327
38	0	754	10	-18	0	0	1	-1	-161	-3327
38	0	754	10	-18	0	0	1	-1	-161	-3327
38	0	757	16	-1	0	0	1	-1	-161	-3328
38	0	757	16	-1	0	0	1	-1	-161	-3328
38	0	757	16	-1	0	0	1	-1	-160	-3328
38	0	755	23	13	0	0	0	-1	-160	-3328
38	0	755	23	13	0	0	0	-1	-160	-3328
38	0	755	23	13	0	0	0	-1	-159	-3327
38	0	756	30	24	0	0	0	0	-159	-3327
38	0	756	30	24	0	0	0	0	-158	-3326
38	0	756	30	24	0	0	0	0	-157	-3326
38	0	755	36	31	0	0	0	0	-157	-3325
38	0	755	36	31	0	0	0	0	-156	-3325
38	0	755	36	31	0	0	0	0	-155	-3324
38	0	756	38	36	0	0	0	0	-154	-3323
38	0	756	38	36	0	0	0	0	-154	-3323
38	0	756	38	36	0	0	0	0	-153	-3322
38	0	760	37	39	0	0	0	0	-152	-3321
38	0	760	37	39	0	0	0	0	-151	-3320
38	0	760	37	39	0	0	0	0	-150	-3320
38	0	760	37	39	0	0	0	0	-150	-3319
38	0	762	38	40	0	0	0	0	-149	-3318
38	0	762	38	40	0	0	0	0	-148	-3317
38	0	762	38	40	0	0	0	0	-147	-3316
38	0	763	38	41	0	0	0	0	-146	-3315
38	0	763	38	41	0	0	0	0	-145	-3314
38	0	763	38	41	0	0	0	0	-145	-3314
38	0	764	38	41	0	0	0	0	-144	-3313
38	0	764	38	41	0	0	0	0	-143	-3312
38	0	764	38	41	0	0	0	0	-142	-3311
38	0	761	36	41	0	0	0	0	-141	-3310
38	0	761	36	41	0	0	0	0	-141	-3309
38	0	761	36	41	0	0	0	0	-140	-3308
38	0	760	36	40	0	0	0	0	-139	-3308
38	0	760	36	40	0	0	0	0	-138	-3307
38	0	760	36	40	0	0	0	0	-138	-3306
38	0	761	36	39	0	0	0	0	-137	-3305
38	0	761	36	39	0	0	0	0	-136	-3304
38	0	761	36	39	0	0	0	0	-135	-3303
38	0	758	33	37	0	0	0	0	-135	-3302
38	0	758	33	37	0	0	0	0	-134	-3302
38	0	758	33	37	0	0	0	0	-133	-3301
38	0	757	30	31	0	0	0	0	-132	-3300
38	0	757	30	31	0	0	0	0	-132	-3299
38	0	757	30	31	0	0	0	0	-131	-3299
38	0	756	23	25	0	0	0	0	-130	-3298
38	0	756	23	25	0	0	0	0	-130	-3298
38	0	756	23	25	0	0	0	0	-129	-3297
36	0	755	18	20	0	0	0	0	-129	-3296
36	0	755	18	20	0	0	0	0	-129	-3296
36	0	755	18	20	0	0	0	0	-128	-3296
36	0	755	11	15	0	0	0	0	-128	-3295
36	0	755	11	15	0	0	0	0	-128	-3295
36	0	755	11	15	0	0	0	0	-127	-3295
36	0	755	4	10	0	0	0	0	-127	-3294
36	0	755	4	10	0	0	0	0	-127	-3294
36	0	755	4	10	0	0	0	0	-127	-3294
36	0	755	4	7	0	0	0	0	-127	-3294
36	0	754	0	7	0	0	0	0	-127	-3293
36	0	754	0	7	0	0	0	0	-127	-3293
36	0	754	0	7	0	0	0	0	-127	-3293
36	0	751	-2	6	0	0	0	0	-127	-3293
36	0	751	-2	6	0	0	0	0	-127	-3293
36	0	751	-2	6	0	0	0	0	-127	-3293
36	0	748	-6	4	0	0	0	0	-127	-3292
36	0	748	-6	4	0	0	0	0	-127	-3292
36	0	748	-6	4	0	0	0	0	-127	-3292
36	0	746	-8	1	0	0	0	0	-127	-3292
36	0	746	-8	1	0	0	0	0	-127	-3292
36	0	746	-8	1	0	0	0	0	-128	-3292
36	0	744	-5	0	0	0	0	0	-128	-3292
36	0	744	-5	0	0	0	0	0	-128	-3292
36	0	744	-5	0	0	0	0	0	-128	-3292
36	0	739	-4	-3	0	0	0	0	-128	-3292
36	0	739	-4	-3	0	0	0	0	-128	-3292
36	0	739	-4	-3	0	0	0	0	-128	-3292
36	0	739	-2	-6	0	0	0	0	-128	-3292
36	0	739	-2	-6	0	0	0	0	-128	-3293
36	0	739	-2	-6	0	0	0	0	-128	-3293
36	0	738	0	-11	0	0	0	0	-129	-3293
36	0	738	0	-11	0	0	0	0	-129	-3293
36	0	738	0	-11	0	0	0	0	-129	-3293
36	0	736	-1	-15	0	0	0	0	-129	-3294
36	0	736	-1	-15	0	0	0	0	-129	-3294
36	0	736	-1	-15	0	0	0	0	-129	-3294
36	0	736	-4	-17	0	0	0	0	-129	-3295
36	0	736	-4	-17	0	0	0	0	-129	-3295
36	0	736	-4	-17	0	0	0	0	-129	-3295
36	0	735	-6	-19	0	0	0	0	-129	-3296
36	0	735	-6	-19	0	0	0	0	-129	-3296
36	0	735	-6	-19	0	0	0	0	-129	-3296
36	0	733	-6	-19	0	0	0	0	-129	-3297
36	0	733	-6	-19	0	0	0	0	-130	-3297
36	0	733	-6	-19	0	0	0	0	-130	-3298
36	0	733	-6	-19	0	0	0	0	-130	-3298
36	0	745	-7	-19	0	0	0	0	-130	-3299
36	0	745	-7	-19	0	0	0	0	-130	-3299
36	0	745	-7	-19	0	0	0	0	-130	-3299
35	0	743	-7	-18	0	0	0	0	-130	-3300
35	0	743	-7	-18	0	0	0	0	-131	-3300
35	0	743	-7	-18	0	0	0	0	-131	-3301
35	0	740	-7	-18	0	0	0	0	-131	-3301
35	0	740	-7	-18	0	0	0	0	-131	-3301
35	0	740	-7	-18	0	0	0	0	-131	-3302
35	0	737	-11	-21	0	0	0	1	-131	-3302
35	0	737	-11	-21	0	0	0	1	-132	-3303
35	0	737	-11	-21	0	0	0	1	-132	-3303
35	0	742	-13	-23	0	0	0	1	-132	-3303
35	0	742	-13	-23	0	0	0	1	-132	-3304
35	0	742	-13	-23	0	0	0	1	-133	-3304
35	0	743	-17	-26	0	0	0	1	-133	-3305
35	0	743	-17	-26	0	0	0	1	-133	-3305
35	0	743	-17	-26	0	0	0	1	-134	-3306
35	0	746	-21	-26	0	0	0	1	-134	-3307
35	0	746	-21	-26	0	0	0	1	-135	-3307
35	0	746	-21	-26	0	0	0	1	-135	-3308
35	0	748	-25	-25	0	0	0	1	-135	-3308
35	0	748	-25	-25	0	0	0	1	-136	-3309
35	0	748	-25	-25	0	0	0	1	-136	-3309
35	0	748	-28	-25	0	0	0	1	-137	-3310
35	0	748	-28	-25	0	0	0	1	-138	-3310
35	0	748	-28	-25	0	0	0	1	-138	-3311
35	0	751	-30	-26	0	0	0	1	-139	-3311
35	0	751	-30	-26	0	0	0	1	-139	-3312
35	0	751	-30	-26	0	0	0	1	-140	-3313
35	0	751	-30	-26	0	0	0	1	-141	-3313
35	0	754	-32	-26	0	0	0	1	-141	-3314
35	0	754	-32	-26	0	0	0	1	-142	-3314
35	0	754	-32	-26	0	0	0	1	-143	-3315
35	0	756	-30	-24	0	0	0	1	-143	-3315
35	0	756	-30	-24	0	0	0	1	-144	-3316
35	0	756	-30	-24	0	0	0	1	-145	-3316
35	0	760	-26	-24	0	0	0	1	-145	-3317
35	0	760	-26	-24	0	0	0	1	-146	-3317
35	0	760	-26	-24	0	0	0	1	-147	-3318
35	0	762	-23	-23	0	0	0	1	-147	-3318
35	0	762	-23	-23	0	0	0	1	-148	-3319
35	0	762	-23	-23	0	0	0	1	-148	-3319
35	0	763	-22	-22	0	0	0	1	-149	-3320
35	0	763	-22	-22	0	0	0	1	-149	-3320
35	0	763	-22	-22	0	0	0	1	-150	-3321
35	0	767	-20	-21	0	0	0	1	-150	-3321
35	0	767	-20	-21	0	0	0	1	-150	-3322
35	0	767	-20	-21	0	0	0	1	-151	-3322
35	0	768	-20	-20	0	0	0	1	-151	-3323
35	0	768	-20	-20	0	0	0	1	-152	-3323
35	0	768	-20	-20	0	0	0	1	-152	-3323
35	0	768	-22	-21	0	0	0	1	-153	-3324
35	0	768	-22	-21	0	0	0	1	-153	-3324
35	0	768	-22	-21	0	0	0	1	-153	-3325
35	0	769	-147	25	0	0	0	1	-154	-3325
35	0	769	-147	25	0	0	0	1	-157	-3325
35	0	769	-147	25	0	0	0	1	-160	-3324
35	0	772	-175	36	0	0	0	1	-163	-3324
35	0	772	-175	36	0	0	0	1	-167	-3323
35	0	772	-175	36	0	0	0	1	-171	-3322
35	0	772	-175	36	0	0	0	1	-174	-3321
35	0	773	-163	21	0	-1	0	1	-178	-3320
35	0	773	-163	21	0	-1	0	1	-181	-3320
35	0	773	-163	21	0	-1	0	1	-185	-3320
35	0	773	-126	10	0	-2	0	1	-188	-3319
35	0	773	-126	10	0	-2	0	1	-191	-3319
35	0	773	-126	10	0	-2	0	1	-194	-3319
35	0	773	-89	0	0	-2	0	1	-196	-3318
35	0	773	-89	0	0	-2	0	1	-198	-3318
35	0	773	-89	0	0	-2	0	1	-200	-3318
35	0	774	-58	-7	0	-2	0	1	-202	-3318
35	0	774	-58	-7	0	-2	0	1	-203	-3319
35	0	774	-58	-7	0	-2	0	1	-204	-3319
35	0	780	-38	-16	0	-1	0	1	-206	-3319
35	0	780	-38	-16	0	-1	0	1	-206	-3319
35	0	780	-38	-16	0	-1	0	1	-207	-3320
35	0	778	-19	-15	0	-1	0	1	-208	-3320
35	0	778	-19	-15	0	-1	0	1	-208	-3320
35	0	778	-19	-15	0	-1	0	1	-209	-3321
35	0	774	10	-23	0	0	0	1	-209	-3321
35	0	774	10	-23	0	0	0	1	-209	-3321
35	0	774	10	-23	0	0	0	1	-209	-3322
35	0	774	0	-23	0	0	0	1	-209	-3322
35	0	774	0	-23	0	0	0	1	-209	-3323
35	0	774	0	-23	0	0	0	1	-209	-3323
35	0	776	3	-18	0	0	0	1	-209	-3324
35	0	776	3	-18	0	0	0	1	-209	-3324
35	0	776	3	-18	0	0	0	1	-209	-3325
35	0	778	10	-21	0	0	0	1	-208	-3325
35	0	778	10	-21	0	0	0	1	-208	-3326
35	0	778	10	-21	0	0	0	1	-208	-3326
35	0	773	15	-24	0	0	0	1	-208	-3326
35	0	773	15	-24	0	0	0	1	-207	-3327
35	0	773	15	-24	0	0	0	1	-207	-3327
35	0	772	28	-23	0	0	0	1	-207	-3328
35	0	772	28	-23	0	0	0	1	-206	-3328
35	0	772	28	-23	0	0	0	1	-206	-3329
35	0	772	28	-23	0	0	0	1	-205	-3329
35	0	767	18	-27	0	0	0	0	-204	-3330
35	0	767	18	-27	0	0	0	0	-204	-3331
35	0	767	18	-27	0	0	0	0	-204	-3331
35	0	765	10	-26	0	0	0	0	-203	-3332
35	0	765	10	-26	0	0	0	0	-203	-3332
35	0	765	10	-26	0	0	0	0	-203	-3333
35	0	765	8	-23	0	0	0	0	-203	-3333
35	0	765	8	-23	0	0	0	0	-202	-3334
35	0	765	8	-23	0	0	0	0	-202	-3334
35	0	765	-9	-9	0	0	0	0	-202	-3335
35	0	765	-9	-9	0	0	0	0	-202	-3335
35	0	765	-9	-9	0	0	0	0	-202	-3335
35	0	766	-6	-27	0	0	-2	0	-203	-3335
35	0	766	-6	-27	0	0	-2	0	-203	-3336
35	0	766	-6	-27	0	0	-2	0	-203	-3337
35	0	765	-6	-142	0	0	-4	0	-203	-3337
35	0	765	-6	-142	0	0	-4	0	-203	-3340
35	0	765	-6	-142	0	0	-4	0	-203	-3343
35	0	764	23	-265	0	0	-7	0	-203	-3346
35	0	764	23	-265	0	0	-7	0	-203	-3352
35	0	764	23	-265	0	0	-7	0	-202	-3357
35	0	763	-13	-276	0	0	-8	0	-202	-3363
35	0	763	-13	-276	0	0	-8	0	-202	-3369
35	0	763	-13	-276	0	0	-8	0	-202	-3375
35	0	765	-20	-369	0	0	-9	0	-203	-3381
35	0	765	-20	-369	0	0	-9	0	-203	-3388
35	0	765	-20	-369	0	0	-9	0	-204	-3396
35	0	764	-11	-472	0	0	-9	0	-204	-3404
35	0	764	-11	-472	0	0	-9	0	-204	-3414
35	0	764	-11	-472	0	0	-9	0	-205	-3424
35	0	763	4	-470	0	0	-6	0	-205	-3434
35	0	763	4	-470	0	0	-6	0	-205	-3444
35	0	763	4	-470	0	0	-6	0	-205	-3454
35	0	760	38	-533	0	0	-4	0	-205	-3463
35	0	760	38	-533	0	0	-4	0	-204	-3475
35	0	760	38	-533	0	0	-4	0	-203	-3486
35	0	760	38	-533	0	0	-4	0	-202	-3497
35	0	753	45	-559	0	-2	-2	0	-201	-3508
35	0	753	45	-559	0	-2	-2	0	-200	-3520
35	0	753	45	-559	0	-2	-2	0	-199	-3532
35	0	748	83	-566	0	-5	0	0	-198	-3543
35	0	748	83	-566	0	-5	0	0	-197	-3555
35	0	748	83	-566	0	-5	0	0	-195	-3567
35	0	747	203	-574	0	-6	0	0	-193	-3579
35	0	747	203	-574	0	-6	0	0	-189	-3591
35	0	747	203	-574	0	-6	0	0	-185	-3603
35	0	743	264	-554	0	-5	2	0	-180	-3615
35	0	743	264	-554	0	-5	2	0	-175	-3627
35	0	743	264	-554	0	-5	2	0	-169	-3639
35	0	741	269	-489	0	-3	3	0	-164	-3650
35	0	741	269	-489	0	-3	3	0	-158	-3661
35	0	741	269	-489	0	-3	3	0	-152	-3671
35	0	742	283	-405	0	-2	4	0	-147	-3681
35	0	742	283	-405	0	-2	4	0	-141	-3690
35	0	742	283	-405	0	-2	4	0	-135	-3698
35	0	740	284	-327	0	0	5	0	-129	-3707
35	0	740	284	-327	0	0	5	0	-123	-3714
35	0	740	284	-327	0	0	5	0	-117	-3720
35	0	745	269	-242	0	0	6	1	-111	-3727
35	0	745	269	-242	0	0	6	1	-105	-3732
35	0	745	269	-242	0	0	6	1	-100	-3737
35	0	744	246	-150	0	1	7	1	-94	-3743
35	0	744	246	-150	0	1	7	1	-89	-3746
35	0	744	246	-150	0	1	7	1	-84	-3749
35	0	743	220	-51	0	1	7	1	-78	-3752
35	0	743	220	-51	0	1	7	1	-73	-3753
35	0	743	220	-51	0	1	7	1	-69	-3754
35	0	743	220	-51	0	1	7	1	-64	-3755
35	0	744	191	39	0	1	7	1	-60	-3756
35	0	744	191	39	0	1	7	1	-56	-3756
35	0	744	191	39	0	1	7	1	-52	-3755
35	0	746	171	116	0	0	5	0	-48	-3754
35	0	746	171	116	0	0	5	0	-44	-3751
35	0	746	171	116	0	0	5	0	-40	-3749
35	0	746	182	171	0	-2	4	0	-36	-3746
35	0	746	182	171	0	-2	4	0	-33	-3743
35	0	746	182	171	0	-2	4	0	-29	-3739
35	0	745	218	205	0	-3	2	0	-25	-3736
35	0	745	218	205	0	-3	2	0	-20	-3731
35	0	745	218	205	0	-3	2	0	-16	-3727
35	0	746	245	224	0	-2	1	0	-11	-3723
35	0	746	245	224	0	-2	1	0	-6	-3718
35	0	746	245	224	0	-2	1	0	-1	-3713
35	0	746	255	218	0	-1	0	0	4	-3708
35	0	746	255	218	0	-1	0	0	9	-3704
35	0	746	255	218	0	-1	0	0	14	-3699
35	0	749	254	202	0	0	-1	0	20	-3694
35	0	749	254	202	0	0	-1	0	25	-3690
35	0	749	254	202	0	0	-1	0	30	-3686
35	0	752	237	175	0	0	-2	0	36	-3682
35	0	752	237	175	0	0	-2	0	41	-3678
35	0	752	237	175	0	0	-2	0	46	-3674
35	0	755	212	140	0	1	-2	0	51	-3671
35	0	755	212	140	0	1	-2	0	55	-3668
35	0	755	212	140	0	1	-2	0	59	-3665
35	0	760	182	99	0	2	-3	0	64	-3662
35	0	760	182	99	0	2	-3	0	68	-3660
35	0	760	182	99	0	2	-3	0	71	-3658
35	0	765	148	58	0	2	-3	0	75	-3656
35	0	765	148	58	0	2	-3	0	78	-3654
35	0	765	148	58	0	2	-3	0	82	-3653
35	0	769	114	22	0	2	-3	0	85	-3652
35	0	769	114	22	0	2	-3	0	87	-3652
35	0	769	114	22	0	2	-3	0	89	-3651
35	0	769	114	22	0	2	-3	0	92	-3651
35	0	772	81	-8	0	2	-3	0	94	-3650
35	0	772	81	-8	0	2	-3	0	96	-3650
35	0	772	81	-8	0	2	-3	0	98	-3651
35	0	775	54	-51	0	1	-3	0	99	-3651
35	0	775	54	-51	0	1	-3	0	101	-3652
35	0	775	54	-51	0	1	-3	0	102	-3653
35	0	781	34	-73	0	1	-1	0	103	-3654
35	0	781	34	-73	0	1	-1	0	104	-3655
35	0	781	34	-73	0	1	-1	0	104	-3657
35	0	781	21	-79	0	0	0	0	105	-3659
35	0	781	21	-79	0	0	0	0	106	-3660
35	0	781	21	-79	0	0	0	0	106	-3662
35	0	780	13	-72	0	0	0	0	106	-3664
35	0	780	13	-72	0	0	0	0	107	-3665
35	0	780	13	-72	0	0	0	0	107	-3667
35	0	781	10	-56	0	0	1	0	107	-3668
35	0	781	10	-56	0	0	1	0	107	-3669
35	0	781	10	-56	0	0	1	0	108	-3671
35	0	780	9	-38	0	0	1	0	108	-3672
35	0	780	9	-38	0	0	1	0	108	-3673
35	0	780	9	-38	0	0	1	0	108	-3673
35	0	780	8	-19	0	0	1	0	109	-3674
35	0	780	8	-19	0	0	1	0	109	-3675
35	0	780	8	-19	0	0	1	0	109	-3675
35	0	778	9	-5	0	0	0	0	109	-3675
35	0	778	9	-5	0	0	0	0	109	-3675
