bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
15	0	747	82	-74	0	0	-10	-1	-2376	-2745
15	0	754	96	-176	0	0	-10	0	-2374	-2746
15	0	754	96	-176	0	0	-10	0	-2372	-2750
15	0	754	96	-176	0	0	-10	0	-2370	-2754
15	0	752	107	-276	0	0	-10	0	-2368	-2757
15	0	752	107	-276	0	0	-10	0	-2365	-2763
15	0	752	107	-276	0	0	-10	0	-2363	-2769
15	0	754	170	-393	0	0	-9	0	-2361	-2775
15	0	754	170	-393	0	0	-9	0	-2357	-2783
15	0	754	170	-393	0	0	-9	0	-2354	-2791
15	0	754	205	-481	0	0	-6	0	-2350	-2800
15	0	754	205	-481	0	0	-6	0	-2346	-2810
15	0	754	205	-481	0	0	-6	0	-2342	-2820
15	0	754	205	-481	0	0	-6	0	-2337	-2830
15	0	754	211	-554	0	0	-3	0	-2333	-2840
15	0	754	211	-554	0	0	-3	0	-2329	-2852
15	0	754	211	-554	0	0	-3	0	-2324	-2863
15	0	752	244	-588	0	0	0	0	-2320	-2875
15	0	752	244	-588	0	0	0	0	-2314	-2887
15	0	752	244	-588	0	0	0	0	-2309	-2900
15	0	749	252	-577	0	1	2	0	-2304	-2912
15	0	749	252	-577	0	1	2	0	-2299	-2924
15	0	749	252	-577	0	1	2	0	-2294	-2936
15	0	749	249	-513	0	1	4	0	-2288	-2948
15	0	749	249	-513	0	1	4	0	-2283	-2959
15	0	749	249	-513	0	1	4	0	-2278	-2970
15	0	747	230	-423	0	1	6	0	-2273	-2981
15	0	747	230	-423	0	1	6	0	-2268	-2990
15	0	747	230	-423	0	1	6	0	-2263	-2999
15	0	746	199	-323	0	2	7	0	-2258	-3008
15	0	746	199	-323	0	2	7	0	-2254	-3014
15	0	746	199	-323	0	2	7	0	-2250	-3021
15	0	748	98	-242	0	4	7	0	-2245	-3028
15	0	748	98	-242	0	4	7	0	-2243	-3033
15	0	748	98	-242	0	4	7	0	-2241	-3038
15	0	752	14	-189	0	3	6	0	-2239	-3043
15	0	752	14	-189	0	3	6	0	-2239	-3047
15	0	752	14	-189	0	3	6	0	-2239	-3051
15	0	755	-45	-184	0	1	4	0	-2238	-3055
15	0	755	-45	-184	0	1	4	0	-2239	-3059
15	0	755	-45	-184	0	1	4	0	-2240	-3063
15	0	754	-43	-128	0	0	2	0	-2241	-3067
15	0	754	-43	-128	0	0	2	0	-2242	-3069
15	0	754	-43	-128	0	0	2	0	-2243	-3072
15	0	754	-43	-128	0	0	2	0	-2244	-3075
15	0	752	-25	-106	0	-1	0	0	-2245	-3078
15	0	752	-25	-106	0	-1	0	0	-2245	-3080
15	0	752	-25	-106	0	-1	0	0	-2246	-3082
15	0	751	-16	-106	0	0	0	0	-2247	-3084
15	0	751	-16	-106	0	0	0	0	-2247	-3087
15	0	751	-16	-106	0	0	0	0	-2247	-3089
15	0	751	-30	-116	0	2	-1	0	-2248	-3091
15	0	751	-30	-116	0	2	-1	0	-2248	-3093
15	0	751	-30	-116	0	2	-1	0	-2249	-3096
15	0	754	-73	-132	0	4	-1	0	-2249	-3098
15	0	754	-73	-132	0	4	-1	0	-2251	-3101
15	0	754	-73	-132	0	4	-1	0	-2253	-3104
15	0	759	-129	-90	0	7	-1	0	-2254	-3107
15	0	759	-129	-90	0	7	-1	0	-2257	-3109
15	0	759	-129	-90	0	7	-1	0	-2260	-3110
15	0	764	-204	-79	0	8	-1	0	-2262	-3112
15	0	764	-204	-79	0	8	-1	0	-2267	-3114
15	0	764	-204	-79	0	8	-1	0	-2271	-3116
15	0	769	-310	-114	0	9	-1	0	-2275	-3117
15	0	769	-310	-114	0	9	-1	0	-2282	-3120
15	0	769	-310	-114	0	9	-1	0	-2288	-3122
15	0	774	-422	-180	0	10	0	0	-2295	-3125
15	0	774	-422	-180	0	10	0	0	-2304	-3128
15	0	774	-422	-180	0	10	0	0	-2313	-3132
15	0	778	-507	-154	0	10	0	0	-2321	-3136
15	0	778	-507	-154	0	10	0	0	-2332	-3139
15	0	778	-507	-154	0	10	0	0	-2343	-3142
15	0	781	-576	-170	0	10	0	0	-2353	-3146
15	0	781	-576	-170	0	10	0	0	-2366	-3149
15	0	781	-576	-170	0	10	0	0	-2378	-3153
15	0	787	-668	-167	0	10	0	0	-2390	-3156
15	0	787	-668	-167	0	10	0	0	-2404	-3160
15	0	787	-668	-167	0	10	0	0	-2418	-3164
15	0	787	-668	-167	0	10	0	0	-2432	-3167
15	0	783	-741	-162	0	9	0	0	-2446	-3171
15	0	783	-741	-162	0	9	0	0	-2462	-3174
15	0	783	-741	-162	0	9	0	0	-2477	-3177
15	0	782	-804	-167	0	8	-1	0	-2493	-3181
15	0	782	-804	-167	0	8	-1	0	-2510	-3184
15	0	782	-804	-167	0	8	-1	0	-2526	-3188
15	0	777	-837	-192	0	5	-3	0	-2543	-3191
15	0	777	-837	-192	0	5	-3	0	-2561	-3195
15	0	777	-837	-192	0	5	-3	0	-2579	-3199
15	0	770	-843	-237	0	2	-6	0	-2596	-3203
15	0	770	-843	-237	0	2	-6	0	-2614	-3208
15	0	770	-843	-237	0	2	-6	0	-2632	-3213
15	0	765	-821	-300	0	0	-7	0	-2649	-3218
15	0	765	-821	-300	0	0	-7	0	-2667	-3225
15	0	765	-821	-300	0	0	-7	0	-2684	-3231
15	0	762	-780	-377	0	-1	-8	0	-2701	-3237
15	0	762	-780	-377	0	-1	-8	0	-2717	-3245
15	0	762	-780	-377	0	-1	-8	0	-2735	-3254
14	0	760	-708	-441	0	-4	-6	0	-2751	-3262
14	0	760	-708	-441	0	-4	-6	0	-2766	-3271
14	0	760	-708	-441	0	-4	-6	0	-2781	-3280
14	0	757	-612	-486	0	-6	-5	0	-2796	-3289
14	0	757	-612	-486	0	-6	-5	0	-2809	-3300
14	0	757	-612	-486	0	-6	-5	0	-2821	-3310
14	0	762	-499	-510	0	-7	-3	0	-2834	-3320
14	0	762	-499	-510	0	-7	-3	0	-2845	-3331
14	0	762	-499	-510	0	-7	-3	0	-2855	-3342
14	0	763	-385	-506	0	-7	-1	0	-2866	-3352
14	0	763	-385	-506	0	-7	-1	0	-2874	-3363
14	0	763	-385	-506	0	-7	-1	0	-2882	-3374
14	0	762	-280	-493	0	-6	-1	0	-2890	-3384
14	0	762	-280	-493	0	-6	-1	0	-2896	-3395
14	0	762	-280	-493	0	-6	-1	0	-2902	-3405
14	0	762	-280	-493	0	-6	-1	0	-2908	-3415
14	0	764	-192	-491	0	-5	-3	0	-2914	-3425
14	0	764	-192	-491	0	-5	-3	0	-2918	-3436
14	0	764	-192	-491	0	-5	-3	0	-2922	-3446
14	0	771	-125	-512	0	-4	-3	0	-2926	-3456
14	0	771	-125	-512	0	-4	-3	0	-2928	-3467
14	0	771	-125	-512	0	-4	-3	0	-2931	-3478
14	0	779	-68	-517	0	-3	-2	0	-2934	-3489
14	0	779	-68	-517	0	-3	-2	0	-2935	-3499
14	0	779	-68	-517	0	-3	-2	0	-2936	-3510
14	0	784	-22	-498	0	-2	0	0	-2938	-3521
14	0	784	-22	-498	0	-2	0	0	-2938	-3532
14	0	784	-22	-498	0	-2	0	0	-2939	-3542
14	0	792	15	-463	0	-2	1	0	-2939	-3552
14	0	792	15	-463	0	-2	1	0	-2939	-3562
14	0	792	15	-463	0	-2	1	0	-2939	-3572
14	0	794	40	-415	0	-1	2	0	-2938	-3582
14	0	794	40	-415	0	-1	2	0	-2937	-3590
14	0	794	40	-415	0	-1	2	0	-2937	-3599
14	0	796	56	-357	0	0	3	0	-2936	-3608
14	0	796	56	-357	0	0	3	0	-2935	-3615
14	0	796	56	-357	0	0	3	0	-2933	-3623
14	0	799	66	-288	0	0	4	0	-2932	-3630
14	0	799	66	-288	0	0	4	0	-2931	-3636
14	0	799	66	-288	0	0	4	0	-2929	-3642
14	0	798	70	-211	0	0	5	0	-2928	-3649
14	0	798	70	-211	0	0	5	0	-2927	-3653
14	0	798	70	-211	0	0	5	0	-2925	-3657
14	0	798	70	-211	0	0	5	0	-2924	-3662
14	0	799	68	-134	0	1	5	0	-2922	-3666
14	0	799	68	-134	0	1	5	0	-2921	-3669
14	0	799	68	-134	0	1	5	0	-2919	-3672
14	0	799	58	-73	0	1	3	0	-2918	-3675
14	0	799	58	-73	0	1	3	0	-2917	-3676
14	0	799	58	-73	0	1	3	0	-2915	-3678
14	0	799	45	-33	0	1	2	0	-2914	-3679
14	0	799	45	-33	0	1	2	0	-2913	-3680
14	0	799	45	-33	0	1	2	0	-2912	-3681
14	0	798	32	-12	0	1	0	0	-2911	-3681
14	0	798	32	-12	0	1	0	0	-2911	-3682
14	0	798	32	-12	0	1	0	0	-2910	-3682
14	0	798	21	-3	0	1	0	0	-2909	-3682
14	0	798	21	-3	0	1	0	0	-2909	-3682
14	0	798	21	-3	0	1	0	0	-2908	-3682
14	0	794	13	-6	0	1	0	0	-2908	-3682
14	0	794	13	-6	0	1	0	0	-2908	-3683
14	0	794	13	-6	0	1	0	0	-2907	-3683
14	0	791	7	-13	0	1	0	0	-2907	-3683
14	0	791	7	-13	0	1	0	0	-2907	-3683
14	0	791	7	-13	0	1	0	0	-2907	-3683
14	0	790	0	-22	0	1	0	0	-2907	-3684
14	0	790	0	-22	0	1	0	0	-2907	-3684
14	0	790	0	-22	0	1	0	0	-2906	-3685
14	0	792	-4	-31	0	0	0	0	-2906	-3685
14	0	792	-4	-31	0	0	0	0	-2907	-3686
14	0	792	-4	-31	0	0	0	0	-2907	-3686
14	0	789	-5	-37	0	0	0	0	-2907	-3687
14	0	789	-5	-37	0	0	0	0	-2907	-3688
14	0	789	-5	-37	0	0	0	0	-2907	-3689
14	0	787	-5	-40	0	0	0	0	-2907	-3689
14	0	787	-5	-40	0	0	0	0	-2907	-3690
14	0	787	-5	-40	0	0	0	0	-2907	-3691
14	0	785	-5	-42	0	0	0	0	-2907	-3692
14	0	785	-5	-42	0	0	0	0	-2908	-3693
14	0	785	-5	-42	0	0	0	0	-2908	-3694
14	0	783	-5	-41	0	0	0	0	-2908	-3695
14	0	783	-5	-41	0	0	0	0	-2908	-3696
14	0	783	-5	-41	0	0	0	0	-2908	-3697
14	0	783	-5	-41	0	0	0	0	-2908	-3697
14	0	786	-5	-40	0	0	0	0	-2908	-3698
14	0	786	-5	-40	0	0	0	0	-2908	-3699
14	0	786	-5	-40	0	0	0	0	-2908	-3700
14	0	787	-6	-38	0	0	0	0	-2909	-3701
14	0	787	-6	-38	0	0	0	0	-2909	-3702
14	0	787	-6	-38	0	0	0	0	-2909	-3702
14	0	787	-6	-35	0	0	0	0	-2909	-3703
14	0	787	-6	-35	0	0	0	0	-2909	-3704
14	0	787	-6	-35	0	0	0	0	-2909	-3705
14	0	786	-8	-30	0	0	0	0	-2909	-3705
14	0	786	-8	-30	0	0	0	0	-2910	-3706
14	0	786	-8	-30	0	0	0	0	-2910	-3707
14	0	784	-13	-35	0	0	-1	0	-2910	-3707
14	0	784	-13	-35	0	0	-1	0	-2910	-3708
14	0	784	-13	-35	0	0	-1	0	-2911	-3709
14	0	780	-16	-50	0	0	-1	0	-2911	-3710
14	0	780	-16	-50	0	0	-1	0	-2911	-3711
14	0	780	-16	-50	0	0	-1	0	-2912	-3712
14	0	778	-14	-61	0	0	0	0	-2912	-3713
14	0	778	-14	-61	0	0	0	0	-2912	-3714
14	0	778	-14	-61	0	0	0	0	-2912	-3715
14	0	778	-10	-64	0	0	0	0	-2913	-3717
14	0	778	-10	-64	0	0	0	0	-2913	-3718
14	0	778	-10	-64	0	0	0	0	-2913	-3719
14	0	776	2	-66	0	-1	0	0	-2913	-3721
14	0	776	2	-66	0	-1	0	0	-2913	-3722
14	0	776	2	-66	0	-1	0	0	-2913	-3724
14	0	775	35	-68	0	-3	0	0	-2913	-3725
14	0	775	35	-68	0	-3	0	0	-2913	-3726
14	0	775	35	-68	0	-3	0	0	-2912	-3728
14	0	770	91	-72	0	-6	0	0	-2911	-3729
14	0	770	91	-72	0	-6	0	0	-2909	-3731
14	0	770	91	-72	0	-6	0	0	-2907	-3732
14	0	764	124	-75	0	-7	0	0	-2905	-3734
14	0	764	124	-75	0	-7	0	0	-2902	-3736
14	0	764	124	-75	0	-7	0	0	-2900	-3737
14	0	760	123	-85	0	-4	0	0	-2897	-3739
14	0	760	123	-85	0	-4	0	0	-2894	-3741
14	0	760	123	-85	0	-4	0	0	-2892	-3743
14	0	756	152	-87	0	-1	0	0	-2889	-3744
14	0	756	152	-87	0	-1	0	0	-2886	-3746
14	0	756	152	-87	0	-1	0	0	-2883	-3748
14	0	756	152	-87	0	-1	0	0	-2880	-3750
14	0	756	143	-84	0	1	0	0	-2876	-3752
14	0	756	143	-84	0	1	0	0	-2873	-3753
14	0	756	143	-84	0	1	0	0	-2870	-3755
14	0	757	113	-86	0	2	-1	0	-2867	-3757
14	0	757	113	-86	0	2	-1	0	-2865	-3759
14	0	757	113	-86	0	2	-1	0	-2863	-3761
14	0	756	82	-115	0	2	-4	0	-2860	-3762
14	0	756	82	-115	0	2	-4	0	-2859	-3765
14	0	756	82	-115	0	2	-4	0	-2857	-3767
14	0	755	55	-175	0	2	-6	0	-2855	-3770
14	0	755	55	-175	0	2	-6	0	-2854	-3773
14	0	755	55	-175	0	2	-6	0	-2853	-3777
14	0	756	32	-250	0	1	-5	0	-2852	-3781
14	0	756	32	-250	0	1	-5	0	-2851	-3786
14	0	756	32	-250	0	1	-5	0	-2850	-3791
13	0	758	12	-284	0	1	-1	0	-2850	-3796
13	0	758	12	-284	0	1	-1	0	-2849	-3803
13	0	758	12	-284	0	1	-1	0	-2849	-3809
13	0	757	-4	-274	0	1	1	0	-2849	-3814
13	0	757	-4	-274	0	1	1	0	-2849	-3820
13	0	757	-4	-274	0	1	1	0	-2849	-3826
13	0	756	-19	-231	0	1	3	0	-2849	-3832
13	0	756	-19	-231	0	1	3	0	-2850	-3837
13	0	756	-19	-231	0	1	3	0	-2850	-3841
13	0	753	-30	-171	0	0	4	0	-2850	-3846
13	0	753	-30	-171	0	0	4	0	-2851	-3850
13	0	753	-30	-171	0	0	4	0	-2852	-3853
13	0	753	-30	-171	0	0	4	0	-2852	-3857
13	0	751	-35	-121	0	0	3	0	-2853	-3861
13	0	751	-35	-121	0	0	3	0	-2854	-3863
13	0	751	-35	-121	0	0	3	0	-2854	-3866
13	0	749	-20	-91	0	-1	1	0	-2855	-3868
13	0	749	-20	-91	0	-1	1	0	-2856	-3870
13	0	749	-20	-91	0	-1	1	0	-2856	-3872
13	0	746	-8	-70	0	0	1	0	-2856	-3874
13	0	746	-8	-70	0	0	1	0	-2857	-3876
13	0	746	-8	-70	0	0	1	0	-2857	-3877
13	0	745	0	-57	0	0	1	0	-2857	-3879
13	0	745	0	-57	0	0	1	0	-2857	-3880
13	0	745	0	-57	0	0	1	0	-2857	-3881
13	0	746	3	-46	0	0	0	0	-2857	-3882
13	0	746	3	-46	0	0	0	0	-2857	-3883
13	0	746	3	-46	0	0	0	0	-2857	-3884
13	0	748	2	-40	0	0	0	0	-2857	-3885
13	0	748	2	-40	0	0	0	0	-2857	-3886
13	0	748	2	-40	0	0	0	0	-2857	-3887
13	0	746	10	-38	0	-1	0	0	-2856	-3888
13	0	746	10	-38	0	-1	0	0	-2856	-3888
13	0	746	10	-38	0	-1	0	0	-2856	-3889
13	0	748	34	-39	0	-2	0	0	-2856	-3890
13	0	748	34	-39	0	-2	0	0	-2855	-3891
13	0	748	34	-39	0	-2	0	0	-2854	-3892
13	0	748	48	-40	0	-1	0	0	-2854	-3892
13	0	748	48	-40	0	-1	0	0	-2853	-3893
13	0	748	48	-40	0	-1	0	0	-2852	-3894
13	0	749	49	-41	0	0	0	0	-2851	-3895
13	0	749	49	-41	0	0	0	0	-2850	-3896
13	0	749	49	-41	0	0	0	0	-2848	-3897
13	0	753	44	-42	0	0	0	0	-2847	-3898
13	0	753	44	-42	0	0	0	0	-2847	-3899
13	0	753	44	-42	0	0	0	0	-2846	-3900
13	0	753	44	-42	0	0	0	0	-2845	-3900
13	0	754	50	-42	0	-1	0	0	-2844	-3901
13	0	754	50	-42	0	-1	0	0	-2843	-3902
13	0	754	50	-42	0	-1	0	0	-2842	-3903
13	0	755	77	-44	0	-2	0	0	-2841	-3904
13	0	755	77	-44	0	-2	0	0	-2839	-3905
13	0	755	77	-44	0	-2	0	0	-2837	-3906
13	0	757	93	-42	0	-1	0	0	-2836	-3907
13	0	757	93	-42	0	-1	0	0	-2834	-3908
13	0	757	93	-42	0	-1	0	0	-2832	-3908
13	0	757	92	-38	0	0	0	0	-2830	-3909
13	0	757	92	-38	0	0	0	0	-2828	-3910
13	0	757	92	-38	0	0	0	0	-2826	-3911
13	0	760	75	-31	0	1	0	0	-2824	-3912
13	0	760	75	-31	0	1	0	0	-2823	-3912
13	0	760	75	-31	0	1	0	0	-2821	-3913
13	0	764	48	-25	0	2	0	0	-2819	-3914
13	0	764	48	-25	0	2	0	0	-2818	-3914
13	0	764	48	-25	0	2	0	0	-2817	-3915
13	0	763	19	-19	0	2	0	0	-2816	-3915
13	0	763	19	-19	0	2	0	0	-2816	-3916
13	0	763	19	-19	0	2	0	0	-2815	-3916
13	0	764	-7	-12	0	2	0	0	-2815	-3917
13	0	764	-7	-12	0	2	0	0	-2815	-3917
13	0	764	-7	-12	0	2	0	0	-2815	-3917
13	0	762	-28	-6	0	1	0	0	-2816	-3917
13	0	762	-28	-6	0	1	0	0	-2816	-3918
13	0	762	-28	-6	0	1	0	0	-2817	-3918
13	0	762	-28	-6	0	1	0	0	-2817	-3918
13	0	760	-44	-1	0	1	0	0	-2818	-3918
13	0	760	-44	-1	0	1	0	0	-2819	-3918
13	0	757	-55	0	0	0	0	0	-2820	-3918
13	0	757	-55	0	0	0	0	0	-2821	-3918
13	0	757	-55	0	0	0	0	0	-2822	-3918
13	0	755	-58	2	0	0	0	0	-2823	-3918
13	0	755	-58	2	0	0	0	0	-2825	-3918
13	0	755	-58	2	0	0	0	0	-2826	-3918
13	0	755	-58	2	0	0	0	0	-2827	-3918
13	0	754	-57	4	0	0	0	0	-2828	-3918
13	0	754	-57	4	0	0	0	0	-2829	-3918
13	0	754	-57	4	0	0	0	0	-2831	-3918
13	0	750	-53	7	0	0	0	0	-2832	-3917
13	0	750	-53	7	0	0	0	0	-2833	-3917
13	0	750	-53	7	0	0	0	0	-2834	-3917
13	0	747	-48	9	0	0	0	0	-2835	-3917
13	0	747	-48	9	0	0	0	0	-2836	-3917
13	0	747	-43	9	0	0	0	0	-2838	-3916
13	0	747	-43	9	0	0	0	0	-2839	-3916
13	0	747	-43	9	0	0	0	0	-2840	-3916
13	0	745	-38	8	0	0	0	0	-2840	-3916
13	0	745	-38	8	0	0	0	0	-2841	-3916
13	0	745	-38	8	0	0	0	0	-2842	-3916
13	0	745	-38	8	0	0	0	0	-2843	-3915
13	0	742	-35	5	0	0	0	0	-2844	-3915
13	0	742	-35	5	0	0	0	0	-2844	-3915
13	0	742	-35	5	0	0	0	0	-2845	-3915
13	0	743	-31	1	0	0	0	0	-2846	-3915
13	0	743	-31	1	0	0	0	0	-2847	-3915
13	0	743	-31	1	0	0	0	0	-2847	-3915
13	0	741	-28	-1	0	0	0	0	-2848	-3915
13	0	741	-28	-1	0	0	0	0	-2848	-3915
13	0	741	-28	-1	0	0	0	0	-2849	-3915
13	0	740	-26	-3	0	0	0	0	-2850	-3915
13	0	740	-26	-3	0	0	0	0	-2850	-3915
13	0	740	-26	-3	0	0	0	0	-2851	-3915
13	0	739	-25	-3	0	0	0	0	-2851	-3915
13	0	739	-25	-3	0	0	0	0	-2852	-3915
13	0	739	-25	-3	0	0	0	0	-2852	-3915
13	0	738	-23	-2	0	0	0	0	-2853	-3915
13	0	738	-23	-2	0	0	0	0	-2853	-3915
13	0	738	-23	-2	0	0	0	0	-2854	-3915
13	0	737	-23	-2	0	0	0	-1	-2854	-3915
13	0	737	-23	-2	0	0	0	-1	-2855	-3915
13	0	737	-23	-2	0	0	0	-1	-2855	-3916
13	0	738	-24	-1	0	0	0	-1	-2856	-3916
13	0	738	-24	-1	0	0	0	-1	-2856	-3916
13	0	738	-24	-1	0	0	0	-1	-2857	-3916
13	0	741	-22	-1	0	0	0	-1	-2857	-3916
13	0	741	-22	-1	0	0	0	-1	-2858	-3916
13	0	741	-22	-1	0	0	0	-1	-2858	-3916
13	0	741	-22	-1	0	0	0	-1	-2859	-3916
13	0	745	-21	-3	0	0	0	-1	-2859	-3916
13	0	745	-21	-3	0	0	0	-1	-2860	-3916
13	0	745	-21	-3	0	0	0	-1	-2860	-3916
13	0	744	-22	-7	0	0	0	-2	-2861	-3916
13	0	744	-22	-7	0	0	0	-2	-2861	-3916
13	0	744	-22	-7	0	0	0	-2	-2862	-3916
13	0	745	-32	-5	0	1	0	-4	-2862	-3916
13	0	745	-32	-5	0	1	0	-4	-2863	-3917
13	0	745	-32	-5	0	1	0	-4	-2863	-3917
13	0	742	-60	6	0	2	1	-6	-2864	-3917
13	0	742	-60	6	0	2	1	-6	-2865	-3917
13	0	742	-60	6	0	2	1	-6	-2867	-3917
13	0	741	-103	26	0	3	2	-9	-2868	-3916
13	0	741	-103	26	0	3	2	-9	-2870	-3916
13	0	741	-103	26	0	3	2	-9	-2872	-3915
13	0	737	-149	47	0	4	2	-12	-2874	-3915
13	0	737	-149	47	0	4	2	-12	-2878	-3914
13	0	737	-149	47	0	4	2	-12	-2881	-3913
13	0	732	-194	62	0	3	2	-16	-2884	-3912
13	0	732	-194	62	0	3	2	-16	-2888	-3910
13	0	732	-194	62	0	3	2	-16	-2892	-3909
13	0	722	-230	67	0	2	1	-20	-2896	-3908
13	0	722	-230	67	0	2	1	-20	-2901	-3906
13	0	722	-230	67	0	2	1	-20	-2906	-3905
13	0	712	-255	62	0	1	0	-24	-2911	-3903
13	0	712	-255	62	0	1	0	-24	-2916	-3902
13	0	712	-255	62	0	1	0	-24	-2922	-3901
13	0	706	-264	53	0	0	0	-26	-2927	-3900
13	0	706	-264	53	0	0	0	-26	-2933	-3898
13	0	706	-264	53	0	0	0	-26	-2938	-3897
13	0	696	-251	34	0	-1	0	-28	-2944	-3896
13	0	696	-251	34	0	-1	0	-28	-2949	-3895
13	0	696	-251	34	0	-1	0	-28	-2954	-3895
13	0	688	-129	82	0	-2	0	-30	-2970	-3893
13	0	683	-148	57	0	-3	-1	-31	-2974	-3890
13	0	683	-148	57	0	-3	-1	-31	-2977	-3889
13	0	683	-148	57	0	-3	-1	-31	-2980	-3887
13	0	680	-79	-29	0	-4	-1	-32	-2983	-3886
13	0	680	-79	-29	0	-4	-1	-32	-2985	-3887
13	0	680	-79	-29	0	-4	-1	-32	-2987	-3888
13	0	685	-139	-62	0	-5	-1	-32	-2988	-3888
13	0	685	-139	-62	0	-5	-1	-32	-2991	-3889
13	0	685	-139	-62	0	-5	-1	-32	-2994	-3891
13	0	687	-85	-91	0	-7	-1	-33	-2997	-3892
13	0	687	-85	-91	0	-7	-1	-33	-2999	-3894
13	0	687	-85	-91	0	-7	-1	-33	-3001	-3896
13	0	690	-37	-119	0	-8	0	-33	-3002	-3898
13	0	690	-37	-119	0	-8	0	-33	-3003	-3900
13	0	690	-37	-119	0	-8	0	-33	-3004	-3903
13	0	690	-37	-119	0	-8	0	-33	-3005	-3905
13	0	700	75	-124	0	-10	0	-34	-3006	-3908
13	0	700	75	-124	0	-10	0	-34	-3004	-3911
13	0	700	75	-124	0	-10	0	-34	-3002	-3913
13	0	706	158	-132	0	-10	0	-34	-3001	-3916
13	0	706	158	-132	0	-10	0	-34	-2998	-3919
13	0	706	158	-132	0	-10	0	-34	-2994	-3921
13	0	722	267	-140	0	-11	0	-34	-2991	-3924
13	0	722	267	-140	0	-11	0	-34	-2985	-3927
13	0	722	267	-140	0	-11	0	-34	-2980	-3930
13	0	723	409	-128	0	-9	0	-34	-2974	-3933
13	0	723	409	-128	0	-9	0	-34	-2965	-3936
13	0	723	409	-128	0	-9	0	-34	-2957	-3938
13	0	727	518	-101	0	-5	0	-34	-2948	-3941
13	0	727	518	-101	0	-5	0	-34	-2937	-3943
13	0	727	518	-101	0	-5	0	-34	-2926	-3945
13	0	732	552	-63	0	-1	0	-34	-2916	-3947
13	0	732	552	-63	0	-1	0	-34	-2904	-3949
13	0	732	552	-63	0	-1	0	-34	-2892	-3950
13	0	735	510	-65	0	2	1	-34	-2881	-3951
13	0	735	510	-65	0	2	1	-34	-2870	-3953
13	0	735	510	-65	0	2	1	-34	-2859	-3954
13	0	732	445	-47	0	5	1	-34	-2849	-3956
13	0	732	445	-47	0	5	1	-34	-2839	-3957
13	0	732	445	-47	0	5	1	-34	-2830	-3958
13	0	734	358	-24	0	6	1	-34	-2820	-3959
13	0	734	358	-24	0	6	1	-34	-2813	-3959
13	0	734	358	-24	0	6	1	-34	-2805	-3960
13	0	744	258	0	0	7	1	-34	-2798	-3960
13	0	744	258	0	0	7	1	-34	-2792	-3960
13	0	744	258	0	0	7	1	-34	-2787	-3960
13	0	744	166	24	0	7	2	-35	-2782	-3960
13	0	744	166	24	0	7	2	-35	-2778	-3960
13	0	744	166	24	0	7	2	-35	-2775	-3959
13	0	744	166	24	0	7	2	-35	-2771	-3959
13	0	745	76	54	0	7	2	-36	-2768	-3958
13	0	745	76	54	0	7	2	-36	-2766	-3957
13	0	745	76	54	0	7	2	-36	-2764	-3956
13	0	747	-3	82	0	6	2	-37	-2763	-3955
13	0	747	-3	82	0	6	2	-37	-2763	-3953
13	0	747	-3	82	0	6	2	-37	-2763	-3951
13	0	749	-71	110	0	5	2	-39	-2763	-3949
13	0	749	-71	110	0	5	2	-39	-2765	-3947
13	0	749	-71	110	0	5	2	-39	-2766	-3945
13	0	745	-125	135	0	3	2	-40	-2768	-3942
13	0	745	-125	135	0	3	2	-40	-2770	-3940
13	0	745	-125	135	0	3	2	-40	-2773	-3937
13	0	739	-149	141	0	0	0	-41	-2775	-3934
13	0	739	-149	141	0	0	0	-41	-2779	-3931
13	0	739	-149	141	0	0	0	-41	-2782	-3928
13	0	735	-139	127	0	-2	-1	-42	-2785	-3925
13	0	735	-139	127	0	-2	-1	-42	-2788	-3922
13	0	735	-139	127	0	-2	-1	-42	-2791	-3920
13	0	730	-103	99	0	-3	-2	-42	-2794	-3917
13	0	730	-103	99	0	-3	-2	-42	-2796	-3915
13	0	730	-103	99	0	-3	-2	-42	-2798	-3913
13	0	729	-54	65	0	-4	-2	-43	-2800	-3911
13	0	729	-54	65	0	-4	-2	-43	-2801	-3909
13	0	729	-54	65	0	-4	-2	-43	-2802	-3908
13	0	728	-6	34	0	-4	-2	-43	-2803	-3907
13	0	728	-6	34	0	-4	-2	-43	-2804	-3906
13	0	728	-6	34	0	-4	-2	-43	-2804	-3905
13	0	727	35	11	0	-3	-1	-43	-2804	-3904
13	0	727	35	11	0	-3	-1	-43	-2803	-3904
13	0	727	35	11	0	-3	-1	-43	-2802	-3904
13	0	727	35	11	0	-2	-1	-43	-2802	-3904
13	0	728	65	0	0	-2	-1	-43	-2801	-3903
13	0	728	65	0	0	-2	-1	-43	-2800	-3903
13	0	728	65	0	0	-2	-1	-43	-2798	-3903
13	0	733	82	-9	0	-1	-1	-43	-2797	-3903
13	0	733	82	-9	0	-1	-1	-43	-2795	-3904
13	0	733	82	-9	0	-1	-1	-43	-2793	-3904
13	0	736	87	-13	0	0	0	-43	-2792	-3904
13	0	736	87	-13	0	0	0	-43	-2790	-3904
13	0	736	87	-13	0	0	0	-43	-2788	-3905
13	0	737	82	-15	0	0	0	-43	-2786	-3905
13	0	737	82	-15	0	0	0	-43	-2784	-3905
13	0	737	82	-15	0	0	0	-43	-2783	-3906
13	0	744	73	-15	0	0	0	-43	-2781	-3906
13	0	744	73	-15	0	0	0	-43	-2779	-3906
