bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
47	0	498	450	67	0	0	-1	134	-1403	-1663
47	0	497	409	44	0	3	-1	134	-1394	-1662
47	0	497	409	44	0	3	-1	134	-1385	-1661
47	0	497	409	44	0	3	-1	134	-1376	-1660
47	0	502	344	26	0	5	-1	134	-1368	-1659
47	0	502	344	26	0	5	-1	134	-1361	-1658
47	0	502	344	26	0	5	-1	134	-1353	-1658
47	0	508	262	14	0	6	0	134	-1346	-1657
47	0	508	262	14	0	6	0	134	-1341	-1657
47	0	508	262	14	0	6	0	134	-1335	-1657
47	0	509	186	6	0	5	0	134	-1329	-1656
47	0	509	186	6	0	5	0	134	-1326	-1656
47	0	509	186	6	0	5	0	134	-1322	-1656
47	0	504	295	75	0	4	0	134	-1318	-1656
47	0	504	295	75	0	4	0	134	-1312	-1654
47	0	504	295	75	0	4	0	134	-1305	-1653
47	0	473	339	128	0	3	1	134	-1299	-1651
47	0	473	339	128	0	3	1	134	-1292	-1648
47	0	473	339	128	0	3	1	134	-1285	-1646
47	0	442	402	215	0	3	0	134	-1278	-1643
47	0	442	402	215	0	3	0	134	-1269	-1639
47	0	442	402	215	0	3	0	134	-1261	-1634
47	0	410	385	236	0	4	0	134	-1252	-1630
47	0	410	385	236	0	4	0	134	-1244	-1625
47	0	410	385	236	0	4	0	134	-1236	-1620
47	0	369	332	232	0	4	0	134	-1228	-1615
47	0	369	332	232	0	4	0	134	-1221	-1610
47	0	369	332	232	0	4	0	134	-1214	-1605
47	0	369	332	232	0	4	0	134	-1207	-1600
47	0	341	272	218	0	4	-1	134	-1200	-1595
47	0	341	272	218	0	4	-1	134	-1194	-1591
47	0	341	272	218	0	4	-1	134	-1189	-1586
47	0	370	205	202	0	4	-1	134	-1183	-1581
47	0	370	205	202	0	4	-1	134	-1179	-1577
47	0	370	205	202	0	4	-1	134	-1174	-1573
47	0	334	154	191	0	3	-1	134	-1170	-1569
47	0	334	154	191	0	3	-1	134	-1167	-1565
47	0	334	154	191	0	3	-1	134	-1164	-1561
47	0	323	177	177	0	3	-1	134	-1160	-1557
47	0	323	177	177	0	3	-1	134	-1157	-1553
47	0	323	177	177	0	3	-1	134	-1153	-1549
47	0	299	92	181	0	2	-1	134	-1149	-1545
47	0	299	92	181	0	2	-1	134	-1147	-1542
47	0	299	92	181	0	2	-1	134	-1145	-1538
47	0	0	0	0	0	0	0	134	-1143	-1534
47	0	0	0	0	0	0	0	134	-1143	-1534
47	0	0	0	0	0	0	0	134	-1143	-1534
47	0	0	0	0	0	0	0	134	-1143	-1534
47	0	0	0	0	0	0	0	134	-1143	-1534
47	0	0	0	0	0	0	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
47	0	0	0	0	0	-1	0	134	-1143	-1534
