bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
8	0	769	-337	-64	0	0	0	0	530	2387
8	0	769	-337	-64	0	0	0	0	520	2385
8	0	767	-339	-52	0	0	0	1	513	2384
8	0	767	-339	-52	0	0	0	1	506	2382
8	0	768	-338	-40	0	0	0	2	499	2381
8	0	768	-338	-40	0	0	0	2	492	2380
8	0	768	-338	-40	0	0	0	2	485	2380
8	0	767	-338	-30	0	0	1	3	478	2379
8	0	767	-338	-30	0	0	1	3	471	2378
8	0	767	-338	-30	0	0	1	3	463	2377
8	0	769	-344	-15	0	0	1	3	456	2377
8	0	769	-344	-15	0	0	1	3	449	2376
8	0	769	-344	-15	0	0	1	3	442	2376
8	0	772	-351	0	0	0	1	3	435	2376
8	0	772	-351	0	0	0	1	3	427	2376
8	0	772	-351	0	0	0	1	3	420	2376
8	0	772	-351	0	0	0	1	3	412	2376
8	0	774	-359	16	0	0	1	3	405	2376
8	0	774	-359	16	0	0	1	3	398	2376
8	0	774	-359	16	0	0	1	3	390	2377
8	0	778	-362	25	0	0	0	3	382	2377
8	0	778	-362	25	0	0	0	3	375	2377
8	0	778	-362	25	0	0	0	3	367	2378
8	0	777	-362	30	0	0	0	3	360	2379
8	0	777	-362	30	0	0	0	3	352	2379
8	0	777	-362	30	0	0	0	3	344	2380
8	0	778	-361	33	0	0	0	3	337	2380
8	0	778	-361	33	0	0	0	3	329	2381
8	0	778	-361	33	0	0	0	3	322	2382
8	0	781	-357	33	0	0	0	2	314	2383
8	0	781	-357	33	0	0	0	2	306	2383
8	0	780	-352	34	0	0	0	2	299	2384
8	0	780	-352	34	0	0	0	2	290	2385
8	0	780	-352	34	0	0	0	2	283	2386
8	0	780	-352	34	0	0	0	2	275	2386
8	0	780	-346	34	0	0	0	2	268	2387
8	0	780	-346	34	0	0	0	2	261	2388
8	0	780	-346	34	0	0	0	2	253	2388
8	0	782	-342	34	0	0	0	2	246	2389
8	0	782	-342	34	0	0	0	2	239	2390
8	0	782	-342	34	0	0	0	2	232	2391
8	0	782	-337	32	0	0	0	2	225	2391
8	0	782	-337	32	0	0	0	2	217	2392
8	0	782	-337	32	0	0	0	2	210	2393
8	0	783	-331	29	0	0	0	2	203	2393
8	0	783	-331	29	0	0	0	2	196	2394
8	0	783	-331	29	0	0	0	2	189	2395
8	0	783	-327	26	0	0	0	1	182	2395
8	0	783	-327	26	0	0	0	1	175	2396
8	0	783	-327	26	0	0	0	1	168	2396
8	0	785	-323	22	0	0	0	1	161	2397
8	0	785	-323	22	0	0	0	1	154	2397
8	0	785	-323	22	0	0	0	1	148	2398
8	0	785	-321	20	0	0	0	1	140	2398
8	0	785	-321	20	0	0	0	1	133	2399
8	0	785	-321	20	0	0	0	1	127	2399
8	0	785	-318	17	0	0	0	1	120	2400
8	0	785	-318	17	0	0	0	1	113	2400
8	0	785	-318	17	0	0	0	1	106	2400
8	0	784	-313	13	0	0	0	0	100	2401
8	0	784	-313	13	0	0	0	0	93	2401
8	0	784	-313	13	0	0	0	0	87	2401
8	0	785	-306	10	0	0	0	0	80	2402
8	0	785	-306	10	0	0	0	0	74	2402
8	0	785	-306	10	0	0	0	0	67	2402
8	0	785	-306	10	0	0	0	0	61	2402
8	0	783	-301	10	0	0	0	0	54	2403
8	0	783	-301	10	0	0	0	0	48	2403
8	0	783	-301	10	0	0	0	0	42	2403
8	0	783	-295	10	0	0	0	0	35	2403
8	0	783	-295	10	0	0	0	0	29	2403
8	0	783	-295	10	0	0	0	0	23	2404
8	0	780	-291	8	0	0	0	0	17	2404
8	0	780	-291	8	0	0	0	0	10	2404
8	0	780	-291	8	0	0	0	0	4	2404
8	0	778	-286	9	0	0	0	-1	-1	2404
8	0	778	-286	9	0	0	0	-1	-7	2405
8	0	778	-286	9	0	0	0	-1	-13	2405
8	0	777	-283	11	0	0	0	-1	-19	2405
8	0	777	-283	11	0	0	0	-1	-25	2405
8	0	773	-283	15	0	0	0	0	-31	2406
8	0	773	-283	15	0	0	0	0	-38	2406
8	0	773	-283	15	0	0	0	0	-44	2406
8	0	773	-283	15	0	0	0	0	-50	2407
8	0	780	-283	21	0	0	0	0	-56	2407
8	0	780	-283	21	0	0	0	0	-62	2407
8	0	780	-283	21	0	0	0	0	-67	2408
8	0	778	-282	26	0	0	0	0	-73	2408
8	0	778	-282	26	0	0	0	0	-79	2409
8	0	778	-282	26	0	0	0	0	-85	2409
8	0	778	-282	26	0	0	0	0	-91	2410
8	0	775	-281	29	0	0	0	1	-97	2410
8	0	775	-281	29	0	0	0	1	-103	2411
8	0	773	-277	31	0	0	0	1	-109	2412
8	0	773	-277	31	0	0	0	1	-115	2412
8	0	773	-277	31	0	0	0	1	-121	2413
8	0	770	-276	30	0	0	0	1	-127	2414
8	0	770	-276	30	0	0	0	1	-132	2414
8	0	770	-276	30	0	0	0	1	-138	2415
8	0	770	-276	30	0	0	0	1	-144	2416
8	0	768	-281	31	0	0	0	1	-150	2416
8	0	768	-281	31	0	0	0	1	-156	2417
8	0	768	-281	31	0	0	0	1	-162	2417
8	0	753	-283	32	0	0	0	1	-168	2418
8	0	753	-283	32	0	0	0	1	-174	2419
8	0	753	-283	32	0	0	0	1	-180	2420
8	0	721	-291	34	0	0	0	1	-186	2420
8	0	721	-291	34	0	0	0	1	-192	2421
8	0	721	-291	34	0	0	0	1	-198	2422
8	0	696	-304	29	0	-1	0	1	-204	2422
8	0	696	-304	29	0	-1	0	1	-210	2423
8	0	696	-304	29	0	-1	0	1	-217	2424
8	0	664	-303	21	0	-3	0	1	-223	2424
8	0	664	-303	21	0	-3	0	1	-230	2425
8	0	664	-303	21	0	-3	0	1	-236	2425
8	0	621	-278	13	0	-4	0	1	-242	2426
8	0	621	-278	13	0	-4	0	1	-248	2426
8	0	621	-278	13	0	-4	0	1	-254	2426
8	0	580	-233	6	0	-4	0	1	-260	2426
8	0	580	-233	6	0	-4	0	1	-265	2427
8	0	580	-233	6	0	-4	0	1	-270	2427
8	0	532	-188	2	0	-3	0	1	-274	2427
8	0	532	-188	2	0	-3	0	1	-278	2427
8	0	532	-188	2	0	-3	0	1	-282	2427
8	0	532	-188	2	0	-3	0	1	-286	2427
8	0	486	-148	0	0	-2	0	1	-290	2427
8	0	486	-148	0	0	-2	0	1	-293	2427
8	0	486	-148	0	0	-2	0	1	-297	2427
8	0	436	-115	0	0	-2	0	1	-300	2427
8	0	436	-115	0	0	-2	0	1	-302	2427
8	0	436	-115	0	0	-2	0	1	-305	2427
8	0	384	-90	1	0	-1	0	1	-307	2427
8	0	384	-90	1	0	-1	0	1	-309	2427
8	0	384	-90	1	0	-1	0	1	-311	2427
8	0	331	-73	4	0	-1	0	1	-313	2427
8	0	331	-73	4	0	-1	0	1	-314	2427
8	0	331	-73	4	0	-1	0	1	-316	2427
8	0	278	-62	7	0	-1	0	1	-317	2427
8	0	278	-62	7	0	-1	0	1	-319	2428
8	0	278	-62	7	0	-1	0	1	-320	2428
8	0	225	-58	8	0	-2	0	1	-321	2428
8	0	225	-58	8	0	-2	0	1	-323	2428
8	0	225	-58	8	0	-2	0	1	-324	2428
8	0	181	-49	8	0	-3	0	1	-325	2428
8	0	181	-49	8	0	-3	0	1	-326	2429
8	0	181	-49	8	0	-3	0	1	-327	2429
8	0	127	-31	2	0	-4	0	1	-328	2429
8	0	127	-31	2	0	-4	0	1	-329	2429
8	0	127	-31	2	0	-4	0	1	-329	2429
8	0	72	32	18	0	-4	0	1	-330	2429
8	0	72	32	18	0	-4	0	1	-329	2430
8	0	72	32	18	0	-4	0	1	-329	2430
8	0	98	88	10	0	-4	0	1	-328	2430
8	0	98	88	10	0	-4	0	1	-326	2431
8	0	98	88	10	0	-4	0	1	-324	2431
8	0	46	105	22	0	-3	0	1	-323	2431
8	0	46	105	22	0	-3	0	1	-320	2431
8	0	46	105	22	0	-3	0	1	-318	2432
8	0	46	105	22	0	-3	0	1	-316	2432
8	0	0	0	0	0	0	0	1	-314	2433
8	0	0	0	0	0	0	0	1	-314	2433
8	0	0	0	0	0	0	0	1	-314	2433
8	0	0	0	0	0	0	0	1	-314	2433
8	0	0	0	0	0	0	0	1	-314	2433
8	0	0	0	0	0	0	0	1	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	-1	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
8	0	0	0	0	0	0	0	2	-314	2433
