bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
26	0	0	0	0	0	-66	-52	-55	-859	-2524
26	0	0	0	0	0	-66	-52	-55	-859	-2524
26	0	0	0	0	0	-66	-50	-59	-859	-2524
26	0	0	0	0	0	-66	-50	-59	-859	-2524
26	0	0	0	0	0	-66	-50	-59	-859	-2524
26	0	0	0	0	0	-66	-50	-59	-859	-2524
26	0	0	0	0	0	-65	-49	-62	-859	-2524
26	0	0	0	0	0	-65	-49	-62	-859	-2524
26	0	0	0	0	0	-65	-49	-62	-859	-2524
26	0	0	0	0	0	-64	-48	-65	-859	-2524
26	0	0	0	0	0	-64	-48	-65	-859	-2524
26	0	0	0	0	0	-64	-48	-65	-859	-2524
26	0	0	0	0	0	-63	-48	-69	-859	-2524
26	0	0	0	0	0	-63	-48	-69	-859	-2524
26	0	0	0	0	0	-63	-48	-69	-859	-2524
26	0	0	0	0	0	-62	-48	-72	-859	-2524
26	0	0	0	0	0	-62	-48	-72	-859	-2524
26	0	0	0	0	0	-62	-48	-72	-859	-2524
26	0	0	0	0	0	-62	-47	-74	-859	-2524
26	0	0	0	0	0	-62	-47	-74	-859	-2524
26	0	0	0	0	0	-62	-47	-74	-859	-2524
26	0	0	0	0	0	-61	-45	-78	-859	-2524
26	0	0	0	0	0	-61	-45	-78	-859	-2524
26	0	0	0	0	0	-61	-45	-78	-859	-2524
26	0	0	0	0	0	-59	-44	-82	-859	-2524
26	0	0	0	0	0	-59	-44	-82	-859	-2524
26	0	0	0	0	0	-59	-44	-82	-859	-2524
26	0	0	0	0	0	-55	-45	-85	-859	-2524
26	0	0	0	0	0	-55	-45	-85	-859	-2524
26	0	0	0	0	0	-55	-45	-85	-859	-2524
26	0	0	0	0	0	-53	-45	-89	-859	-2524
26	0	0	0	0	0	-53	-45	-89	-859	-2524
26	0	0	0	0	0	-53	-45	-89	-859	-2524
26	0	0	0	0	0	-50	-43	-94	-859	-2524
26	0	0	0	0	0	-50	-43	-94	-859	-2524
26	0	0	0	0	0	-50	-43	-94	-859	-2524
26	0	0	0	0	0	-46	-44	-97	-859	-2524
26	0	0	0	0	0	-46	-44	-97	-859	-2524
26	0	0	0	0	0	-46	-44	-97	-859	-2524
26	0	0	0	0	0	-46	-44	-97	-859	-2524
26	0	0	0	0	0	-44	-46	-99	-859	-2524
26	0	0	0	0	0	-44	-46	-99	-859	-2524
26	0	0	0	0	0	-44	-46	-99	-859	-2524
26	0	0	0	0	0	-43	-45	-102	-859	-2524
26	0	0	0	0	0	-43	-45	-102	-859	-2524
26	0	0	0	0	0	-43	-45	-102	-859	-2524
26	0	0	0	0	0	-43	-44	-104	-859	-2524
26	0	0	0	0	0	-43	-44	-104	-859	-2524
26	0	0	0	0	0	-43	-44	-104	-859	-2524
26	0	0	0	0	0	-43	-45	-106	-859	-2524
26	0	0	0	0	0	-43	-45	-106	-859	-2524
26	0	0	0	0	0	-43	-45	-106	-859	-2524
26	0	0	0	0	0	-43	-46	-109	-859	-2524
26	0	0	0	0	0	-43	-46	-109	-859	-2524
26	0	0	0	0	0	-43	-46	-109	-859	-2524
26	0	0	0	0	0	-44	-45	-114	-859	-2524
26	0	0	0	0	0	-44	-45	-114	-859	-2524
26	0	0	0	0	0	-44	-45	-114	-859	-2524
26	0	0	0	0	0	-43	-42	-119	-859	-2524
26	0	0	0	0	0	-43	-42	-119	-859	-2524
26	0	0	0	0	0	-43	-42	-119	-859	-2524
26	0	0	0	0	0	-42	-40	-124	-859	-2524
26	0	0	0	0	0	-42	-40	-124	-859	-2524
26	0	0	0	0	0	-42	-40	-124	-859	-2524
26	0	0	0	0	0	-40	-39	-128	-859	-2524
26	0	0	0	0	0	-40	-39	-128	-859	-2524
26	0	0	0	0	0	-40	-39	-128	-859	-2524
26	0	0	0	0	0	-40	-37	-130	-859	-2524
26	0	0	0	0	0	-40	-37	-130	-859	-2524
26	0	0	0	0	0	-40	-37	-130	-859	-2524
26	0	0	0	0	0	-40	-37	-130	-859	-2524
26	0	0	0	0	0	-41	-36	-132	-859	-2524
26	0	0	0	0	0	-41	-36	-132	-859	-2524
26	0	0	0	0	0	-41	-36	-132	-859	-2524
26	0	0	0	0	0	-41	-35	-135	-859	-2524
26	0	0	0	0	0	-41	-35	-135	-859	-2524
26	0	0	0	0	0	-41	-35	-135	-859	-2524
26	0	0	0	0	0	-42	-34	-137	-859	-2524
26	0	0	0	0	0	-42	-34	-137	-859	-2524
26	0	0	0	0	0	-42	-34	-137	-859	-2524
26	0	0	0	0	0	-42	-34	-141	-859	-2524
26	0	0	0	0	0	-42	-34	-141	-859	-2524
26	0	0	0	0	0	-42	-34	-141	-859	-2524
26	0	0	0	0	0	-42	-33	-145	-859	-2524
26	0	0	0	0	0	-42	-33	-145	-859	-2524
26	0	0	0	0	0	-42	-33	-145	-859	-2524
26	0	0	0	0	0	-41	-33	-149	-859	-2524
26	0	0	0	0	0	-41	-33	-149	-859	-2524
26	0	0	0	0	0	-41	-33	-149	-859	-2524
26	0	0	0	0	0	-40	-33	-153	-859	-2524
26	0	0	0	0	0	-40	-33	-153	-859	-2524
26	0	0	0	0	0	-40	-33	-153	-859	-2524
26	0	0	0	0	0	-37	-33	-157	-859	-2524
26	0	0	0	0	0	-37	-33	-157	-859	-2524
26	0	0	0	0	0	-37	-33	-157	-859	-2524
26	0	0	0	0	0	-34	-33	-161	-859	-2524
26	0	0	0	0	0	-34	-33	-161	-859	-2524
26	0	0	0	0	0	-34	-33	-161	-859	-2524
26	0	0	0	0	0	-31	-32	-165	-859	-2524
26	0	0	0	0	0	-31	-32	-165	-859	-2524
26	0	0	0	0	0	-31	-32	-165	-859	-2524
26	0	0	0	0	0	-31	-32	-165	-859	-2524
26	0	0	0	0	0	-29	-33	-167	-859	-2524
26	0	0	0	0	0	-29	-33	-167	-859	-2524
26	0	0	0	0	0	-29	-33	-167	-859	-2524
26	0	0	0	0	0	-28	-33	-169	-859	-2524
26	0	0	0	0	0	-28	-33	-169	-859	-2524
26	0	0	0	0	0	-28	-33	-169	-859	-2524
26	0	0	0	0	0	-29	-33	-171	-859	-2524
26	0	0	0	0	0	-29	-33	-171	-859	-2524
26	0	0	0	0	0	-29	-33	-171	-859	-2524
26	0	0	0	0	0	-29	-34	-172	-859	-2524
26	0	0	0	0	0	-29	-34	-172	-859	-2524
26	0	0	0	0	0	-29	-34	-172	-859	-2524
26	0	0	0	0	0	-30	-34	-173	-859	-2524
26	0	0	0	0	0	-30	-34	-173	-859	-2524
26	0	0	0	0	0	-30	-34	-173	-859	-2524
26	0	0	0	0	0	-31	-35	-174	-859	-2524
26	0	0	0	0	0	-31	-35	-174	-859	-2524
26	0	0	0	0	0	-31	-35	-174	-859	-2524
26	0	0	0	0	0	-30	-35	-174	-859	-2524
26	0	0	0	0	0	-30	-35	-174	-859	-2524
26	0	0	0	0	0	-30	-35	-174	-859	-2524
26	0	0	0	0	0	-28	-35	-175	-859	-2524
26	0	0	0	0	0	-28	-35	-175	-859	-2524
26	0	0	0	0	0	-28	-35	-175	-859	-2524
26	0	0	0	0	0	-27	-35	-175	-859	-2524
26	0	0	0	0	0	-27	-35	-175	-859	-2524
26	0	0	0	0	0	-27	-35	-175	-859	-2524
26	0	0	0	0	0	-27	-35	-175	-859	-2524
26	0	0	0	0	0	-26	-38	-176	-859	-2524
26	0	0	0	0	0	-26	-38	-176	-859	-2524
26	0	0	0	0	0	-25	-40	-175	-859	-2524
26	0	0	0	0	0	-25	-40	-175	-859	-2524
26	0	0	0	0	0	-25	-40	-175	-859	-2524
26	0	0	0	0	0	-25	-40	-175	-859	-2524
26	0	0	0	0	0	-24	-43	-175	-859	-2524
26	0	0	0	0	0	-24	-43	-175	-859	-2524
26	0	0	0	0	0	-24	-43	-175	-859	-2524
26	0	0	0	0	0	-23	-46	-176	-859	-2524
26	0	0	0	0	0	-23	-46	-176	-859	-2524
26	0	0	0	0	0	-23	-46	-176	-859	-2524
26	0	0	0	0	0	-23	-47	-177	-859	-2524
26	0	0	0	0	0	-23	-47	-177	-859	-2524
26	0	0	0	0	0	-23	-47	-177	-859	-2524
26	0	0	0	0	0	-23	-47	-179	-859	-2524
26	0	0	0	0	0	-23	-47	-179	-859	-2524
26	0	0	0	0	0	-23	-47	-179	-859	-2524
26	0	0	0	0	0	-23	-47	-179	-859	-2524
26	0	0	0	0	0	-23	-47	-179	-859	-2524
26	0	0	0	0	0	-23	-47	-179	-859	-2524
26	0	0	0	0	0	-23	-47	-179	-859	-2524
26	0	0	0	0	0	-23	-47	-179	-859	-2524
26	0	0	0	0	0	-23	-47	-179	-859	-2524
26	0	0	0	0	0	-23	-47	-179	-859	-2524
26	0	0	0	0	0	-24	-44	167	-859	-2524
26	0	0	0	0	0	-24	-42	162	-859	-2524
26	0	0	0	0	0	-24	-42	162	-859	-2524
26	0	0	0	0	0	-24	-42	162	-859	-2524
26	0	0	0	0	0	-24	-42	162	-859	-2524
26	0	0	0	0	0	-24	-42	162	-859	-2524
26	0	0	0	0	0	-24	-42	162	-859	-2524
26	0	0	0	0	0	-24	-42	162	-859	-2524
26	0	0	0	0	0	-24	-42	162	-859	-2524
26	0	0	0	0	0	-24	-42	162	-859	-2524
26	0	0	0	0	0	-28	-36	148	-859	-2524
26	0	0	0	0	0	-28	-36	148	-859	-2524
26	0	0	0	0	0	-28	-36	148	-859	-2524
26	0	0	0	0	0	-28	-36	148	-859	-2524
26	0	0	0	0	0	-28	-36	148	-859	-2524
26	0	0	0	0	0	-28	-36	148	-859	-2524
26	0	0	0	0	0	-28	-36	148	-859	-2524
26	0	0	0	0	0	-28	-36	148	-859	-2524
26	0	0	0	0	0	-28	-36	148	-859	-2524
26	0	0	0	0	0	-28	-36	148	-859	-2524
26	0	0	0	0	0	-25	-32	134	-859	-2524
26	0	0	0	0	0	-25	-32	134	-859	-2524
26	0	0	0	0	0	-25	-32	134	-859	-2524
26	0	0	0	0	0	-25	-32	134	-859	-2524
26	0	0	0	0	0	-25	-32	134	-859	-2524
26	0	0	0	0	0	-22	-34	132	-859	-2524
26	0	0	0	0	0	-22	-34	132	-859	-2524
26	0	0	0	0	0	-22	-34	132	-859	-2524
26	0	0	0	0	0	-22	-34	132	-859	-2524
26	0	0	0	0	0	-22	-34	132	-859	-2524
26	0	0	0	0	0	-23	-50	133	-859	-2524
26	0	0	0	0	0	-23	-50	133	-859	-2524
26	0	0	0	0	0	-23	-50	133	-859	-2524
26	0	0	0	0	0	-23	-50	133	-859	-2524
26	0	0	0	0	0	-23	-50	133	-859	-2524
26	0	0	0	0	0	-23	-50	133	-859	-2524
26	0	0	0	0	0	-23	-50	133	-859	-2524
26	0	0	0	0	0	-23	-50	133	-859	-2524
26	0	0	0	0	0	-23	-50	133	-859	-2524
26	0	0	0	0	0	-23	-50	133	-859	-2524
26	0	0	0	0	0	-20	-49	128	-859	-2524
26	0	0	0	0	0	-20	-49	128	-859	-2524
26	0	0	0	0	0	-20	-49	128	-859	-2524
26	0	0	0	0	0	-20	-49	128	-859	-2524
26	0	0	0	0	0	-20	-49	128	-859	-2524
26	0	0	0	0	0	-20	-49	128	-859	-2524
26	0	0	0	0	0	-20	-49	128	-859	-2524
26	0	0	0	0	0	-20	-49	128	-859	-2524
26	0	0	0	0	0	-20	-49	128	-859	-2524
26	0	0	0	0	0	-20	-49	128	-859	-2524
26	0	0	0	0	0	-20	-51	124	-859	-2524
26	0	0	0	0	0	-20	-51	124	-859	-2524
26	0	0	0	0	0	-20	-51	124	-859	-2524
26	0	0	0	0	0	-20	-51	124	-859	-2524
26	0	0	0	0	0	-20	-51	124	-859	-2524
26	0	0	0	0	0	-20	-51	124	-859	-2524
26	0	0	0	0	0	-20	-51	124	-859	-2524
26	0	0	0	0	0	-20	-51	124	-859	-2524
26	0	0	0	0	0	-20	-51	124	-859	-2524
26	0	0	0	0	0	-20	-51	124	-859	-2524
26	0	0	0	0	0	-15	-50	118	-859	-2524
26	0	0	0	0	0	-15	-50	118	-859	-2524
26	0	0	0	0	0	-15	-50	118	-859	-2524
26	0	0	0	0	0	-15	-50	118	-859	-2524
26	0	0	0	0	0	-15	-50	118	-859	-2524
26	0	0	0	0	0	-15	-50	118	-859	-2524
26	0	0	0	0	0	-15	-50	118	-859	-2524
26	0	0	0	0	0	-15	-50	118	-859	-2524
26	0	0	0	0	0	-15	-50	118	-859	-2524
26	0	0	0	0	0	-15	-50	118	-859	-2524
26	0	0	0	0	0	-10	-55	119	-859	-2524
26	0	0	0	0	0	-5	-56	119	-859	-2524
26	0	0	0	0	0	-5	-56	119	-859	-2524
26	0	0	0	0	0	-5	-56	119	-859	-2524
26	0	0	0	0	0	-5	-56	119	-859	-2524
26	0	0	0	0	0	-5	-56	119	-859	-2524
26	0	0	0	0	0	-5	-56	119	-859	-2524
26	0	0	0	0	0	-5	-56	119	-859	-2524
26	0	0	0	0	0	-5	-56	119	-859	-2524
26	0	0	0	0	0	-5	-56	119	-859	-2524
26	0	0	0	0	0	0	-58	124	-859	-2524
26	0	0	0	0	0	0	-58	124	-859	-2524
26	0	0	0	0	0	0	-58	124	-859	-2524
26	0	0	0	0	0	0	-58	124	-859	-2524
26	0	0	0	0	0	0	-58	124	-859	-2524
26	0	0	0	0	0	0	-58	124	-859	-2524
26	0	0	0	0	0	0	-58	124	-859	-2524
26	0	0	0	0	0	0	-58	124	-859	-2524
26	0	0	0	0	0	0	-58	124	-859	-2524
26	0	0	0	0	0	0	-58	124	-859	-2524
26	0	0	0	0	0	7	-62	134	-859	-2524
26	0	0	0	0	0	7	-62	134	-859	-2524
26	0	0	0	0	0	7	-62	134	-859	-2524
26	0	0	0	0	0	7	-62	134	-859	-2524
26	0	0	0	0	0	7	-62	134	-859	-2524
26	0	0	0	0	0	7	-62	134	-859	-2524
26	0	0	0	0	0	23	-64	144	-859	-2524
26	0	0	0	0	0	23	-64	144	-859	-2524
26	0	0	0	0	0	23	-64	144	-859	-2524
26	0	0	0	0	0	27	-64	149	-859	-2524
26	0	0	0	0	0	27	-64	149	-859	-2524
26	0	0	0	0	0	27	-64	149	-859	-2524
26	0	0	0	0	0	30	-64	154	-859	-2524
26	0	0	0	0	0	30	-64	154	-859	-2524
26	0	0	0	0	0	30	-64	154	-859	-2524
26	0	0	0	0	0	35	-64	159	-859	-2524
26	0	0	0	0	0	35	-64	159	-859	-2524
26	0	0	0	0	0	35	-64	159	-859	-2524
26	0	0	0	0	0	39	-65	163	-859	-2524
26	0	0	0	0	0	39	-65	163	-859	-2524
26	0	0	0	0	0	39	-65	163	-859	-2524
26	0	0	0	0	0	43	-64	167	-859	-2524
26	0	0	0	0	0	43	-64	167	-859	-2524
26	0	0	0	0	0	43	-64	167	-859	-2524
26	0	0	0	0	0	47	-64	171	-859	-2524
26	0	0	0	0	0	47	-64	171	-859	-2524
26	0	0	0	0	0	47	-64	171	-859	-2524
26	0	0	0	0	0	49	-63	175	-859	-2524
26	0	0	0	0	0	49	-63	175	-859	-2524
26	0	0	0	0	0	49	-63	175	-859	-2524
26	0	0	0	0	0	51	-61	179	-859	-2524
26	0	0	0	0	0	51	-61	179	-859	-2524
26	0	0	0	0	0	51	-61	179	-859	-2524
26	0	0	0	0	0	51	-59	-177	-859	-2524
26	0	0	0	0	0	51	-59	-177	-859	-2524
26	0	0	0	0	0	51	-59	-177	-859	-2524
26	0	0	0	0	0	51	-59	-177	-859	-2524
26	0	0	0	0	0	50	-55	-173	-859	-2524
26	0	0	0	0	0	50	-55	-173	-859	-2524
26	0	0	0	0	0	50	-55	-173	-859	-2524
26	0	0	0	0	0	49	-52	-168	-859	-2524
26	0	0	0	0	0	49	-52	-168	-859	-2524
26	0	0	0	0	0	49	-52	-168	-859	-2524
26	0	0	0	0	0	47	-49	-165	-859	-2524
26	0	0	0	0	0	47	-49	-165	-859	-2524
26	0	0	0	0	0	47	-49	-165	-859	-2524
26	0	0	0	0	0	46	-47	-161	-859	-2524
26	0	0	0	0	0	46	-47	-161	-859	-2524
26	0	0	0	0	0	46	-47	-161	-859	-2524
26	0	0	0	0	0	45	-45	-158	-859	-2524
26	0	0	0	0	0	45	-45	-158	-859	-2524
26	0	0	0	0	0	45	-45	-158	-859	-2524
26	0	0	0	0	0	45	-45	-156	-859	-2524
26	0	0	0	0	0	45	-45	-156	-859	-2524
26	0	0	0	0	0	45	-45	-156	-859	-2524
26	0	0	0	0	0	46	-43	-153	-859	-2524
26	0	0	0	0	0	46	-43	-153	-859	-2524
26	0	0	0	0	0	46	-43	-153	-859	-2524
26	0	0	0	0	0	49	-38	-144	-859	-2524
26	0	0	0	0	0	49	-38	-144	-859	-2524
26	0	0	0	0	0	49	-38	-144	-859	-2524
26	0	0	0	0	0	51	-31	-131	-859	-2524
26	0	0	0	0	0	51	-31	-131	-859	-2524
26	0	0	0	0	0	51	-31	-131	-859	-2524
26	0	0	0	0	0	52	-22	-116	-859	-2524
26	0	0	0	0	0	52	-22	-116	-859	-2524
26	0	0	0	0	0	52	-22	-116	-859	-2524
26	0	0	0	0	0	52	-22	-116	-859	-2524
26	0	0	0	0	0	52	-11	-100	-859	-2524
26	0	0	0	0	0	52	-11	-100	-859	-2524
26	0	0	0	0	0	52	-11	-100	-859	-2524
26	0	0	0	0	0	51	-1	-84	-859	-2524
26	0	0	0	0	0	51	-1	-84	-859	-2524
26	0	0	0	0	0	51	-1	-84	-859	-2524
26	0	0	0	0	0	50	5	-74	-859	-2524
26	0	0	0	0	0	50	5	-74	-859	-2524
26	0	0	0	0	0	50	5	-74	-859	-2524
26	0	0	0	0	0	48	10	-68	-859	-2524
26	0	0	0	0	0	48	10	-68	-859	-2524
26	0	0	0	0	0	48	10	-68	-859	-2524
26	0	0	0	0	0	45	11	-67	-859	-2524
26	0	0	0	0	0	45	11	-67	-859	-2524
26	0	0	0	0	0	45	11	-67	-859	-2524
26	0	0	0	0	0	41	7	-70	-859	-2524
26	0	0	0	0	0	41	7	-70	-859	-2524
26	0	0	0	0	0	41	7	-70	-859	-2524
26	0	0	0	0	0	37	0	-77	-859	-2524
26	0	0	0	0	0	37	0	-77	-859	-2524
26	0	0	0	0	0	37	0	-77	-859	-2524
26	0	0	0	0	0	33	-7	-87	-859	-2524
26	0	0	0	0	0	33	-7	-87	-859	-2524
26	0	0	0	0	0	33	-7	-87	-859	-2524
26	0	0	0	0	0	27	-14	-97	-859	-2524
26	0	0	0	0	0	27	-14	-97	-859	-2524
26	0	0	0	0	0	27	-14	-97	-859	-2524
26	0	0	0	0	0	27	-14	-97	-859	-2524
26	0	0	0	0	0	22	-19	-106	-859	-2524
26	0	0	0	0	0	22	-19	-106	-859	-2524
26	0	0	0	0	0	22	-19	-106	-859	-2524
26	0	0	0	0	0	18	-21	-115	-859	-2524
26	0	0	0	0	0	18	-21	-115	-859	-2524
26	0	0	0	0	0	18	-21	-115	-859	-2524
26	0	0	0	0	0	14	-22	-122	-859	-2524
26	0	0	0	0	0	14	-22	-122	-859	-2524
26	0	0	0	0	0	14	-22	-122	-859	-2524
26	0	0	0	0	0	12	-23	-125	-859	-2524
26	0	0	0	0	0	12	-23	-125	-859	-2524
26	0	0	0	0	0	12	-23	-125	-859	-2524
26	0	0	0	0	0	10	-23	-128	-859	-2524
26	0	0	0	0	0	10	-23	-128	-859	-2524
26	0	0	0	0	0	10	-23	-128	-859	-2524
26	0	0	0	0	0	8	-25	-129	-859	-2524
26	0	0	0	0	0	8	-25	-129	-859	-2524
26	0	0	0	0	0	8	-25	-129	-859	-2524
26	0	0	0	0	0	8	-27	-128	-859	-2524
26	0	0	0	0	0	8	-27	-128	-859	-2524
26	0	0	0	0	0	8	-27	-128	-859	-2524
26	0	0	0	0	0	10	-29	-125	-859	-2524
26	0	0	0	0	0	10	-29	-125	-859	-2524
26	0	0	0	0	0	10	-29	-125	-859	-2524
26	0	0	0	0	0	14	-30	-121	-859	-2524
26	0	0	0	0	0	14	-30	-121	-859	-2524
26	0	0	0	0	0	14	-30	-121	-859	-2524
26	0	0	0	0	0	18	-31	-114	-859	-2524
26	0	0	0	0	0	18	-31	-114	-859	-2524
26	0	0	0	0	0	18	-31	-114	-859	-2524
26	0	0	0	0	0	18	-31	-114	-859	-2524
26	0	0	0	0	0	22	-30	-106	-859	-2524
26	0	0	0	0	0	22	-30	-106	-859	-2524
26	0	0	0	0	0	22	-30	-106	-859	-2524
26	0	0	0	0	0	24	-31	-101	-859	-2524
26	0	0	0	0	0	24	-31	-101	-859	-2524
26	0	0	0	0	0	24	-31	-101	-859	-2524
26	0	0	0	0	0	26	-32	-98	-859	-2524
26	0	0	0	0	0	26	-32	-98	-859	-2524
26	0	0	0	0	0	26	-32	-98	-859	-2524
26	0	0	0	0	0	27	-33	-96	-859	-2524
26	0	0	0	0	0	27	-33	-96	-859	-2524
26	0	0	0	0	0	27	-33	-96	-859	-2524
26	0	0	0	0	0	28	-33	-93	-859	-2524
26	0	0	0	0	0	28	-33	-93	-859	-2524
26	0	0	0	0	0	28	-33	-93	-859	-2524
26	0	0	0	0	0	28	-34	-91	-859	-2524
26	0	0	0	0	0	28	-34	-91	-859	-2524
26	0	0	0	0	0	28	-34	-91	-859	-2524
26	0	0	0	0	0	26	-35	-90	-859	-2524
26	0	0	0	0	0	26	-35	-90	-859	-2524
26	0	0	0	0	0	26	-35	-90	-859	-2524
26	0	0	0	0	0	24	-36	-91	-859	-2524
26	0	0	0	0	0	24	-36	-91	-859	-2524
26	0	0	0	0	0	24	-36	-91	-859	-2524
26	0	0	0	0	0	23	-38	-91	-859	-2524
26	0	0	0	0	0	23	-38	-91	-859	-2524
26	0	0	0	0	0	23	-38	-91	-859	-2524
26	0	0	0	0	0	22	-39	-92	-859	-2524
26	0	0	0	0	0	22	-39	-92	-859	-2524
26	0	0	0	0	0	22	-39	-92	-859	-2524
26	0	0	0	0	0	22	-39	-92	-859	-2524
26	0	0	0	0	0	21	-40	-93	-859	-2524
26	0	0	0	0	0	21	-40	-93	-859	-2524
26	0	0	0	0	0	21	-40	-93	-859	-2524
26	0	0	0	0	0	19	-41	-96	-859	-2524
26	0	0	0	0	0	19	-41	-96	-859	-2524
26	0	0	0	0	0	19	-41	-96	-859	-2524
26	0	0	0	0	0	17	-43	-99	-859	-2524
26	0	0	0	0	0	17	-43	-99	-859	-2524
26	0	0	0	0	0	17	-43	-99	-859	-2524
26	0	0	0	0	0	17	-43	-100	-859	-2524
26	0	0	0	0	0	17	-43	-100	-859	-2524
26	0	0	0	0	0	17	-43	-100	-859	-2524
26	0	0	0	0	0	18	-44	-98	-859	-2524
26	0	0	0	0	0	18	-44	-98	-859	-2524
26	0	0	0	0	0	18	-44	-98	-859	-2524
26	0	0	0	0	0	18	-44	-97	-859	-2524
26	0	0	0	0	0	18	-44	-97	-859	-2524
26	0	0	0	0	0	18	-44	-97	-859	-2524
26	0	0	0	0	0	18	-44	-95	-859	-2524
26	0	0	0	0	0	18	-44	-95	-859	-2524
26	0	0	0	0	0	18	-44	-95	-859	-2524
26	0	0	0	0	0	17	-44	-94	-859	-2524
26	0	0	0	0	0	17	-44	-94	-859	-2524
26	0	0	0	0	0	17	-44	-94	-859	-2524
26	0	0	0	0	0	17	-44	-94	-859	-2524
26	0	0	0	0	0	16	-44	-93	-859	-2524
26	0	0	0	0	0	16	-44	-93	-859	-2524
26	0	0	0	0	0	15	-44	-92	-859	-2524
26	0	0	0	0	0	15	-44	-92	-859	-2524
26	0	0	0	0	0	15	-44	-92	-859	-2524
26	0	0	0	0	0	15	-44	-92	-859	-2524
26	0	0	0	0	0	14	-44	-92	-859	-2524
26	0	0	0	0	0	14	-44	-92	-859	-2524
26	0	0	0	0	0	14	-44	-92	-859	-2524
26	0	0	0	0	0	13	-45	-91	-859	-2524
26	0	0	0	0	0	13	-45	-91	-859	-2524
26	0	0	0	0	0	13	-45	-91	-859	-2524
26	0	0	0	0	0	12	-46	-92	-859	-2524
26	0	0	0	0	0	12	-46	-92	-859	-2524
26	0	0	0	0	0	12	-46	-92	-859	-2524
26	0	0	0	0	0	12	-48	-92	-859	-2524
26	0	0	0	0	0	12	-48	-92	-859	-2524
26	0	0	0	0	0	12	-48	-92	-859	-2524
26	0	0	0	0	0	12	-48	-91	-859	-2524
26	0	0	0	0	0	12	-48	-91	-859	-2524
26	0	0	0	0	0	12	-48	-91	-859	-2524
26	0	0	0	0	0	12	-48	-90	-859	-2524
26	0	0	0	0	0	12	-48	-90	-859	-2524
26	0	0	0	0	0	12	-48	-90	-859	-2524
26	0	0	0	0	0	12	-48	-88	-859	-2524
26	0	0	0	0	0	12	-48	-88	-859	-2524
26	0	0	0	0	0	12	-48	-88	-859	-2524
26	0	0	0	0	0	11	-49	-87	-859	-2524
26	0	0	0	0	0	11	-49	-87	-859	-2524
26	0	0	0	0	0	11	-49	-87	-859	-2524
26	0	0	0	0	0	11	-49	-87	-859	-2524
26	0	0	0	0	0	10	-48	-85	-859	-2524
26	0	0	0	0	0	10	-48	-85	-859	-2524
26	0	0	0	0	0	10	-49	-84	-859	-2524
26	0	0	0	0	0	10	-49	-84	-859	-2524
26	0	0	0	0	0	10	-49	-84	-859	-2524
26	0	0	0	0	0	10	-49	-83	-859	-2524
26	0	0	0	0	0	10	-49	-83	-859	-2524
26	0	0	0	0	0	10	-49	-83	-859	-2524
26	0	0	0	0	0	10	-49	-83	-859	-2524
26	0	0	0	0	0	10	-49	-83	-859	-2524
26	0	0	0	0	0	10	-49	-83	-859	-2524
26	0	0	0	0	0	10	-49	-83	-859	-2524
26	0	0	0	0	0	10	-49	-82	-859	-2524
26	0	0	0	0	0	10	-49	-82	-859	-2524
26	0	0	0	0	0	10	-49	-82	-859	-2524
26	0	0	0	0	0	9	-50	-82	-859	-2524
26	0	0	0	0	0	9	-50	-82	-859	-2524
26	0	0	0	0	0	9	-50	-82	-859	-2524
26	0	0	0	0	0	9	-50	-82	-859	-2524
26	0	0	0	0	0	9	-50	-82	-859	-2524
26	0	0	0	0	0	9	-50	-82	-859	-2524
26	0	0	0	0	0	8	-50	-82	-859	-2524
26	0	0	0	0	0	8	-50	-82	-859	-2524
26	0	0	0	0	0	8	-50	-82	-859	-2524
26	0	0	0	0	0	8	-51	-81	-859	-2524
26	0	0	0	0	0	8	-51	-81	-859	-2524
26	0	0	0	0	0	8	-51	-81	-859	-2524
26	0	0	0	0	0	8	-51	-81	-859	-2524
26	0	0	0	0	0	8	-51	-81	-859	-2524
26	0	0	0	0	0	8	-51	-81	-859	-2524
26	0	0	0	0	0	8	-51	-81	-859	-2524
26	0	0	0	0	0	8	-51	-81	-859	-2524
26	0	0	0	0	0	8	-51	-81	-859	-2524
26	0	0	0	0	0	8	-51	-80	-859	-2524
26	0	0	0	0	0	8	-51	-80	-859	-2524
26	0	0	0	0	0	8	-51	-80	-859	-2524
26	0	0	0	0	0	8	-51	-80	-859	-2524
26	0	0	0	0	0	8	-51	-80	-859	-2524
26	0	0	0	0	0	8	-51	-80	-859	-2524
26	0	0	0	0	0	8	-51	-80	-859	-2524
26	0	0	0	0	0	7	-51	-79	-859	-2524
26	0	0	0	0	0	7	-51	-79	-859	-2524
26	0	0	0	0	0	7	-51	-79	-859	-2524
26	0	0	0	0	0	7	-51	-79	-859	-2524
26	0	0	0	0	0	7	-51	-79	-859	-2524
26	0	0	0	0	0	7	-51	-79	-859	-2524
26	0	0	0	0	0	7	-52	-78	-859	-2524
26	0	0	0	0	0	7	-52	-78	-859	-2524
26	0	0	0	0	0	7	-52	-78	-859	-2524
26	0	0	0	0	0	7	-52	-78	-859	-2524
26	0	0	0	0	0	7	-52	-78	-859	-2524
26	0	0	0	0	0	7	-52	-78	-859	-2524
26	0	0	0	0	0	7	-53	-78	-859	-2524
26	0	0	0	0	0	7	-53	-78	-859	-2524
