bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
40	0	776	-56	-15	0	0	0	13	-2850	-2196
40	0	776	-56	-15	0	0	0	13	-2853	-2197
40	0	779	-61	-10	0	0	0	9	-2854	-2197
40	0	779	-61	-10	0	0	0	9	-2855	-2198
40	0	779	-61	-10	0	0	0	9	-2856	-2198
40	0	781	-66	-4	0	0	0	5	-2858	-2198
40	0	781	-66	-4	0	0	0	5	-2859	-2198
40	0	781	-66	-4	0	0	0	5	-2861	-2198
40	0	783	-71	0	0	0	0	1	-2862	-2198
40	0	783	-71	0	0	0	0	1	-2864	-2198
40	0	782	-76	5	0	0	0	-1	-2865	-2198
40	0	782	-76	5	0	0	0	-1	-2868	-2198
40	0	782	-76	5	0	0	0	-1	-2869	-2198
40	0	781	-83	15	0	0	0	-3	-2871	-2198
40	0	781	-83	15	0	0	0	-3	-2873	-2198
40	0	781	-83	15	0	0	0	-3	-2874	-2197
38	0	779	-90	29	0	0	1	-3	-2877	-2197
38	0	779	-90	29	0	0	1	-3	-2879	-2196
38	0	779	-90	29	0	0	1	-3	-2881	-2195
38	0	783	-97	47	0	0	1	-3	-2883	-2195
38	0	783	-97	47	0	0	1	-3	-2885	-2194
38	0	782	-100	66	0	0	1	-3	-2888	-2192
38	0	782	-100	66	0	0	1	-3	-2890	-2191
38	0	782	-100	66	0	0	1	-3	-2892	-2190
38	0	782	-100	66	0	0	1	-3	-2895	-2188
38	0	788	-102	83	0	0	1	-3	-2897	-2187
38	0	788	-102	83	0	0	1	-3	-2899	-2185
38	0	788	-102	99	0	0	1	-2	-2902	-2182
38	0	788	-102	99	0	0	1	-2	-2904	-2180
38	0	788	-102	99	0	0	1	-2	-2906	-2178
38	0	792	-100	113	0	0	0	-1	-2909	-2176
38	0	792	-100	113	0	0	0	-1	-2912	-2172
38	0	792	-100	113	0	0	0	-1	-2914	-2170
38	0	793	-96	124	0	0	0	-1	-2916	-2168
38	0	793	-96	124	0	0	0	-1	-2918	-2165
38	0	793	-96	124	0	0	0	-1	-2920	-2162
38	0	791	-94	134	0	0	0	0	-2922	-2159
38	0	791	-94	134	0	0	0	0	-2924	-2157
38	0	791	-94	134	0	0	0	0	-2926	-2154
38	0	794	-90	142	0	0	0	0	-2928	-2151
38	0	794	-90	142	0	0	0	0	-2930	-2148
38	0	794	-90	142	0	0	0	0	-2932	-2145
38	0	790	-85	148	0	0	0	0	-2934	-2142
38	0	790	-85	148	0	0	0	0	-2936	-2139
38	0	790	-85	148	0	0	0	0	-2938	-2136
38	0	788	-82	152	0	0	0	1	-2939	-2133
38	0	788	-82	152	0	0	0	1	-2941	-2129
38	0	788	-82	152	0	0	0	1	-2944	-2124
38	0	788	-80	157	0	0	0	2	-2946	-2121
38	0	788	-80	157	0	0	0	2	-2948	-2118
38	0	785	-81	165	0	0	0	2	-2949	-2114
38	0	785	-81	165	0	0	0	2	-2951	-2110
38	0	785	-81	165	0	0	0	2	-2954	-2105
38	0	784	-82	170	0	0	0	1	-2956	-2101
38	0	784	-82	170	0	0	0	1	-2958	-2097
38	0	784	-82	170	0	0	0	1	-2959	-2093
38	0	785	-82	174	0	0	0	1	-2961	-2090
38	0	785	-82	174	0	0	0	1	-2964	-2084
38	0	783	-80	176	0	0	0	1	-2966	-2080
38	0	783	-80	176	0	0	0	1	-2968	-2076
38	0	783	-80	176	0	0	0	1	-2969	-2072
37	0	783	-77	178	0	0	0	0	-2972	-2066
37	0	783	-77	178	0	0	0	0	-2974	-2063
37	0	783	-77	178	0	0	0	0	-2975	-2059
37	0	781	-72	178	0	0	0	0	-2977	-2055
37	0	781	-72	178	0	0	0	0	-2978	-2051
37	0	781	-72	178	0	0	0	0	-2980	-2048
37	0	779	-69	179	0	0	0	0	-2981	-2044
37	0	779	-69	179	0	0	0	0	-2983	-2040
37	0	779	-69	179	0	0	0	0	-2984	-2036
37	0	778	-66	181	0	0	0	0	-2986	-2033
37	0	778	-66	181	0	0	0	0	-2987	-2029
37	0	778	-66	181	0	0	0	0	-2989	-2025
37	0	777	-63	181	0	0	0	0	-2990	-2021
37	0	777	-63	181	0	0	0	0	-2991	-2017
37	0	777	-63	181	0	0	0	0	-2993	-2013
37	0	775	-63	182	0	0	0	-1	-2994	-2010
37	0	775	-63	182	0	0	0	-1	-2995	-2006
37	0	775	-63	182	0	0	0	-1	-2997	-2002
37	0	773	-61	183	0	0	0	-1	-2998	-1997
37	0	773	-61	183	0	0	0	-1	-3000	-1994
37	0	773	-61	185	0	0	0	-1	-3001	-1989
37	0	773	-61	185	0	0	0	-1	-3003	-1983
37	0	773	-61	185	0	0	0	-1	-3004	-1979
37	0	772	-61	186	0	0	0	0	-3006	-1975
37	0	772	-61	186	0	0	0	0	-3007	-1971
37	0	772	-61	186	0	0	0	0	-3008	-1967
37	0	772	-61	186	0	0	0	0	-3010	-1963
37	0	772	-60	185	0	0	0	0	-3011	-1959
37	0	772	-60	185	0	0	0	0	-3012	-1955
37	0	772	-60	185	0	0	0	0	-3014	-1951
37	0	772	-57	184	0	0	0	0	-3015	-1946
37	0	772	-57	184	0	0	0	0	-3016	-1943
37	0	772	-57	184	0	0	0	0	-3017	-1939
37	0	770	-52	183	0	0	0	1	-3019	-1935
37	0	770	-52	183	0	0	0	1	-3020	-1931
37	0	769	-48	181	0	0	0	2	-3021	-1928
37	0	769	-48	181	0	0	0	2	-3022	-1922
37	0	769	-48	181	0	0	0	2	-3023	-1918
37	0	767	-47	182	0	0	0	2	-3024	-1914
37	0	767	-47	182	0	0	0	2	-3025	-1910
37	0	763	-47	182	0	0	0	1	-3026	-1906
37	0	763	-47	182	0	0	0	1	-3028	-1900
37	0	763	-47	182	0	0	0	1	-3029	-1896
37	0	760	-46	183	0	0	0	1	-3030	-1892
37	0	760	-46	183	0	0	0	1	-3031	-1887
37	0	760	-46	183	0	0	0	1	-3032	-1883
37	0	762	-43	184	0	0	0	1	-3033	-1879
37	0	762	-43	184	0	0	0	1	-3035	-1873
37	0	762	-43	184	0	0	0	1	-3036	-1869
37	0	766	-42	184	0	0	0	0	-3037	-1865
37	0	766	-42	184	0	0	0	0	-3038	-1861
37	0	766	-42	184	0	0	0	0	-3038	-1858
37	0	763	-41	185	0	0	0	0	-3039	-1854
37	0	763	-41	185	0	0	0	0	-3040	-1850
37	0	763	-41	185	0	0	0	0	-3041	-1846
37	0	763	-41	186	0	0	0	0	-3042	-1842
37	0	763	-41	186	0	0	0	0	-3043	-1838
37	0	763	-41	186	0	0	0	0	-3044	-1834
37	0	763	-41	186	0	0	0	0	-3045	-1830
37	0	762	-41	186	0	0	0	0	-3046	-1826
37	0	762	-41	186	0	0	0	0	-3046	-1823
37	0	761	-43	186	0	0	0	-1	-3047	-1819
37	0	761	-43	186	0	0	0	-1	-3048	-1815
37	0	761	-43	186	0	0	0	-1	-3049	-1811
37	0	760	-45	187	0	0	0	-1	-3050	-1807
37	0	760	-45	187	0	0	0	-1	-3052	-1798
37	0	756	-46	187	0	0	0	0	-3053	-1794
37	0	756	-46	187	0	0	0	0	-3054	-1790
37	0	756	-46	187	0	0	0	0	-3055	-1786
37	0	757	-44	185	0	0	0	0	-3056	-1782
37	0	757	-44	185	0	0	0	0	-3057	-1778
37	0	757	-44	185	0	0	0	0	-3058	-1774
37	0	756	-44	186	0	0	0	0	-3059	-1770
37	0	756	-44	186	0	0	0	0	-3060	-1766
37	0	756	-44	186	0	0	0	0	-3061	-1763
37	0	756	-44	186	0	0	0	0	-3062	-1759
37	0	755	-44	186	0	0	0	0	-3063	-1755
37	0	755	-44	186	0	0	0	0	-3064	-1751
37	0	755	-44	186	0	0	0	0	-3065	-1747
37	0	753	-47	184	0	0	0	1	-3066	-1743
37	0	753	-47	184	0	0	0	1	-3067	-1739
37	0	753	-47	184	0	0	0	1	-3067	-1735
37	0	754	-48	181	0	0	0	1	-3068	-1731
37	0	754	-48	181	0	0	0	1	-3069	-1727
37	0	754	-48	181	0	0	0	1	-3071	-1724
37	0	751	-46	188	0	0	1	1	-3072	-1720
37	0	751	-46	188	0	0	1	1	-3072	-1716
37	0	751	-46	188	0	0	1	1	-3073	-1712
37	0	749	-43	218	0	0	4	2	-3074	-1708
37	0	749	-43	218	0	0	4	2	-3075	-1703
37	0	749	-43	218	0	0	4	2	-3076	-1699
37	0	747	-41	275	0	0	6	2	-3077	-1694
37	0	747	-41	275	0	0	6	2	-3078	-1688
37	0	747	-41	275	0	0	6	2	-3079	-1683
37	0	739	-37	348	0	0	7	2	-3080	-1677
37	0	739	-37	348	0	0	7	2	-3081	-1669
37	0	737	-36	419	0	0	6	2	-3081	-1662
37	0	737	-36	419	0	0	6	2	-3083	-1649
37	0	737	-36	419	0	0	6	2	-3083	-1640
37	0	737	-36	419	0	0	6	2	-3084	-1631
37	0	733	-36	460	0	0	4	2	-3085	-1623
37	0	733	-36	460	0	0	4	2	-3086	-1613
37	0	733	-36	460	0	0	4	2	-3086	-1603
37	0	730	-39	477	0	1	2	2	-3087	-1594
37	0	730	-39	477	0	1	2	2	-3088	-1584
37	0	730	-39	477	0	1	2	2	-3089	-1574
37	0	728	-65	471	0	3	0	2	-3090	-1563
37	0	728	-65	471	0	3	0	2	-3091	-1554
37	0	728	-65	471	0	3	0	2	-3092	-1544
37	0	725	-116	454	0	5	0	2	-3094	-1534
37	0	725	-116	454	0	5	0	2	-3096	-1524
37	0	725	-116	454	0	5	0	2	-3099	-1515
37	0	724	-194	430	0	8	0	2	-3101	-1505
37	0	724	-194	430	0	8	0	2	-3105	-1496
37	0	724	-194	430	0	8	0	2	-3109	-1487
37	0	723	-289	404	0	9	0	2	-3113	-1478
37	0	723	-289	404	0	9	0	2	-3119	-1470
37	0	723	-289	404	0	9	0	2	-3125	-1461
37	0	723	-396	378	0	9	-1	2	-3132	-1453
37	0	723	-396	378	0	9	-1	2	-3140	-1445
37	0	723	-396	378	0	9	-1	2	-3148	-1437
37	0	722	-474	346	0	7	-1	2	-3157	-1429
37	0	722	-474	346	0	7	-1	2	-3167	-1421
37	0	722	-474	346	0	7	-1	2	-3177	-1414
37	0	722	-474	346	0	7	-1	2	-3186	-1407
37	0	718	-517	310	0	4	-2	2	-3196	-1400
37	0	718	-517	310	0	4	-2	2	-3207	-1393
37	0	718	-517	310	0	4	-2	2	-3218	-1387
37	0	710	-525	271	0	0	-3	3	-3229	-1380
37	0	710	-525	271	0	0	-3	3	-3240	-1374
37	0	710	-525	271	0	0	-3	3	-3251	-1369
37	0	706	-500	230	0	-1	-3	3	-3262	-1363
37	0	706	-500	230	0	-1	-3	3	-3273	-1358
37	0	706	-500	230	0	-1	-3	3	-3283	-1353
37	0	701	-444	187	0	-3	-3	3	-3294	-1348
37	0	701	-444	187	0	-3	-3	3	-3303	-1344
37	0	701	-444	187	0	-3	-3	3	-3312	-1340
36	0	698	-385	144	0	-3	-2	3	-3322	-1336
36	0	698	-385	144	0	-3	-2	3	-3330	-1333
36	0	698	-385	144	0	-3	-2	3	-3338	-1330
36	0	700	-352	107	0	0	-2	2	-3346	-1327
36	0	700	-352	107	0	0	-2	2	-3353	-1325
36	0	700	-352	107	0	0	-2	2	-3363	-1322
36	0	705	-357	83	0	2	-1	2	-3371	-1320
36	0	705	-357	83	0	2	-1	2	-3378	-1318
36	0	705	-357	83	0	2	-1	2	-3386	-1316
36	0	714	-385	71	0	3	0	2	-3393	-1315
36	0	714	-385	71	0	3	0	2	-3401	-1313
36	0	714	-385	71	0	3	0	2	-3409	-1312
36	0	719	-389	63	0	1	0	2	-3417	-1310
36	0	719	-389	63	0	1	0	2	-3426	-1309
36	0	719	-389	63	0	1	0	2	-3434	-1307
36	0	718	-376	59	0	0	0	2	-3442	-1306
36	0	718	-376	59	0	0	0	2	-3450	-1305
36	0	718	-376	59	0	0	0	2	-3458	-1304
36	0	717	-346	60	0	-1	1	2	-3466	-1302
36	0	717	-346	60	0	-1	1	2	-3473	-1301
36	0	717	-346	60	0	-1	1	2	-3480	-1300
36	0	718	-307	85	0	-2	3	2	-3488	-1299
36	0	718	-307	85	0	-2	3	2	-3494	-1297
36	0	718	-307	85	0	-2	3	2	-3501	-1295
36	0	720	-268	139	0	-2	6	2	-3507	-1293
36	0	720	-268	139	0	-2	6	2	-3513	-1290
36	0	720	-268	139	0	-2	6	2	-3518	-1287
36	0	722	-232	219	0	-1	7	2	-3524	-1284
36	0	722	-232	219	0	-1	7	2	-3529	-1280
36	0	722	-232	219	0	-1	7	2	-3534	-1275
36	0	726	-197	290	0	-2	6	2	-3539	-1271
36	0	726	-197	290	0	-2	6	2	-3543	-1264
36	0	726	-197	290	0	-2	6	2	-3547	-1258
36	0	726	-197	290	0	-2	6	2	-3551	-1252
36	0	731	-163	342	0	-2	5	2	-3555	-1246
36	0	731	-163	342	0	-2	5	2	-3559	-1239
36	0	731	-163	342	0	-2	5	2	-3562	-1232
36	0	734	-128	368	0	-2	3	2	-3565	-1225
36	0	734	-128	368	0	-2	3	2	-3568	-1217
36	0	734	-128	368	0	-2	3	2	-3571	-1209
36	0	738	-94	371	0	-2	1	2	-3574	-1201
36	0	738	-94	371	0	-2	1	2	-3576	-1194
36	0	738	-94	371	0	-2	1	2	-3577	-1186
36	0	741	-64	351	0	-2	-1	2	-3579	-1178
36	0	741	-64	351	0	-2	-1	2	-3581	-1171
36	0	741	-64	351	0	-2	-1	2	-3582	-1163
36	0	745	-36	306	0	-1	-3	2	-3583	-1156
36	0	745	-36	306	0	-1	-3	2	-3584	-1150
36	0	745	-36	306	0	-1	-3	2	-3585	-1143
36	0	747	-12	241	0	-1	-4	2	-3586	-1137
36	0	747	-12	241	0	-1	-4	2	-3586	-1132
36	0	747	-12	241	0	-1	-4	2	-3586	-1127
36	0	749	3	168	0	0	-5	2	-3587	-1122
36	0	749	3	168	0	0	-5	2	-3587	-1118
36	0	749	3	168	0	0	-5	2	-3586	-1114
36	0	752	8	97	0	0	-5	2	-3586	-1111
36	0	752	8	97	0	0	-5	2	-3586	-1109
36	0	752	8	97	0	0	-5	2	-3586	-1107
36	0	752	8	97	0	0	-5	2	-3586	-1105
36	0	757	6	39	0	0	-4	2	-3586	-1103
36	0	757	6	39	0	0	-4	2	-3586	-1102
36	0	766	0	-4	0	0	-3	2	-3585	-1101
36	0	766	0	-4	0	0	-3	2	-3585	-1101
36	0	766	0	-4	0	0	-3	2	-3585	-1101
36	0	767	-7	-31	0	1	-2	3	-3585	-1101
36	0	767	-7	-31	0	1	-2	3	-3586	-1102
36	0	767	-7	-31	0	1	-2	3	-3586	-1103
36	0	765	-19	-50	0	1	-1	6	-3586	-1103
36	0	765	-19	-50	0	1	-1	6	-3586	-1104
36	0	765	-19	-50	0	1	-1	6	-3587	-1106
36	0	765	-19	-50	0	1	-1	6	-3587	-1107
36	0	765	-38	-70	0	1	-2	9	-3587	-1108
36	0	765	-38	-70	0	1	-2	9	-3588	-1109
36	0	765	-38	-70	0	1	-2	9	-3589	-1111
36	0	764	-59	-86	0	1	-1	13	-3590	-1112
36	0	764	-59	-86	0	1	-1	13	-3591	-1114
36	0	764	-59	-86	0	1	-1	13	-3592	-1116
36	0	762	-79	-93	0	1	0	17	-3594	-1118
36	0	762	-79	-93	0	1	0	17	-3595	-1120
36	0	762	-79	-93	0	1	0	17	-3597	-1121
36	0	762	-95	-90	0	1	0	21	-3599	-1123
36	0	762	-95	-90	0	1	0	21	-3601	-1125
36	0	762	-95	-90	0	1	0	21	-3603	-1127
36	0	761	-108	-83	0	0	0	25	-3605	-1129
36	0	761	-108	-83	0	0	0	25	-3607	-1131
36	0	761	-108	-83	0	0	0	25	-3609	-1133
36	0	761	-116	-76	0	0	0	29	-3611	-1134
36	0	761	-116	-76	0	0	0	29	-3614	-1136
36	0	761	-116	-76	0	0	0	29	-3616	-1138
36	0	760	-121	-73	0	0	0	33	-3619	-1139
36	0	760	-121	-73	0	0	0	33	-3621	-1141
36	0	760	-121	-73	0	0	0	33	-3624	-1142
36	0	758	-123	-70	0	0	0	37	-3626	-1144
36	0	758	-123	-70	0	0	0	37	-3629	-1145
36	0	758	-123	-70	0	0	0	37	-3632	-1147
36	0	762	-126	-67	0	0	0	42	-3634	-1148
36	0	762	-126	-67	0	0	0	42	-3637	-1150
36	0	762	-126	-67	0	0	0	42	-3640	-1151
36	0	764	-127	-65	0	0	0	46	-3642	-1153
36	0	764	-127	-65	0	0	0	46	-3645	-1154
36	0	764	-127	-65	0	0	0	46	-3648	-1155
36	0	766	-130	-63	0	0	0	50	-3650	-1157
36	0	766	-130	-63	0	0	0	50	-3653	-1158
36	0	766	-130	-63	0	0	0	50	-3656	-1159
36	0	766	-130	-63	0	0	0	50	-3658	-1161
36	0	767	-134	-62	0	0	0	54	-3661	-1162
36	0	767	-134	-62	0	0	0	54	-3664	-1163
36	0	767	-134	-62	0	0	0	54	-3667	-1165
36	0	766	-138	-66	0	0	0	57	-3670	-1166
36	0	766	-138	-66	0	0	0	57	-3673	-1167
36	0	766	-138	-66	0	0	0	57	-3676	-1169
36	0	767	-135	-65	0	0	0	59	-3678	-1170
36	0	767	-135	-65	0	0	0	59	-3681	-1171
36	0	767	-135	-65	0	0	0	59	-3684	-1173
36	0	766	-124	-62	0	-1	0	61	-3687	-1174
36	0	766	-124	-62	0	-1	0	61	-3690	-1176
36	0	766	-124	-62	0	-1	0	61	-3692	-1177
36	0	764	-106	-55	0	0	0	62	-3695	-1178
36	0	764	-106	-55	0	0	0	62	-3697	-1179
36	0	764	-106	-55	0	0	0	62	-3699	-1181
36	0	761	-106	-54	0	1	0	63	-3702	-1182
36	0	761	-106	-54	0	1	0	63	-3704	-1183
36	0	761	-106	-54	0	1	0	63	-3706	-1184
36	0	760	-138	-57	0	4	0	63	-3708	-1185
36	0	760	-138	-57	0	4	0	63	-3711	-1186
36	0	760	-138	-57	0	4	0	63	-3714	-1188
36	0	758	-202	-63	0	7	0	64	-3717	-1189
36	0	758	-202	-63	0	7	0	64	-3721	-1190
36	0	758	-202	-63	0	7	0	64	-3726	-1191
36	0	761	-295	-72	0	9	0	64	-3730	-1193
36	0	761	-295	-72	0	9	0	64	-3736	-1194
36	0	761	-295	-72	0	9	0	64	-3742	-1196
36	0	761	-402	-81	0	10	0	64	-3749	-1197
36	0	761	-402	-81	0	10	0	64	-3757	-1199
36	0	761	-402	-81	0	10	0	64	-3766	-1201
36	0	759	-491	-89	0	8	0	65	-3774	-1203
36	0	759	-491	-89	0	8	0	65	-3784	-1204
36	0	759	-491	-89	0	8	0	65	-3795	-1206
36	0	754	-544	-93	0	5	0	65	-3805	-1208
36	0	754	-544	-93	0	5	0	65	-3816	-1210
36	0	754	-544	-93	0	5	0	65	-3828	-1212
36	0	754	-544	-93	0	5	0	65	-3839	-1214
36	0	749	-570	-76	0	2	2	65	-3851	-1216
36	0	749	-570	-76	0	2	2	65	-3863	-1218
36	0	749	-570	-76	0	2	2	65	-3875	-1219
36	0	741	-573	-34	0	1	5	65	-3887	-1221
36	0	741	-573	-34	0	1	5	65	-3899	-1222
36	0	741	-573	-34	0	1	5	65	-3911	-1222
36	0	733	-434	36	0	0	7	64	-3923	-1223
36	0	733	-434	36	0	0	7	64	-3932	-1222
36	0	733	-434	36	0	0	7	64	-3941	-1222
36	0	727	-265	138	0	0	9	64	-3950	-1221
36	0	727	-265	138	0	0	9	64	-3956	-1218
36	0	727	-265	138	0	0	9	64	-3961	-1215
36	0	734	-217	270	0	0	11	64	-3967	-1212
36	0	734	-217	270	0	0	11	64	-3972	-1206
36	0	734	-217	270	0	0	11	64	-3976	-1201
36	0	735	-237	356	0	-1	12	64	-3981	-1195
36	0	735	-237	356	0	-1	12	64	-3986	-1188
36	0	735	-237	356	0	-1	12	64	-3991	-1180
36	0	735	-244	432	0	-1	12	64	-3996	-1173
36	0	735	-244	432	0	-1	12	64	-4001	-1163
36	0	735	-244	432	0	-1	12	64	-4006	-1154
36	0	729	-229	543	0	-1	11	64	-4011	-1145
36	0	729	-229	543	0	-1	11	64	-4016	-1133
36	0	729	-229	543	0	-1	11	64	-4021	-1122
36	0	727	-198	589	0	-2	9	64	-4026	-1111
36	0	727	-198	589	0	-2	9	64	-4030	-1099
36	0	727	-198	589	0	-2	9	64	-4034	-1086
36	0	727	-159	614	0	-2	6	64	-4038	-1074
36	0	727	-159	614	0	-2	6	64	-4041	-1061
36	0	727	-159	614	0	-2	6	64	-4045	-1048
36	0	727	-159	614	0	-2	6	64	-4048	-1035
36	0	717	-115	623	0	-3	2	64	-4051	-1022
36	0	717	-115	623	0	-3	2	64	-4054	-1009
36	0	717	-115	623	0	-3	2	64	-4056	-996
36	0	716	-69	595	0	-3	0	64	-4059	-983
36	0	716	-69	595	0	-3	0	64	-4060	-971
36	0	716	-69	595	0	-3	0	64	-4062	-958
36	0	711	-30	530	0	-2	-4	64	-4063	-945
36	0	711	-30	530	0	-2	-4	64	-4064	-935
36	0	711	-30	530	0	-2	-4	64	-4064	-923
36	0	708	1	432	0	-2	-6	64	-4065	-912
36	0	708	1	432	0	-2	-6	64	-4065	-903
36	0	708	1	432	0	-2	-6	64	-4065	-894
36	0	708	25	314	0	-1	-7	64	-4065	-885
36	0	708	25	314	0	-1	-7	64	-4064	-878
36	0	708	25	314	0	-1	-7	64	-4064	-872
36	0	707	31	205	0	0	-7	64	-4063	-865
36	0	707	31	205	0	0	-7	64	-4063	-861
36	0	707	31	205	0	0	-7	64	-4062	-857
36	0	709	23	113	0	1	-5	64	-4061	-852
36	0	709	23	113	0	1	-5	64	-4061	-850
36	0	709	23	113	0	1	-5	64	-4060	-848
36	0	707	5	47	0	1	-3	64	-4060	-845
36	0	707	5	47	0	1	-3	64	-4060	-844
36	0	707	5	47	0	1	-3	64	-4060	-843
36	0	712	-19	8	0	2	-1	65	-4060	-842
36	0	712	-19	8	0	2	-1	65	-4060	-842
36	0	712	-19	8	0	2	-1	65	-4060	-842
36	0	715	-41	-10	0	1	0	65	-4061	-842
36	0	715	-41	-10	0	1	0	65	-4062	-842
36	0	715	-41	-10	0	1	0	65	-4063	-842
36	0	718	-58	-15	0	1	0	65	-4063	-842
36	0	718	-58	-15	0	1	0	65	-4065	-843
36	0	718	-58	-15	0	1	0	65	-4066	-843
36	0	719	-68	-14	0	0	0	66	-4067	-843
36	0	719	-68	-14	0	0	0	66	-4069	-844
36	0	719	-68	-14	0	0	0	66	-4070	-844
36	0	719	-68	-14	0	0	0	66	-4071	-844
36	0	720	-74	-8	0	0	1	66	-4073	-844
36	0	720	-74	-8	0	0	1	66	-4074	-845
36	0	720	-74	-8	0	0	1	66	-4076	-845
36	0	721	-74	-1	0	0	1	66	-4078	-845
36	0	721	-74	-1	0	0	1	66	-4079	-845
36	0	721	-74	-1	0	0	1	66	-4081	-845
36	0	722	-69	2	0	0	1	66	-4082	-845
36	0	722	-69	2	0	0	1	66	-4084	-845
36	0	722	-69	2	0	0	1	66	-4085	-845
36	0	724	-60	4	0	0	0	66	-4087	-845
36	0	724	-60	4	0	0	0	66	-4088	-845
36	0	724	-60	4	0	0	0	66	-4089	-845
36	0	723	-51	4	0	0	0	67	-4090	-845
36	0	723	-51	4	0	0	0	67	-4092	-845
36	0	723	-51	4	0	0	0	67	-4093	-845
36	0	725	-42	2	0	0	0	67	-4094	-844
36	0	725	-42	2	0	0	0	67	-4095	-844
36	0	725	-42	2	0	0	0	67	-4095	-844
36	0	728	-35	0	0	0	0	67	-4096	-844
36	0	728	-35	0	0	0	0	67	-4097	-844
36	0	728	-35	0	0	0	0	67	-4098	-844
36	0	723	-29	-4	0	0	0	67	-4099	-844
36	0	723	-29	-4	0	0	0	67	-4099	-844
36	0	723	-29	-4	0	0	0	67	-4100	-844
36	0	723	-27	-9	0	0	0	67	-4100	-845
36	0	723	-27	-9	0	0	0	67	-4101	-845
36	0	723	-27	-9	0	0	0	67	-4102	-845
36	0	722	-24	-10	0	0	0	67	-4102	-845
36	0	722	-24	-10	0	0	0	67	-4103	-845
36	0	722	-24	-10	0	0	0	67	-4103	-846
35	0	722	-24	-10	0	0	0	67	-4104	-846
35	0	722	-24	-10	0	0	0	67	-4104	-846
35	0	722	-24	-10	0	0	0	67	-4105	-846
35	0	721	-24	-7	0	0	0	67	-4105	-847
35	0	721	-24	-7	0	0	0	67	-4106	-847
35	0	721	-24	-7	0	0	0	67	-4106	-847
35	0	721	-24	-7	0	0	0	67	-4107	-847
35	0	719	-26	-2	0	0	1	67	-4107	-847
35	0	719	-26	-2	0	0	1	67	-4108	-847
35	0	719	-26	-2	0	0	1	67	-4108	-847
35	0	721	-28	3	0	0	1	67	-4109	-847
35	0	721	-28	3	0	0	1	67	-4110	-847
35	0	721	-28	3	0	0	1	67	-4110	-847
35	0	720	-31	7	0	0	1	67	-4111	-847
35	0	720	-31	7	0	0	1	67	-4111	-847
35	0	720	-31	7	0	0	1	67	-4112	-847
35	0	719	-34	10	0	0	0	67	-4113	-847
35	0	719	-34	10	0	0	0	67	-4114	-846
35	0	719	-34	10	0	0	0	67	-4114	-846
35	0	719	-37	9	0	0	0	67	-4115	-846
35	0	719	-37	9	0	0	0	67	-4116	-846
35	0	719	-37	9	0	0	0	67	-4117	-846
35	0	721	-37	7	0	0	0	67	-4118	-845
35	0	721	-37	7	0	0	0	67	-4118	-845
35	0	724	-36	3	0	0	0	66	-4120	-845
35	0	724	-36	3	0	0	0	66	-4120	-845
35	0	724	-36	3	0	0	0	66	-4121	-845
35	0	723	-56	-4	0	1	0	64	-4122	-845
35	0	723	-56	-4	0	1	0	64	-4123	-845
35	0	727	-91	-16	0	3	0	62	-4125	-845
35	0	727	-91	-16	0	3	0	62	-4127	-845
35	0	727	-91	-16	0	3	0	62	-4129	-846
35	0	731	-130	-30	0	3	0	59	-4131	-846
35	0	731	-130	-30	0	3	0	59	-4134	-847
35	0	731	-130	-30	0	3	0	59	-4137	-847
35	0	733	-167	-40	0	3	0	56	-4142	-848
35	0	733	-167	-40	0	3	0	56	-4145	-849
35	0	733	-167	-40	0	3	0	56	-4149	-850
35	0	735	-194	-52	0	2	0	52	-4153	-851
35	0	735	-194	-52	0	2	0	52	-4156	-852
35	0	735	-208	-70	0	1	0	49	-4163	-854
35	0	735	-208	-70	0	1	0	49	-4167	-855
35	0	735	-208	-70	0	1	0	49	-4172	-857
35	0	735	-99	4	0	0	0	45	-4177	-859
35	0	735	-99	4	0	0	0	45	-4179	-859
35	0	736	67	89	0	0	0	41	-4182	-858
35	0	736	67	89	0	0	0	41	-4179	-856
35	0	736	67	89	0	0	0	41	-4178	-854
35	0	736	170	225	0	0	0	37	-4177	-852
35	0	736	170	225	0	0	0	37	-4173	-847
35	0	736	170	225	0	0	0	37	-4169	-842
35	0	735	207	243	0	0	0	33	-4164	-836
35	0	735	207	243	0	0	0	33	-4157	-827
35	0	738	213	260	0	0	0	29	-4152	-821
35	0	738	213	260	0	0	0	29	-4146	-814
35	0	738	213	260	0	0	0	29	-4141	-808
35	0	739	202	257	0	0	0	25	-4137	-802
35	0	739	202	257	0	0	0	25	-4132	-796
35	0	740	134	229	0	-1	0	21	-4127	-791
35	0	740	134	229	0	-1	0	21	-4123	-783
35	0	740	134	229	0	-1	0	21	-4120	-778
35	0	743	128	135	0	-1	0	17	-4117	-773
35	0	743	128	135	0	-1	0	17	-4114	-770
35	0	743	128	135	0	-1	0	17	-4112	-767
35	0	746	171	54	0	-1	0	13	-4108	-763
35	0	746	171	54	0	-1	0	13	-4104	-762
35	0	746	171	54	0	-1	0	13	-4100	-761
35	0	750	167	30	0	-1	0	9	-4096	-759
35	0	750	167	30	0	-1	0	9	-4093	-759
35	0	753	105	58	0	-1	0	5	-4087	-758
35	0	753	105	58	0	-1	0	5	-4085	-756
35	0	753	105	58	0	-1	0	5	-4083	-755
35	0	753	105	58	0	-1	0	5	-4081	-754
