bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
31	0	1248	-177	-333	0	0	0	0	-908	-2183
31	0	1248	-177	-333	0	0	0	0	-912	-2190
31	0	1277	-162	-323	0	0	0	0	-916	-2197
31	0	1277	-162	-323	0	0	0	0	-919	-2204
31	0	1277	-162	-323	0	0	0	0	-923	-2211
31	0	1305	-145	-321	0	0	-1	0	-926	-2217
31	0	1305	-145	-321	0	0	-1	0	-929	-2224
31	0	1305	-145	-321	0	0	-1	0	-932	-2231
31	0	1336	-127	-326	0	0	-1	0	-935	-2237
31	0	1336	-127	-326	0	0	-1	0	-938	-2244
31	0	1336	-127	-326	0	0	-1	0	-941	-2251
31	0	1374	-108	-336	0	0	-2	0	-943	-2258
31	0	1374	-108	-336	0	0	-2	0	-946	-2265
31	0	1374	-108	-336	0	0	-2	0	-948	-2272
31	0	1417	-123	-317	0	0	-2	0	-950	-2279
31	0	1417	-123	-317	0	0	-2	0	-953	-2286
31	0	1417	-123	-317	0	0	-2	0	-955	-2292
31	0	1458	-339	-104	0	0	-2	0	-958	-2299
31	0	1458	-339	-104	0	0	-2	0	-965	-2301
31	0	1458	-339	-104	0	0	-2	0	-972	-2303
31	0	1493	-393	-49	0	0	-2	0	-979	-2306
31	0	1493	-393	-49	0	0	-2	0	-988	-2307
31	0	1493	-393	-49	0	0	-2	0	-996	-2308
31	0	1526	-340	-32	0	-1	-2	0	-1004	-2309
31	0	1526	-340	-32	0	-1	-2	0	-1011	-2309
31	0	1526	-340	-32	0	-1	-2	0	-1018	-2310
31	0	1526	-340	-32	0	-1	-2	0	-1026	-2311
31	0	1556	-285	-23	0	-1	-1	0	-1033	-2311
31	0	1556	-285	-23	0	-1	-1	0	-1039	-2312
31	0	1556	-285	-23	0	-1	-1	0	-1045	-2312
31	0	1590	-271	-6	0	-1	-2	0	-1051	-2313
31	0	1590	-271	-6	0	-1	-2	0	-1056	-2313
31	0	1590	-271	-6	0	-1	-2	0	-1062	-2313
31	0	1623	-264	-17	0	-1	-2	0	-1068	-2313
31	0	1623	-264	-17	0	-1	-2	0	-1073	-2314
31	0	1623	-264	-17	0	-1	-2	0	-1079	-2314
31	0	1645	-211	-31	0	-1	-2	0	-1084	-2314
31	0	1645	-211	-31	0	-1	-2	0	-1089	-2315
31	0	1645	-211	-31	0	-1	-2	0	-1093	-2316
31	0	1665	-146	-39	0	-1	-2	0	-1098	-2316
31	0	1665	-146	-39	0	-1	-2	0	-1101	-2317
31	0	1665	-146	-39	0	-1	-2	0	-1104	-2318
31	0	1685	-115	-46	0	-1	-1	0	-1107	-2319
31	0	1685	-115	-46	0	-1	-1	0	-1109	-2320
31	0	1685	-115	-46	0	-1	-1	0	-1112	-2321
31	0	1704	-94	-47	0	-1	-1	0	-1114	-2322
31	0	1704	-94	-47	0	-1	-1	0	-1116	-2323
31	0	1704	-94	-47	0	-1	-1	0	-1118	-2324
31	0	1732	-86	-35	0	0	-1	0	-1120	-2325
31	0	1732	-86	-35	0	0	-1	0	-1122	-2326
31	0	1732	-86	-35	0	0	-1	0	-1124	-2326
31	0	1757	-104	-30	0	0	-1	0	-1126	-2327
31	0	1757	-104	-30	0	0	-1	0	-1128	-2328
31	0	1757	-104	-30	0	0	-1	0	-1130	-2328
31	0	1788	-95	-19	0	0	0	0	-1132	-2329
31	0	1788	-95	-19	0	0	0	0	-1134	-2329
31	0	1788	-95	-19	0	0	0	0	-1136	-2330
31	0	1788	-95	-19	0	0	0	0	-1138	-2330
31	0	1804	-70	-21	0	0	0	0	-1140	-2331
31	0	1804	-70	-21	0	0	0	0	-1142	-2331
31	0	1804	-70	-21	0	0	0	0	-1143	-2332
31	0	1814	-30	-35	0	0	0	0	-1145	-2332
31	0	1814	-30	-35	0	0	0	0	-1145	-2333
31	0	1814	-30	-35	0	0	0	0	-1146	-2334
31	0	1825	3	-55	0	0	0	0	-1147	-2334
31	0	1825	3	-55	0	0	0	0	-1147	-2336
31	0	1825	3	-55	0	0	0	0	-1146	-2337
31	0	1832	32	-63	0	0	0	0	-1146	-2338
31	0	1832	32	-63	0	0	0	0	-1146	-2339
31	0	1832	32	-63	0	0	0	0	-1145	-2341
31	0	1839	47	-51	0	0	0	0	-1144	-2342
31	0	1839	47	-51	0	0	0	0	-1143	-2343
31	0	1839	47	-51	0	0	0	0	-1142	-2344
31	0	1843	47	-27	0	0	0	0	-1141	-2345
31	0	1843	47	-27	0	0	0	0	-1140	-2346
31	0	1843	47	-27	0	0	0	0	-1139	-2346
31	0	1842	44	-13	0	0	0	0	-1138	-2347
31	0	1842	44	-13	0	0	0	0	-1137	-2347
31	0	1842	44	-13	0	0	0	0	-1137	-2347
31	0	1854	34	-10	0	0	0	0	-1136	-2348
31	0	1854	34	-10	0	0	0	0	-1135	-2348
31	0	1854	34	-10	0	0	0	0	-1134	-2348
31	0	1856	32	-23	0	0	0	0	-1133	-2348
31	0	1856	32	-23	0	0	0	0	-1133	-2349
31	0	1856	32	-23	0	0	0	0	-1132	-2349
31	0	1853	50	-25	0	0	0	0	-1131	-2350
31	0	1853	50	-25	0	0	0	0	-1130	-2350
31	0	1853	50	-25	0	0	0	0	-1129	-2351
31	0	1851	62	-38	0	0	0	0	-1128	-2352
31	0	1851	62	-38	0	0	0	0	-1127	-2352
31	0	1851	62	-38	0	0	0	0	-1126	-2353
31	0	1850	96	-29	0	0	0	0	-1124	-2354
31	0	1850	96	-29	0	0	0	0	-1122	-2355
31	0	1850	96	-29	0	0	0	0	-1120	-2355
31	0	1850	96	-29	0	0	0	0	-1118	-2356
31	0	1847	124	-7	0	0	0	0	-1116	-2356
31	0	1847	124	-7	0	0	0	0	-1113	-2357
31	0	1847	124	-7	0	0	0	0	-1111	-2357
31	0	1841	88	7	0	1	0	0	-1108	-2357
31	0	1841	88	7	0	1	0	0	-1106	-2357
31	0	1841	88	7	0	1	0	0	-1105	-2357
31	0	1834	54	4	0	1	0	0	-1103	-2356
31	0	1834	54	4	0	1	0	0	-1102	-2356
31	0	1834	54	4	0	1	0	0	-1100	-2356
31	0	1827	28	-5	0	1	0	0	-1099	-2356
31	0	1827	28	-5	0	1	0	0	-1099	-2356
31	0	1827	28	-5	0	1	0	0	-1098	-2356
31	0	1823	21	-12	0	1	0	0	-1097	-2356
31	0	1823	21	-12	0	1	0	0	-1097	-2357
31	0	1823	21	-12	0	1	0	0	-1097	-2357
31	0	1817	34	-16	0	1	0	0	-1096	-2357
31	0	1817	34	-16	0	1	0	0	-1095	-2358
31	0	1816	8	28	0	0	0	0	-1095	-2358
31	0	1816	8	28	0	0	0	0	-1094	-2357
31	0	1816	8	28	0	0	0	0	-1094	-2356
31	0	1811	-37	13	0	0	-1	0	-1094	-2356
31	0	1811	-37	13	0	0	-1	0	-1095	-2355
31	0	1811	-37	13	0	0	-1	0	-1095	-2355
31	0	1805	-68	-54	0	0	-3	0	-1097	-2355
31	0	1805	-68	-54	0	0	-3	0	-1098	-2356
31	0	1805	-68	-54	0	0	-3	0	-1100	-2357
31	0	1803	-27	-132	0	0	-3	0	-1101	-2358
31	0	1803	-27	-132	0	0	-3	0	-1102	-2362
31	0	1805	40	-163	0	0	-2	0	-1103	-2366
31	0	1805	40	-163	0	0	-2	0	-1102	-2370
31	0	1800	119	-115	0	0	0	0	-1101	-2373
31	0	1800	119	-115	0	0	0	0	-1097	-2377
31	0	1800	119	-115	0	0	0	0	-1094	-2380
31	0	1807	147	-27	0	0	1	0	-1091	-2383
31	0	1807	147	-27	0	0	1	0	-1088	-2383
31	0	1807	147	-27	0	0	1	0	-1085	-2384
31	0	1799	55	10	0	0	1	0	-1082	-2384
31	0	1799	55	10	0	0	1	0	-1080	-2384
31	0	1799	55	10	0	0	1	0	-1079	-2384
31	0	1790	-53	-17	0	0	0	0	-1077	-2383
31	0	1790	-53	-17	0	0	0	0	-1079	-2384
31	0	1782	-53	-81	0	0	-2	0	-1080	-2384
31	0	1782	-53	-81	0	0	-2	0	-1082	-2386
31	0	1782	-53	-81	0	0	-2	0	-1083	-2388
31	0	1787	-17	-136	0	0	-3	0	-1084	-2390
31	0	1787	-17	-136	0	0	-3	0	-1084	-2393
31	0	1783	60	-209	0	0	-3	0	-1085	-2396
31	0	1783	60	-209	0	0	-3	0	-1083	-2403
31	0	1783	60	-209	0	0	-3	0	-1082	-2408
31	0	1778	159	-199	0	0	0	0	-1080	-2413
31	0	1778	159	-199	0	0	0	0	-1077	-2417
31	0	1775	185	-80	0	0	0	0	-1073	-2422
31	0	1775	185	-80	0	0	0	0	-1067	-2424
31	0	1775	185	-80	0	0	0	0	-1063	-2426
31	0	1771	130	-48	0	0	0	0	-1059	-2428
31	0	1771	130	-48	0	0	0	0	-1056	-2429
31	0	1771	130	-48	0	0	0	0	-1052	-2430
31	0	1770	22	-56	0	0	0	0	-1049	-2431
31	0	1770	22	-56	0	0	0	0	-1049	-2433
31	0	1767	4	-116	0	0	-2	0	-1048	-2435
31	0	1767	4	-116	0	0	-2	0	-1048	-2437
31	0	1767	4	-116	0	0	-2	0	-1048	-2440
31	0	1765	5	-156	0	0	-3	0	-1048	-2443
31	0	1765	5	-156	0	0	-3	0	-1048	-2448
31	0	1761	39	-176	0	0	-4	0	-1047	-2453
31	0	1761	39	-176	0	0	-4	0	-1046	-2457
31	0	1760	58	-223	0	0	-5	0	-1045	-2461
31	0	1760	58	-223	0	0	-5	0	-1043	-2469
31	0	1760	58	-223	0	0	-5	0	-1042	-2475
31	0	1758	87	-269	0	0	-5	0	-1040	-2480
31	0	1758	87	-269	0	0	-5	0	-1038	-2487
31	0	1761	79	-303	0	0	-5	-1	-1036	-2494
31	0	1761	79	-303	0	0	-5	-1	-1034	-2502
31	0	1761	79	-303	0	0	-5	-1	-1031	-2513
31	0	1760	94	-348	0	0	-5	-1	-1029	-2520
31	0	1760	94	-348	0	0	-5	-1	-1027	-2529
31	0	1758	111	-455	0	0	-5	0	-1024	-2538
31	0	1758	111	-455	0	0	-5	0	-1021	-2550
31	0	1758	111	-455	0	0	-5	0	-1019	-2562
31	0	1748	137	-521	0	0	-4	0	-1016	-2572
31	0	1748	137	-521	0	0	-4	0	-1011	-2589
31	0	1743	148	-504	0	0	-3	0	-1008	-2601
31	0	1743	148	-504	0	0	-3	0	-1005	-2611
31	0	1743	148	-504	0	0	-3	0	-1002	-2622
31	0	1737	156	-523	0	0	-2	0	-999	-2633
31	0	1737	156	-523	0	0	-2	0	-995	-2645
31	0	1737	156	-523	0	0	-2	0	-991	-2658
31	0	1735	123	-515	0	0	-3	0	-986	-2676
31	0	1735	123	-515	0	0	-3	0	-983	-2687
31	0	1734	127	-564	0	0	-3	0	-980	-2700
31	0	1734	127	-564	0	0	-3	0	-978	-2712
31	0	1734	127	-564	0	0	-3	0	-975	-2725
31	0	1737	112	-611	0	0	-4	0	-972	-2737
31	0	1737	112	-611	0	0	-4	0	-968	-2757
31	0	1737	112	-611	0	0	-4	0	-966	-2771
31	0	1735	129	-599	0	0	-4	0	-963	-2784
31	0	1735	129	-599	0	0	-4	0	-960	-2797
31	0	1732	133	-635	0	0	-4	1	-957	-2811
31	0	1732	133	-635	0	0	-4	1	-953	-2833
31	0	1732	133	-635	0	0	-4	1	-950	-2847
31	0	1729	105	-667	0	0	-5	1	-947	-2862
31	0	1729	105	-667	0	0	-5	1	-944	-2878
31	0	1726	122	-707	0	0	-4	1	-942	-2892
31	0	1726	122	-707	0	0	-4	1	-938	-2916
31	0	1726	122	-707	0	0	-4	1	-935	-2932
31	0	1722	129	-749	0	0	-3	0	-933	-2947
31	0	1722	129	-749	0	0	-3	0	-930	-2962
31	0	1722	129	-749	0	0	-3	0	-927	-2978
31	0	1717	173	-767	0	0	-2	0	-923	-3002
31	0	1717	173	-767	0	0	-2	0	-919	-3019
31	0	1717	173	-767	0	0	-2	0	-915	-3036
31	0	1713	159	-760	0	1	-1	0	-911	-3054
31	0	1713	159	-760	0	1	-1	0	-908	-3070
31	0	1709	313	-1161	0	1	-1	0	-904	-3088
31	0	1709	313	-1161	0	1	-1	0	-894	-3127
31	0	1709	313	-1161	0	1	-1	0	-886	-3154
31	0	1708	309	-1330	0	0	-2	0	-879	-3181
31	0	1708	309	-1330	0	0	-2	0	-872	-3212
31	0	1708	309	-1330	0	0	-2	0	-865	-3240
31	0	1702	278	-1384	0	0	-3	0	-859	-3269
31	0	1702	278	-1384	0	0	-3	0	-850	-3313
31	0	1702	278	-1384	0	0	-3	0	-843	-3344
31	0	1699	257	-1416	0	0	-4	0	-837	-3374
31	0	1699	257	-1416	0	0	-4	0	-832	-3403
31	0	1693	242	-1478	0	0	-4	0	-827	-3433
31	0	1693	242	-1478	0	0	-4	0	-818	-3486
31	0	1693	242	-1478	0	0	-4	0	-813	-3518
31	0	1686	250	-1507	0	0	-4	0	-805	-3565
31	0	1686	250	-1507	0	0	-4	0	-796	-3618
31	0	1677	217	-1395	0	0	-5	0	-790	-3653
31	0	1677	217	-1395	0	0	-5	0	-786	-3681
31	0	1674	135	-1074	0	0	-5	0	-779	-3728
31	0	1674	135	-1074	0	0	-5	0	-776	-3751
31	0	1674	135	-1074	0	0	-5	0	-773	-3778
31	0	1678	106	-1032	0	0	-5	0	-770	-3800
31	0	1678	106	-1032	0	0	-5	0	-767	-3822
31	0	1678	106	-1032	0	0	-5	0	-765	-3845
31	0	1671	87	-1029	0	0	-5	0	-763	-3869
31	0	1671	87	-1029	0	0	-5	0	-760	-3903
31	0	1671	87	-1029	0	0	-5	0	-758	-3926
31	0	1674	75	-1031	0	0	-5	0	-756	-3950
31	0	1674	75	-1031	0	0	-5	0	-754	-3973
31	0	1675	71	-1086	0	0	-5	0	-752	-3995
31	0	1675	71	-1086	0	0	-5	0	-750	-4030
31	0	1675	71	-1086	0	0	-5	0	-748	-4055
31	0	1677	55	-1049	0	0	-5	0	-747	-4078
31	0	1677	55	-1049	0	0	-5	0	-746	-4101
31	0	1675	41	-1008	0	0	-5	0	-742	-4162
31	0	1675	41	-1008	0	0	-5	0	-741	-4196
31	0	1680	12	-1024	0	0	-5	0	-740	-4219
31	0	1680	12	-1024	0	0	-5	0	-740	-4241
31	0	1680	12	-1024	0	0	-5	0	-740	-4263
31	0	1685	-7	-1047	0	0	-5	0	-739	-4285
31	0	1685	-7	-1047	0	0	-5	0	-739	-4312
31	0	1690	-8	-1077	0	0	-5	0	-740	-4348
31	0	1690	-8	-1077	0	0	-5	0	-740	-4372
31	0	1690	-8	-1077	0	0	-5	0	-740	-4398
31	0	1692	-4	-1115	0	0	-5	0	-740	-4422
31	0	1692	-4	-1115	0	0	-5	0	-740	-4460
31	0	1695	35	-1130	0	0	-3	0	-741	-4484
31	0	1695	35	-1130	0	0	-3	0	-740	-4507
31	0	1695	35	-1130	0	0	-3	0	-739	-4534
31	0	1698	56	-1115	0	0	0	1	-738	-4558
31	0	1698	56	-1115	0	0	0	1	-737	-4586
31	0	1701	64	-1010	0	0	1	0	-735	-4622
31	0	1701	64	-1010	0	0	1	0	-734	-4643
31	0	1701	64	-1010	0	0	1	0	-732	-4668
31	0	1700	43	-946	0	0	1	0	-731	-4690
31	0	1700	43	-946	0	0	1	0	-730	-4710
31	0	1700	43	-946	0	0	1	0	-729	-4732
31	0	1704	27	-892	0	0	1	0	-728	-4751
31	0	1704	27	-892	0	0	1	0	-727	-4780
31	0	1704	27	-892	0	0	1	0	-726	-4799
31	0	1700	2	-915	0	0	0	0	-726	-4817
31	0	1700	2	-915	0	0	0	0	-726	-4839
31	0	1700	2	-915	0	0	0	0	-726	-4859
31	0	1689	-12	-896	0	0	-2	0	-726	-4879
31	0	1689	-12	-896	0	0	-2	0	-726	-4899
31	0	1709	-26	-894	0	0	-3	0	-726	-4936
31	0	1709	-26	-894	0	0	-3	0	-727	-4959
31	0	1709	-26	-894	0	0	-3	0	-728	-4977
31	0	1723	-34	-944	0	0	-4	0	-728	-4997
31	0	1723	-34	-944	0	0	-4	0	-729	-5018
31	0	1736	-16	-978	0	0	-3	0	-730	-5041
31	0	1736	-16	-978	0	0	-3	0	-730	-5072
31	0	1736	-16	-978	0	0	-3	0	-731	-5094
31	0	1741	29	-897	0	0	-1	1	-731	-5116
31	0	1741	29	-897	0	0	-1	1	-730	-5137
31	0	1741	29	-897	0	0	-1	1	-730	-5155
31	0	1757	43	-896	0	0	1	1	-729	-5175
31	0	1757	43	-896	0	0	1	1	-728	-5204
31	0	1757	43	-896	0	0	1	1	-727	-5223
31	0	1784	56	-841	0	0	3	0	-726	-5242
31	0	1784	56	-841	0	0	3	0	-725	-5261
31	0	1789	15	-775	0	0	3	0	-723	-5281
31	0	1789	15	-775	0	0	3	0	-723	-5308
31	0	1789	15	-775	0	0	3	0	-722	-5326
31	0	1791	-48	-706	0	0	2	0	-722	-5345
31	0	1791	-48	-706	0	0	2	0	-723	-5361
31	0	1791	-48	-706	0	0	2	0	-724	-5376
31	0	1791	-69	-675	0	0	0	0	-725	-5391
31	0	1791	-69	-675	0	0	0	0	-728	-5415
31	0	1789	-65	-683	0	0	-1	0	-729	-5430
31	0	1789	-65	-683	0	0	-1	0	-730	-5444
31	0	1789	-65	-683	0	0	-1	0	-732	-5460
31	0	1785	-24	-668	0	0	-1	0	-733	-5475
31	0	1785	-24	-668	0	0	-1	0	-734	-5496
31	0	1785	-24	-668	0	0	-1	0	-735	-5511
31	0	1779	24	-619	0	0	0	0	-735	-5527
31	0	1779	24	-619	0	0	0	0	-735	-5540
31	0	1775	109	-499	0	0	1	0	-734	-5553
31	0	1775	109	-499	0	0	1	0	-731	-5567
31	0	1775	109	-499	0	0	1	0	-728	-5584
31	0	1769	128	-385	0	0	2	0	-725	-5595
31	0	1769	128	-385	0	0	2	0	-722	-5604
31	0	1762	55	-321	0	0	1	0	-720	-5612
31	0	1762	55	-321	0	0	1	0	-718	-5620
31	0	1762	55	-321	0	0	1	0	-717	-5628
31	0	1755	4	-364	0	0	0	0	-716	-5635
31	0	1755	4	-364	0	0	0	0	-715	-5647
31	0	1755	4	-364	0	0	0	0	-715	-5655
31	0	1746	-50	-497	0	0	-3	0	-715	-5662
31	0	1746	-50	-497	0	0	-3	0	-716	-5673
31	0	1746	-50	-497	0	0	-3	0	-717	-5683
31	0	1739	-27	-542	0	0	-4	0	-718	-5694
31	0	1739	-27	-542	0	0	-4	0	-719	-5705
31	0	1739	-27	-542	0	0	-4	0	-720	-5716
31	0	1737	52	-535	0	0	-2	0	-720	-5728
31	0	1737	52	-535	0	0	-2	0	-719	-5739
31	0	1737	52	-535	0	0	-2	0	-718	-5751
31	0	1731	136	-436	0	0	0	0	-717	-5762
31	0	1731	136	-436	0	0	0	0	-714	-5771
31	0	1731	136	-436	0	0	0	0	-711	-5780
31	0	1722	160	-286	0	0	3	0	-708	-5789
31	0	1722	160	-286	0	0	3	0	-705	-5795
31	0	1722	160	-286	0	0	3	0	-701	-5802
31	0	1717	179	-213	0	0	6	0	-698	-5808
31	0	1717	179	-213	0	0	6	0	-694	-5812
31	0	1717	179	-213	0	0	6	0	-691	-5816
31	0	1717	179	-213	0	0	6	0	-687	-5821
31	0	1713	62	-70	0	0	8	0	-683	-5825
31	0	1713	62	-70	0	0	8	0	-682	-5827
31	0	1713	62	-70	0	0	8	0	-681	-5828
31	0	1708	35	54	0	0	9	0	-679	-5830
31	0	1708	35	54	0	0	9	0	-678	-5829
31	0	1708	35	54	0	0	9	0	-678	-5827
31	0	1701	6	281	0	0	8	0	-677	-5826
31	0	1701	6	281	0	0	8	0	-677	-5820
31	0	1701	6	281	0	0	8	0	-677	-5814
31	0	1699	-24	371	0	0	5	0	-676	-5809
31	0	1699	-24	371	0	0	5	0	-677	-5801
31	0	1699	-24	371	0	0	5	0	-678	-5793
31	0	1696	-29	431	0	0	3	0	-678	-5785
31	0	1696	-29	431	0	0	3	0	-679	-5776
31	0	1696	-29	431	0	0	3	0	-679	-5767
31	0	1692	-25	313	0	0	0	0	-680	-5758
31	0	1692	-25	313	0	0	0	0	-680	-5751
31	0	1692	-25	313	0	0	0	0	-681	-5745
31	0	1686	-29	341	0	0	0	0	-681	-5738
31	0	1686	-29	341	0	0	0	0	-682	-5731
31	0	1686	-29	341	0	0	0	0	-683	-5724
31	0	1679	-15	418	0	0	2	0	-683	-5717
31	0	1679	-15	418	0	0	2	0	-684	-5708
31	0	1679	-15	418	0	0	2	0	-684	-5699
31	0	1676	-29	484	0	0	3	0	-684	-5690
31	0	1676	-29	484	0	0	3	0	-685	-5680
31	0	1676	-29	484	0	0	3	0	-686	-5670
31	0	1670	-37	550	0	0	5	0	-686	-5659
31	0	1670	-37	550	0	0	5	0	-687	-5648
31	0	1670	-37	550	0	0	5	0	-688	-5637
31	0	1670	-37	550	0	0	5	0	-689	-5625
31	0	1672	-20	611	0	0	7	0	-689	-5613
31	0	1672	-20	611	0	0	7	0	-690	-5601
31	0	1675	-11	688	0	0	8	0	-690	-5588
31	0	1675	-11	688	0	0	8	0	-690	-5574
31	0	1675	-11	688	0	0	8	0	-691	-5559
31	0	1675	-11	688	0	0	8	0	-691	-5545
31	0	1671	-66	839	0	0	7	0	-691	-5530
31	0	1671	-66	839	0	0	7	0	-693	-5513
31	0	1671	-66	839	0	0	7	0	-694	-5495
31	0	1674	-154	914	0	0	4	0	-695	-5477
31	0	1674	-154	914	0	0	4	0	-699	-5458
31	0	1674	-154	914	0	0	4	0	-702	-5439
31	0	1680	-199	1067	0	0	1	0	-705	-5420
31	0	1680	-199	1067	0	0	1	0	-709	-5397
31	0	1680	-199	1067	0	0	1	0	-714	-5374
30	0	1685	-187	1095	0	0	-1	0	-718	-5352
30	0	1685	-187	1095	0	0	-1	0	-722	-5328
30	0	1685	-187	1095	0	0	-1	0	-726	-5305
30	0	1690	-157	1107	0	0	-4	0	-730	-5282
30	0	1690	-157	1107	0	0	-4	0	-733	-5259
30	0	1690	-157	1107	0	0	-4	0	-736	-5236
30	0	1695	-135	1155	0	0	-6	0	-740	-5213
30	0	1695	-135	1155	0	0	-6	0	-742	-5188
30	0	1695	-135	1155	0	0	-6	0	-745	-5164
30	0	1699	-114	1249	0	0	-8	0	-748	-5140
30	0	1699	-114	1249	0	0	-8	0	-751	-5114
30	0	1699	-114	1249	0	0	-8	0	-753	-5088
30	0	1705	-58	1183	0	0	-10	0	-755	-5061
30	0	1705	-58	1183	0	0	-10	0	-757	-5036
30	0	1705	-58	1183	0	0	-10	0	-758	-5012
30	0	1705	-58	1183	0	0	-10	0	-759	-4987
30	0	1710	-36	1103	0	0	-12	0	-760	-4962
30	0	1710	-36	1103	0	0	-12	0	-761	-4939
30	0	1710	-36	1103	0	0	-12	0	-762	-4916
30	0	1702	-46	906	0	0	-16	0	-762	-4892
30	0	1702	-46	906	0	0	-16	0	-763	-4874
30	0	1702	-46	906	0	0	-16	0	-764	-4855
30	0	1689	-30	281	0	0	-17	0	-765	-4836
30	0	1689	-30	281	0	0	-17	0	-766	-4830
30	0	1689	-30	281	0	0	-17	0	-767	-4824
30	0	1684	18	34	0	0	-13	0	-767	-4818
30	0	1684	18	34	0	0	-13	0	-767	-4818
30	0	1684	18	34	0	0	-13	0	-767	-4817
30	0	1683	55	-65	0	0	-7	0	-766	-4816
30	0	1683	55	-65	0	0	-7	0	-765	-4818
30	0	1683	55	-65	0	0	-7	0	-764	-4819
30	0	1682	77	-112	0	0	-1	0	-763	-4820
30	0	1682	77	-112	0	0	-1	0	-761	-4823
30	0	1682	77	-112	0	0	-1	0	-759	-4825
30	0	1681	86	-86	0	0	3	0	-758	-4827
30	0	1681	86	-86	0	0	3	0	-756	-4829
30	0	1681	86	-86	0	0	3	0	-754	-4831
30	0	1685	88	-28	0	0	7	0	-752	-4833
30	0	1685	88	-28	0	0	7	0	-750	-4833
30	0	1685	88	-28	0	0	7	0	-749	-4834
30	0	1690	53	63	0	0	10	0	-747	-4835
30	0	1690	53	63	0	0	10	0	-746	-4833
30	0	1690	53	63	0	0	10	0	-744	-4832
30	0	1696	21	169	0	0	10	0	-743	-4831
30	0	1696	21	169	0	0	10	0	-743	-4827
30	0	1696	21	169	0	0	10	0	-742	-4823
30	0	1702	-17	265	0	0	9	0	-742	-4820
30	0	1702	-17	265	0	0	9	0	-742	-4814
30	0	1702	-17	265	0	0	9	0	-743	-4809
30	0	1702	-61	332	0	0	6	0	-743	-4803
30	0	1702	-61	332	0	0	6	0	-744	-4796
30	0	1702	-61	332	0	0	6	0	-746	-4789
30	0	1702	-61	332	0	0	6	0	-747	-4782
30	0	1700	-73	372	0	0	4	0	-748	-4775
30	0	1700	-73	372	0	0	4	0	-750	-4767
30	0	1700	-73	372	0	0	4	0	-751	-4760
30	0	1689	-68	408	0	0	1	0	-753	-4752
30	0	1689	-68	408	0	0	1	0	-754	-4743
30	0	1689	-68	408	0	0	1	0	-756	-4735
30	0	1680	-54	374	0	0	0	0	-757	-4726
30	0	1680	-54	374	0	0	0	0	-758	-4718
30	0	1680	-54	374	0	0	0	0	-760	-4710
30	0	1673	-34	373	0	0	0	0	-761	-4702
30	0	1673	-34	373	0	0	0	0	-761	-4695
30	0	1673	-34	373	0	0	0	0	-762	-4686
30	0	1658	0	399	0	0	3	0	-763	-4679
30	0	1658	0	399	0	0	3	0	-763	-4670
30	0	1658	0	399	0	0	3	0	-763	-4662
30	0	1650	8	435	0	0	5	0	-763	-4653
30	0	1650	8	435	0	0	5	0	-763	-4644
30	0	1650	8	435	0	0	5	0	-762	-4635
30	0	1632	4	486	0	0	7	0	-762	-4626
30	0	1632	4	486	0	0	7	0	-762	-4616
30	0	1632	4	486	0	0	7	0	-762	-4606
30	0	1617	2	550	0	0	8	0	-762	-4595
30	0	1617	2	550	0	0	8	0	-762	-4583
30	0	1617	2	550	0	0	8	0	-762	-4571
30	0	1617	-12	652	0	0	8	0	-762	-4560
30	0	1617	-12	652	0	0	8	0	-762	-4547
30	0	1617	-12	652	0	0	8	0	-762	-4533
30	0	1626	-40	662	0	0	6	0	-763	-4519
30	0	1626	-40	662	0	0	6	0	-764	-4505
30	0	1626	-40	662	0	0	6	0	-764	-4491
30	0	1636	-56	659	0	0	3	0	-765	-4477
30	0	1636	-56	659	0	0	3	0	-766	-4464
30	0	1636	-56	659	0	0	3	0	-768	-4450
30	0	1636	-56	659	0	0	3	0	-769	-4436
30	0	1646	-55	698	0	0	2	0	-770	-4422
30	0	1646	-55	698	0	0	2	0	-771	-4407
30	0	1646	-55	698	0	0	2	0	-772	-4393
30	0	1660	-36	730	0	0	2	0	-773	-4378
30	0	1660	-36	730	0	0	2	0	-774	-4363
30	0	1660	-36	730	0	0	2	0	-775	-4348
30	0	1672	-10	772	0	0	4	0	-776	-4333
30	0	1672	-10	772	0	0	4	0	-776	-4317
30	0	1672	-10	772	0	0	4	0	-776	-4300
29	0	1684	-2	817	0	0	6	0	-776	-4284
29	0	1684	-2	817	0	0	6	0	-776	-4267
29	0	1684	-2	817	0	0	6	0	-777	-4250
29	0	1696	-4	858	0	0	7	0	-777	-4232
29	0	1696	-4	858	0	0	7	0	-777	-4215
29	0	1696	-4	858	0	0	7	0	-777	-4197
29	0	1688	-5	902	0	0	8	0	-777	-4178
29	0	1688	-5	902	0	0	8	0	-777	-4159
29	0	1688	-5	902	0	0	8	0	-777	-4141
29	0	1675	-13	925	0	0	9	0	-777	-4122
29	0	1675	-13	925	0	0	9	0	-777	-4102
29	0	1675	-13	925	0	0	9	0	-778	-4082
29	0	1684	-41	965	0	0	10	0	-778	-4063
29	0	1684	-41	965	0	0	10	0	-779	-4043
29	0	1684	-41	965	0	0	10	0	-780	-4023
29	0	1694	-75	1000	0	0	10	0	-781	-4003
29	0	1694	-75	1000	0	0	10	0	-782	-3982
29	0	1694	-75	1000	0	0	10	0	-784	-3960
29	0	1694	-75	1000	0	0	10	0	-786	-3938
