bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
0	0	0	0	0	0	0	0	0	-1312	1087
0	0	0	0	0	0	0	0	0	-1312	1087
32	0	0	2	0	0	0	0	-49	-1312	1087
32	0	0	2	0	0	0	0	-49	-1312	1088
32	0	0	2	0	0	0	0	-49	-1312	1088
32	0	0	1	0	0	0	0	-49	-1312	1088
32	0	0	1	0	0	0	0	-49	-1312	1088
32	0	0	1	0	0	0	0	-49	-1312	1088
32	0	0	1	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	1	0	0	0	0	-49	-1312	1088
32	0	0	1	0	0	0	0	-49	-1312	1088
32	0	0	1	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	-1	0	0	0	-50	-1312	1088
32	0	0	0	-1	0	0	0	-50	-1312	1088
32	0	0	0	-1	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	0	0	0	0	-49	-1312	1088
32	0	0	0	1	0	0	0	-50	-1312	1088
32	0	0	0	1	0	0	0	-50	-1312	1088
32	0	0	0	1	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	0	0	0	0	-50	-1312	1088
32	0	0	0	-2	0	0	0	-50	-1312	1088
32	0	0	0	-2	0	0	0	-50	-1312	1088
32	0	0	0	-2	0	0	0	-50	-1312	1088
32	0	0	-1	-1	0	0	0	-50	-1312	1088
32	0	0	-1	-1	0	0	0	-50	-1312	1088
32	0	0	-1	-1	0	0	0	-50	-1312	1087
32	0	0	0	-1	0	0	0	-49	-1312	1087
32	0	0	0	-1	0	0	0	-49	-1312	1087
32	0	0	0	-1	0	0	0	-49	-1312	1087
32	0	0	0	-1	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
