bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
17	0	750	-13	-44	0	0	0	4	-4960	-476
17	0	750	-13	-44	0	0	0	4	-4960	-477
17	0	752	-17	-50	0	0	0	4	-4961	-478
17	0	752	-17	-50	0	0	0	4	-4961	-479
17	0	752	-17	-50	0	0	0	4	-4961	-480
17	0	755	-24	-56	0	0	0	4	-4962	-481
17	0	755	-24	-56	0	0	0	4	-4962	-482
17	0	755	-24	-56	0	0	0	4	-4963	-483
17	0	756	-31	-62	0	0	0	4	-4963	-485
17	0	756	-31	-62	0	0	0	4	-4964	-486
17	0	756	-31	-62	0	0	0	4	-4965	-487
17	0	758	-35	-70	0	0	0	4	-4965	-488
17	0	758	-35	-70	0	0	0	4	-4966	-490
17	0	758	-35	-70	0	0	0	4	-4967	-491
17	0	758	-38	-75	0	0	0	3	-4967	-493
17	0	758	-38	-75	0	0	0	3	-4968	-494
17	0	758	-38	-75	0	0	0	3	-4969	-496
17	0	759	-39	-80	0	0	0	3	-4970	-498
17	0	759	-39	-80	0	0	0	3	-4971	-499
17	0	759	-39	-80	0	0	0	3	-4971	-501
17	0	758	-39	-85	0	0	0	3	-4972	-503
17	0	758	-39	-85	0	0	0	3	-4973	-505
17	0	758	-39	-85	0	0	0	3	-4974	-506
17	0	758	-39	-85	0	0	0	3	-4975	-508
17	0	759	-37	-91	0	0	0	3	-4976	-510
17	0	759	-37	-91	0	0	0	3	-4976	-512
17	0	759	-37	-91	0	0	0	3	-4977	-514
17	0	760	-35	-94	0	0	0	3	-4978	-516
17	0	760	-35	-94	0	0	0	3	-4979	-518
17	0	760	-35	-94	0	0	0	3	-4980	-520
17	0	760	-34	-97	0	0	0	3	-4980	-522
17	0	760	-34	-97	0	0	0	3	-4981	-524
17	0	760	-34	-97	0	0	0	3	-4982	-526
17	0	758	-34	-101	0	0	0	3	-4982	-528
17	0	758	-34	-101	0	0	0	3	-4983	-530
17	0	758	-34	-101	0	0	0	3	-4984	-532
17	0	756	-33	-105	0	0	0	3	-4985	-534
17	0	756	-33	-105	0	0	0	3	-4985	-536
17	0	756	-33	-105	0	0	0	3	-4986	-539
17	0	757	-32	-109	0	0	0	3	-4987	-541
17	0	757	-32	-109	0	0	0	3	-4987	-543
17	0	757	-32	-109	0	0	0	3	-4988	-545
17	0	758	-33	-111	0	0	0	3	-4989	-548
17	0	758	-33	-111	0	0	0	3	-4989	-550
17	0	758	-33	-111	0	0	0	3	-4990	-552
17	0	755	-34	-110	0	0	0	3	-4991	-555
17	0	755	-34	-110	0	0	0	3	-4992	-557
17	0	755	-34	-110	0	0	0	3	-4992	-559
17	0	751	-33	-110	0	0	0	3	-4993	-562
17	0	751	-33	-110	0	0	0	3	-4994	-564
17	0	751	-33	-110	0	0	0	3	-4994	-567
17	0	747	-29	-109	0	0	0	3	-4995	-569
17	0	747	-29	-109	0	0	0	3	-4996	-571
17	0	747	-29	-109	0	0	0	3	-4996	-573
17	0	743	-25	-107	0	0	0	3	-4997	-576
17	0	743	-25	-107	0	0	0	3	-4998	-578
17	0	743	-25	-107	0	0	0	3	-4998	-580
17	0	743	-25	-107	0	0	0	3	-4999	-582
17	0	740	-20	-102	0	0	0	3	-4999	-585
17	0	740	-20	-102	0	0	0	3	-5000	-587
17	0	740	-20	-102	0	0	0	3	-5000	-589
17	0	736	-17	-98	0	0	0	3	-5000	-591
17	0	736	-17	-98	0	0	0	3	-5001	-593
17	0	736	-17	-98	0	0	0	3	-5001	-595
17	0	732	-15	-90	0	0	0	3	-5001	-597
17	0	732	-15	-90	0	0	0	3	-5002	-599
17	0	732	-15	-90	0	0	0	3	-5002	-601
17	0	728	-14	-81	0	0	0	3	-5002	-603
17	0	728	-14	-81	0	0	0	3	-5003	-605
17	0	728	-14	-81	0	0	0	3	-5003	-607
17	0	724	-12	-73	0	0	1	3	-5003	-608
17	0	724	-12	-73	0	0	1	3	-5004	-610
17	0	724	-12	-73	0	0	1	3	-5004	-611
17	0	720	-9	-64	0	0	1	4	-5004	-613
17	0	720	-9	-64	0	0	1	4	-5004	-614
17	0	720	-9	-64	0	0	1	4	-5005	-616
17	0	718	-5	-52	0	0	1	4	-5005	-617
17	0	718	-5	-52	0	0	1	4	-5005	-618
17	0	718	-5	-52	0	0	1	4	-5005	-619
17	0	717	-3	-42	0	0	1	4	-5005	-620
17	0	717	-3	-42	0	0	1	4	-5005	-621
17	0	717	-3	-42	0	0	1	4	-5005	-622
17	0	715	-4	-32	0	0	1	4	-5005	-623
17	0	715	-4	-32	0	0	1	4	-5005	-624
17	0	715	-4	-32	0	0	1	4	-5006	-624
17	0	714	-5	-21	0	0	1	4	-5006	-625
17	0	714	-5	-21	0	0	1	4	-5006	-626
17	0	714	-5	-21	0	0	1	4	-5006	-626
17	0	714	-3	-10	0	0	1	4	-5006	-626
17	0	714	-3	-10	0	0	1	4	-5006	-627
17	0	714	-3	-10	0	0	1	4	-5006	-627
17	0	714	-3	-10	0	0	1	4	-5006	-627
17	0	713	-3	1	0	0	1	4	-5006	-627
17	0	713	-3	1	0	0	1	4	-5006	-627
17	0	713	-3	1	0	0	1	4	-5006	-627
17	0	715	-2	13	0	0	1	4	-5007	-627
17	0	715	-2	13	0	0	1	4	-5007	-627
17	0	715	-2	13	0	0	1	4	-5007	-627
17	0	713	0	25	0	0	1	4	-5007	-626
17	0	713	0	25	0	0	1	4	-5007	-626
17	0	713	0	25	0	0	1	4	-5007	-625
17	0	715	0	38	0	0	1	4	-5007	-625
17	0	715	0	38	0	0	1	4	-5007	-624
17	0	715	0	38	0	0	1	4	-5007	-623
17	0	717	1	49	0	0	1	4	-5007	-622
17	0	717	1	49	0	0	1	4	-5007	-621
17	0	717	1	49	0	0	1	4	-5007	-620
17	0	719	4	59	0	0	1	4	-5007	-619
17	0	719	4	59	0	0	1	4	-5007	-618
17	0	719	4	59	0	0	1	4	-5006	-617
17	0	720	5	68	0	0	1	4	-5006	-615
17	0	720	5	68	0	0	1	4	-5006	-614
17	0	720	5	68	0	0	1	4	-5006	-612
17	0	723	8	74	0	0	1	4	-5006	-611
17	0	723	8	74	0	0	1	4	-5006	-609
17	0	723	8	74	0	0	1	4	-5006	-608
17	0	725	9	81	0	0	1	4	-5005	-606
17	0	725	9	81	0	0	1	4	-5005	-604
17	0	725	9	81	0	0	1	4	-5005	-603
17	0	726	8	85	0	0	1	4	-5005	-601
17	0	726	8	85	0	0	1	4	-5005	-599
17	0	726	8	85	0	0	1	4	-5004	-597
17	0	729	7	87	0	0	1	3	-5004	-596
17	0	729	7	87	0	0	1	3	-5004	-594
17	0	729	7	87	0	0	1	3	-5004	-592
17	0	740	6	88	0	0	1	3	-5004	-590
17	0	740	6	88	0	0	1	3	-5004	-588
17	0	740	6	88	0	0	1	3	-5004	-586
17	0	735	6	89	0	0	1	3	-5003	-584
17	0	735	6	89	0	0	1	3	-5003	-583
17	0	735	6	89	0	0	1	3	-5003	-581
17	0	735	6	89	0	0	1	3	-5003	-579
17	0	734	10	87	0	0	0	3	-5003	-577
17	0	734	10	87	0	0	0	3	-5003	-575
17	0	734	10	87	0	0	0	3	-5002	-573
17	0	735	16	61	0	0	-2	3	-5002	-571
17	0	735	16	61	0	0	-2	3	-5002	-570
17	0	735	16	61	0	0	-2	3	-5001	-569
17	0	737	21	4	0	0	-5	3	-5001	-568
17	0	737	21	4	0	0	-5	3	-5001	-567
17	0	737	21	4	0	0	-5	3	-5000	-567
17	0	740	22	-77	0	0	-7	3	-5000	-567
17	0	740	22	-77	0	0	-7	3	-4999	-569
17	0	740	22	-77	0	0	-7	3	-4999	-571
17	0	741	109	85	0	0	-9	3	-4998	-572
17	0	741	109	85	0	0	-9	3	-4996	-570
17	0	741	109	85	0	0	-9	3	-4994	-569
17	0	749	247	274	0	0	-10	3	-4992	-567
17	0	749	247	274	0	0	-10	3	-4986	-561
17	0	749	247	274	0	0	-10	3	-4981	-555
17	0	752	291	294	0	0	-10	3	-4976	-549
17	0	752	291	294	0	0	-10	3	-4970	-543
17	0	752	291	294	0	0	-10	3	-4964	-537
17	0	756	312	199	0	0	-10	3	-4957	-531
17	0	756	312	199	0	0	-10	3	-4949	-525
17	0	756	312	199	0	0	-10	3	-4942	-521
17	0	756	325	73	0	0	-10	3	-4936	-517
17	0	756	325	73	0	0	-10	3	-4929	-515
17	0	756	325	73	0	0	-10	3	-4922	-514
17	0	758	329	-54	0	0	-10	3	-4916	-512
17	0	758	329	-54	0	0	-10	3	-4909	-514
17	0	758	329	-54	0	0	-10	3	-4902	-515
17	0	755	329	-192	0	0	-9	3	-4895	-516
17	0	755	329	-192	0	0	-9	3	-4888	-520
17	0	755	329	-192	0	0	-9	3	-4881	-524
17	0	758	313	-288	0	1	-6	3	-4874	-528
17	0	758	313	-288	0	1	-6	3	-4868	-534
17	0	758	313	-288	0	1	-6	3	-4861	-540
17	0	758	271	-317	0	1	-4	3	-4854	-547
17	0	760	271	-317	0	1	-4	3	-4848	-553
17	0	760	271	-317	0	1	-4	3	-4842	-560
17	0	760	244	-339	0	2	-1	3	-4837	-567
17	0	760	244	-339	0	2	-1	3	-4832	-574
17	0	760	244	-339	0	2	-1	3	-4826	-581
17	0	760	244	-339	0	2	-1	3	-4821	-588
17	0	759	196	-298	0	2	0	3	-4816	-595
17	0	759	196	-298	0	2	0	3	-4812	-601
17	0	759	196	-298	0	2	0	3	-4808	-607
17	0	757	129	-259	0	2	3	3	-4804	-614
17	0	757	129	-259	0	2	3	3	-4801	-619
17	0	757	129	-259	0	2	3	3	-4799	-625
17	0	757	110	-225	0	2	4	3	-4796	-630
17	0	757	110	-225	0	2	4	3	-4794	-635
17	0	757	110	-225	0	2	4	3	-4791	-640
17	0	757	79	-149	0	2	5	3	-4789	-644
17	0	757	79	-149	0	2	5	3	-4787	-647
17	0	757	79	-149	0	2	5	3	-4786	-651
17	0	753	56	-81	0	1	5	3	-4784	-654
17	0	753	56	-81	0	1	5	3	-4783	-655
17	0	753	56	-81	0	1	5	3	-4781	-657
17	0	752	39	-18	0	0	4	3	-4780	-659
17	0	752	39	-18	0	0	4	3	-4779	-659
17	0	752	39	-18	0	0	4	3	-4779	-660
17	0	750	31	28	0	0	3	3	-4778	-660
17	0	750	31	28	0	0	3	3	-4777	-659
17	0	750	31	28	0	0	3	3	-4776	-659
17	0	748	29	59	0	0	2	3	-4776	-658
17	0	748	29	59	0	0	2	3	-4775	-657
17	0	748	29	59	0	0	2	3	-4775	-656
17	0	748	34	73	0	0	1	3	-4774	-654
17	0	748	34	73	0	0	1	3	-4773	-653
17	0	748	34	73	0	0	1	3	-4772	-651
17	0	747	30	84	0	1	1	4	-4772	-650
17	0	747	30	84	0	1	1	4	-4771	-648
17	0	747	30	84	0	1	1	4	-4770	-646
17	0	747	30	84	0	1	1	4	-4770	-644
17	0	746	7	94	0	3	0	4	-4769	-643
17	0	746	7	94	0	3	0	4	-4769	-641
17	0	746	7	94	0	3	0	4	-4769	-639
17	0	747	-39	102	0	5	0	4	-4769	-637
17	0	747	-39	102	0	5	0	4	-4770	-635
17	0	747	-39	102	0	5	0	4	-4770	-632
17	0	749	-109	106	0	7	0	4	-4771	-630
17	0	749	-109	106	0	7	0	4	-4774	-628
17	0	749	-109	106	0	7	0	4	-4776	-626
17	0	751	-196	107	0	8	0	4	-4778	-624
17	0	751	-196	107	0	8	0	4	-4782	-621
17	0	751	-196	107	0	8	0	4	-4786	-619
17	0	755	-313	108	0	9	0	4	-4790	-617
17	0	755	-313	108	0	9	0	4	-4797	-615
17	0	755	-313	108	0	9	0	4	-4804	-612
17	0	759	-504	100	0	8	0	4	-4810	-610
17	0	759	-504	100	0	8	0	4	-4821	-608
17	0	759	-504	100	0	8	0	4	-4831	-606
16	0	758	-565	102	0	5	0	4	-4842	-604
16	0	758	-565	102	0	5	0	4	-4854	-602
16	0	758	-565	102	0	5	0	4	-4867	-599
16	0	754	-630	66	0	2	-2	4	-4878	-597
16	0	754	-630	66	0	2	-2	4	-4892	-596
16	0	754	-630	66	0	2	-2	4	-4905	-594
16	0	749	-648	42	0	0	-4	4	-4918	-593
16	0	749	-648	42	0	0	-4	4	-4932	-592
16	0	749	-648	42	0	0	-4	4	-4945	-591
16	0	744	-600	-16	0	-1	-6	4	-4959	-590
16	0	744	-600	-16	0	-1	-6	4	-4972	-591
16	0	744	-600	-16	0	-1	-6	4	-4984	-591
16	0	742	-587	-64	0	-2	-8	4	-4997	-591
16	0	742	-587	-64	0	-2	-8	4	-5009	-593
16	0	742	-587	-64	0	-2	-8	4	-5021	-594
16	0	742	-587	-64	0	-2	-8	4	-5034	-595
16	0	743	-486	-198	0	-2	-9	4	-5046	-597
16	0	743	-486	-198	0	-2	-9	4	-5056	-601
16	0	743	-486	-198	0	-2	-9	4	-5067	-605
16	0	746	-476	-230	0	-2	-10	4	-5077	-609
16	0	746	-476	-230	0	-2	-10	4	-5087	-614
16	0	746	-476	-230	0	-2	-10	4	-5097	-619
16	0	750	-447	-294	0	-2	-10	4	-5106	-624
16	0	750	-447	-294	0	-2	-10	4	-5116	-630
16	0	750	-447	-294	0	-2	-10	4	-5125	-636
16	0	750	-391	-357	0	-2	-10	4	-5134	-642
16	0	750	-391	-357	0	-2	-10	4	-5143	-650
16	0	750	-391	-357	0	-2	-10	4	-5151	-657
16	0	751	-366	-424	0	-1	-11	4	-5159	-665
16	0	751	-366	-424	0	-1	-11	4	-5167	-674
16	0	751	-366	-424	0	-1	-11	4	-5175	-683
16	0	751	-366	-424	0	-1	-11	4	-5182	-691
16	0	756	-400	-583	0	-1	-11	4	-5190	-700
16	0	756	-400	-583	0	-1	-11	4	-5198	-713
16	0	760	-358	-629	0	-1	-9	4	-5207	-725
16	0	760	-358	-629	0	-1	-9	4	-5214	-738
16	0	760	-358	-629	0	-1	-9	4	-5222	-751
16	0	761	-336	-684	0	-2	-6	4	-5229	-765
16	0	761	-336	-684	0	-2	-6	4	-5236	-779
16	0	761	-336	-684	0	-2	-6	4	-5244	-793
16	0	759	-295	-704	0	-2	-4	4	-5251	-808
16	0	759	-295	-704	0	-2	-4	4	-5257	-822
16	0	759	-295	-704	0	-2	-4	4	-5263	-837
16	0	757	-251	-697	0	-2	-2	4	-5269	-852
16	0	757	-251	-697	0	-2	-2	4	-5274	-867
16	0	757	-251	-697	0	-2	-2	4	-5280	-881
16	0	757	-251	-697	0	-2	-2	4	-5285	-896
15	0	755	-210	-684	0	-2	-2	4	-5290	-911
15	0	755	-210	-684	0	-2	-2	4	-5295	-925
15	0	755	-210	-684	0	-2	-2	4	-5299	-939
15	0	755	-170	-683	0	-1	-3	4	-5304	-954
15	0	755	-170	-683	0	-1	-3	4	-5307	-968
15	0	755	-170	-683	0	-1	-3	4	-5311	-982
15	0	757	-142	-695	0	-1	-3	4	-5314	-997
15	0	757	-142	-695	0	-1	-3	4	-5317	-1011
15	0	757	-142	-695	0	-1	-3	4	-5320	-1026
15	0	757	-118	-678	0	0	-1	4	-5323	-1041
15	0	757	-118	-678	0	0	-1	4	-5326	-1055
15	0	757	-118	-678	0	0	-1	4	-5328	-1069
15	0	757	-117	-641	0	1	0	4	-5331	-1083
15	0	757	-117	-641	0	1	0	4	-5333	-1097
15	0	757	-117	-641	0	1	0	4	-5336	-1110
15	0	758	-134	-589	0	2	2	4	-5338	-1124
15	0	758	-134	-589	0	2	2	4	-5341	-1136
15	0	758	-134	-589	0	2	2	4	-5344	-1149
15	0	757	-151	-518	0	2	3	4	-5347	-1161
15	0	757	-151	-518	0	2	3	4	-5350	-1172
15	0	757	-151	-518	0	2	3	4	-5353	-1183
15	0	755	-166	-434	0	1	5	4	-5356	-1194
15	0	755	-166	-434	0	1	5	4	-5360	-1203
15	0	755	-166	-434	0	1	5	4	-5363	-1212
15	0	752	-172	-344	0	0	5	4	-5367	-1221
15	0	752	-172	-344	0	0	5	4	-5370	-1228
15	0	752	-172	-344	0	0	5	4	-5374	-1235
15	0	749	-171	-249	0	0	6	3	-5378	-1243
15	0	749	-171	-249	0	0	6	3	-5381	-1248
15	0	749	-171	-249	0	0	6	3	-5385	-1253
15	0	749	-171	-249	0	0	6	3	-5388	-1258
15	0	747	-161	-154	0	0	6	3	-5392	-1264
15	0	747	-161	-154	0	0	6	3	-5395	-1267
15	0	747	-161	-154	0	0	6	3	-5399	-1270
15	0	744	-147	-61	0	0	6	3	-5402	-1273
15	0	744	-147	-61	0	0	6	3	-5405	-1275
15	0	744	-147	-61	0	0	6	3	-5408	-1276
15	0	744	-150	20	0	1	5	3	-5411	-1277
15	0	744	-150	20	0	1	5	3	-5415	-1277
15	0	744	-150	20	0	1	5	3	-5418	-1276
15	0	746	-179	83	0	3	4	3	-5421	-1276
15	0	746	-179	83	0	3	4	3	-5425	-1274
15	0	746	-179	83	0	3	4	3	-5428	-1273
15	0	745	-204	126	0	2	2	3	-5432	-1271
15	0	745	-204	126	0	2	2	3	-5437	-1268
15	0	745	-204	126	0	2	2	3	-5441	-1265
15	0	744	-204	144	0	0	0	3	-5445	-1263
15	0	744	-204	144	0	0	0	3	-5449	-1260
15	0	744	-204	144	0	0	0	3	-5454	-1257
15	0	741	-181	140	0	-2	-1	3	-5458	-1254
15	0	741	-181	140	0	-2	-1	3	-5462	-1251
15	0	741	-181	140	0	-2	-1	3	-5466	-1248
15	0	738	-142	124	0	-3	-2	3	-5469	-1245
15	0	738	-142	124	0	-3	-2	3	-5472	-1242
15	0	738	-142	124	0	-3	-2	3	-5475	-1240
15	0	737	-94	98	0	-3	-2	3	-5478	-1237
15	0	737	-94	98	0	-3	-2	3	-5480	-1235
15	0	737	-94	98	0	-3	-2	3	-5482	-1233
15	0	736	-50	70	0	-3	-2	3	-5484	-1231
15	0	736	-50	70	0	-3	-2	3	-5485	-1229
15	0	736	-50	70	0	-3	-2	3	-5487	-1228
15	0	736	-50	70	0	-3	-2	3	-5488	-1226
15	0	737	-12	43	0	-2	-2	3	-5489	-1225
15	0	737	-12	43	0	-2	-2	3	-5489	-1224
15	0	737	-12	43	0	-2	-2	3	-5489	-1223
15	0	739	17	18	0	-2	-2	3	-5489	-1222
15	0	739	17	18	0	-2	-2	3	-5489	-1222
15	0	739	17	18	0	-2	-2	3	-5489	-1221
15	0	743	36	0	0	-1	-2	3	-5488	-1221
15	0	743	36	0	0	-1	-2	3	-5488	-1221
15	0	743	36	0	0	-1	-2	3	-5487	-1221
15	0	745	46	-12	0	0	-1	3	-5486	-1221
15	0	745	46	-12	0	0	-1	3	-5485	-1221
15	0	745	46	-12	0	0	-1	3	-5484	-1221
15	0	741	50	-17	0	0	-1	3	-5483	-1222
15	0	741	50	-17	0	0	-1	3	-5482	-1222
15	0	741	50	-17	0	0	-1	3	-5481	-1222
15	0	738	47	-22	0	0	-1	3	-5480	-1223
15	0	738	47	-22	0	0	-1	3	-5479	-1223
15	0	738	47	-22	0	0	-1	3	-5478	-1224
15	0	739	41	-26	0	0	-1	3	-5477	-1224
15	0	739	41	-26	0	0	-1	3	-5476	-1225
15	0	739	41	-26	0	0	-1	3	-5475	-1225
15	0	736	33	-28	0	0	0	4	-5474	-1226
15	0	736	33	-28	0	0	0	4	-5474	-1227
15	0	736	33	-28	0	0	0	4	-5473	-1227
15	0	736	24	-12	0	0	1	4	-5472	-1228
15	0	736	24	-12	0	0	1	4	-5472	-1228
15	0	736	24	-12	0	0	1	4	-5471	-1228
15	0	737	12	29	0	1	3	4	-5471	-1229
15	0	737	12	29	0	1	3	4	-5470	-1228
15	0	737	12	29	0	1	3	4	-5470	-1227
15	0	737	12	29	0	1	3	4	-5470	-1227
15	0	735	-1	58	0	1	1	4	-5470	-1226
15	0	735	-1	58	0	1	1	4	-5470	-1225
15	0	736	-16	73	0	1	0	4	-5470	-1224
15	0	736	-16	73	0	1	0	4	-5470	-1222
15	0	736	-16	73	0	1	0	4	-5470	-1221
15	0	736	-16	73	0	1	0	4	-5471	-1219
15	0	736	-25	66	0	0	0	4	-5471	-1217
15	0	736	-25	66	0	0	0	4	-5472	-1216
15	0	736	-25	66	0	0	0	4	-5472	-1215
15	0	737	-30	60	0	0	0	4	-5473	-1213
15	0	737	-30	60	0	0	0	4	-5473	-1212
15	0	737	-30	60	0	0	0	4	-5474	-1211
15	0	737	-32	76	0	0	2	4	-5474	-1209
15	0	737	-32	76	0	0	2	4	-5475	-1208
15	0	737	-32	76	0	0	2	4	-5476	-1206
15	0	739	-38	103	0	0	1	4	-5477	-1205
15	0	739	-38	103	0	0	1	4	-5477	-1203
15	0	739	-38	103	0	0	1	4	-5478	-1200
15	0	741	-44	109	0	1	0	4	-5479	-1198
15	0	741	-44	109	0	1	0	4	-5480	-1196
15	0	741	-44	109	0	1	0	4	-5481	-1194
15	0	741	-66	105	0	2	0	4	-5482	-1191
15	0	741	-66	105	0	2	0	4	-5483	-1189
15	0	741	-66	105	0	2	0	4	-5485	-1187
15	0	743	-82	87	0	1	-1	4	-5486	-1185
15	0	743	-82	87	0	1	-1	4	-5488	-1183
15	0	743	-82	87	0	1	-1	4	-5489	-1181
15	0	743	-84	59	0	0	-2	4	-5491	-1179
15	0	743	-84	59	0	0	-2	4	-5493	-1178
15	0	743	-84	59	0	0	-2	4	-5495	-1177
15	0	744	-73	28	0	-1	-2	4	-5496	-1175
15	0	744	-73	28	0	-1	-2	4	-5498	-1175
15	0	744	-73	28	0	-1	-2	4	-5500	-1174
15	0	744	-73	28	0	-1	-2	4	-5501	-1174
15	0	744	-54	0	0	-1	-2	4	-5503	-1173
15	0	744	-54	0	0	-1	-2	4	-5504	-1173
15	0	744	-54	0	0	-1	-2	4	-5505	-1173
15	0	745	-34	-23	0	-1	-1	4	-5507	-1173
15	0	745	-34	-23	0	-1	-1	4	-5507	-1173
15	0	745	-34	-23	0	-1	-1	4	-5508	-1174
15	0	746	-13	-39	0	-1	-1	4	-5509	-1174
15	0	746	-13	-39	0	-1	-1	4	-5509	-1175
15	0	746	-13	-39	0	-1	-1	4	-5509	-1176
15	0	744	5	-50	0	-1	-1	4	-5510	-1177
15	0	744	5	-50	0	-1	-1	4	-5509	-1178
15	0	744	5	-50	0	-1	-1	4	-5509	-1179
15	0	748	19	-58	0	-1	0	5	-5509	-1180
15	0	748	19	-58	0	-1	0	5	-5509	-1181
15	0	748	19	-58	0	-1	0	5	-5508	-1182
15	0	749	28	-62	0	0	0	5	-5508	-1183
15	0	749	28	-62	0	0	0	5	-5507	-1185
15	0	749	28	-62	0	0	0	5	-5507	-1186
15	0	748	32	-64	0	0	0	5	-5506	-1187
15	0	748	32	-64	0	0	0	5	-5506	-1189
15	0	748	32	-64	0	0	0	5	-5505	-1190
15	0	745	30	-62	0	0	0	5	-5504	-1191
15	0	745	30	-62	0	0	0	5	-5504	-1193
15	0	745	30	-62	0	0	0	5	-5503	-1194
15	0	746	25	-59	0	0	0	5	-5502	-1195
15	0	746	25	-59	0	0	0	5	-5502	-1197
15	0	746	25	-59	0	0	0	5	-5501	-1198
15	0	744	16	-56	0	0	0	5	-5501	-1199
15	0	744	16	-56	0	0	0	5	-5500	-1200
15	0	744	16	-56	0	0	0	5	-5500	-1201
15	0	743	7	-52	0	0	0	5	-5500	-1203
15	0	743	7	-52	0	0	0	5	-5499	-1204
15	0	743	7	-52	0	0	0	5	-5499	-1205
15	0	742	-1	-52	0	0	0	5	-5499	-1206
15	0	742	-1	-52	0	0	0	5	-5499	-1207
15	0	742	-1	-52	0	0	0	5	-5499	-1208
15	0	742	-1	-52	0	0	0	5	-5499	-1209
15	0	741	-9	-52	0	0	0	5	-5499	-1210
15	0	741	-9	-52	0	0	0	5	-5500	-1212
15	0	741	-9	-52	0	0	0	5	-5500	-1213
15	0	741	-13	-49	0	0	0	5	-5500	-1214
15	0	741	-13	-49	0	0	0	5	-5500	-1215
15	0	741	-13	-49	0	0	0	5	-5500	-1216
15	0	744	-14	-48	0	0	0	5	-5501	-1217
15	0	744	-14	-48	0	0	0	5	-5501	-1218
15	0	744	-14	-48	0	0	0	5	-5501	-1219
15	0	745	-14	-48	0	0	0	5	-5502	-1220
15	0	745	-14	-48	0	0	0	5	-5502	-1221
15	0	745	-14	-48	0	0	0	5	-5502	-1222
15	0	745	-15	-46	0	0	0	5	-5503	-1223
15	0	745	-15	-46	0	0	0	5	-5503	-1224
15	0	745	-15	-46	0	0	0	5	-5503	-1225
15	0	745	-15	-46	0	0	0	5	-5504	-1226
15	0	745	-15	-46	0	0	0	5	-5504	-1227
15	0	745	-15	-46	0	0	0	5	-5504	-1228
15	0	746	-16	-46	0	0	0	5	-5505	-1229
15	0	746	-16	-46	0	0	0	5	-5505	-1230
15	0	746	-16	-46	0	0	0	5	-5505	-1231
15	0	746	-14	-47	0	0	0	5	-5506	-1232
15	0	746	-14	-47	0	0	0	5	-5506	-1233
15	0	746	-14	-47	0	0	0	5	-5506	-1234
15	0	747	-13	-48	0	0	0	5	-5506	-1235
15	0	747	-13	-48	0	0	0	5	-5507	-1236
15	0	747	-13	-48	0	0	0	5	-5507	-1237
15	0	748	-11	-47	0	0	0	5	-5507	-1238
15	0	748	-11	-47	0	0	0	5	-5508	-1239
15	0	748	-11	-47	0	0	0	5	-5508	-1240
15	0	749	-10	-47	0	0	0	5	-5508	-1241
15	0	749	-10	-47	0	0	0	5	-5508	-1242
15	0	749	-10	-47	0	0	0	5	-5509	-1243
15	0	749	-10	-47	0	0	0	5	-5509	-1244
15	0	750	-10	-47	0	0	0	5	-5509	-1245
15	0	750	-10	-47	0	0	0	5	-5509	-1246
15	0	750	-10	-47	0	0	0	5	-5509	-1247
15	0	751	-9	-45	0	0	0	5	-5510	-1248
15	0	751	-9	-45	0	0	0	5	-5510	-1249
15	0	751	-9	-45	0	0	0	5	-5510	-1250
15	0	753	-10	-42	0	0	0	5	-5510	-1251
15	0	753	-10	-42	0	0	0	5	-5510	-1252
15	0	753	-10	-42	0	0	0	5	-5511	-1253
15	0	754	-11	-38	0	0	0	5	-5511	-1253
15	0	754	-11	-38	0	0	0	5	-5511	-1254
15	0	754	-11	-38	0	0	0	5	-5511	-1255
15	0	755	-10	-33	0	0	0	5	-5512	-1256
15	0	755	-10	-33	0	0	0	5	-5512	-1257
15	0	755	-10	-33	0	0	0	5	-5512	-1257
15	0	757	-10	-30	0	0	0	5	-5512	-1258
15	0	757	-10	-30	0	0	0	5	-5513	-1259
15	0	757	-10	-30	0	0	0	5	-5513	-1259
15	0	759	-9	-25	0	0	0	5	-5513	-1260
15	0	759	-9	-25	0	0	0	5	-5513	-1260
15	0	759	-9	-25	0	0	0	5	-5513	-1261
15	0	760	-6	-22	0	0	0	5	-5514	-1261
15	0	760	-6	-22	0	0	0	5	-5514	-1262
15	0	760	-6	-22	0	0	0	5	-5514	-1262
15	0	761	-4	-16	0	0	0	5	-5514	-1263
15	0	761	-4	-16	0	0	0	5	-5514	-1263
15	0	761	-4	-16	0	0	0	5	-5514	-1264
15	0	761	-2	-13	0	0	0	5	-5514	-1264
15	0	761	-2	-13	0	0	0	5	-5514	-1264
15	0	761	-2	-13	0	0	0	5	-5514	-1264
15	0	761	-2	-13	0	0	0	5	-5514	-1265
15	0	763	-1	-8	0	0	0	4	-5514	-1265
15	0	763	-1	-8	0	0	0	4	-5515	-1265
15	0	763	-1	-8	0	0	0	4	-5515	-1265
15	0	765	0	-5	0	0	0	4	-5515	-1266
15	0	765	0	-5	0	0	0	4	-5515	-1266
15	0	765	0	-5	0	0	0	4	-5515	-1266
15	0	768	1	-3	0	0	0	4	-5515	-1266
15	0	768	1	-3	0	0	0	4	-5515	-1266
15	0	768	1	-3	0	0	0	4	-5515	-1266
15	0	769	2	-2	0	0	0	4	-5514	-1266
15	0	769	2	-2	0	0	0	4	-5514	-1266
15	0	769	2	-2	0	0	0	4	-5514	-1266
