bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
25	0	764	27	-105	0	0	0	0	-1765	-1658
25	0	764	27	-105	0	0	0	0	-1765	-1661
25	0	766	29	-103	0	0	0	-1	-1764	-1663
25	0	766	29	-103	0	0	0	-1	-1763	-1666
25	0	769	30	-101	0	0	0	-1	-1762	-1670
25	0	769	30	-101	0	0	0	-1	-1762	-1672
25	0	772	29	-97	0	0	0	-1	-1761	-1674
25	0	772	29	-97	0	0	0	-1	-1760	-1676
25	0	772	29	-97	0	0	0	-1	-1759	-1680
25	0	774	26	-94	0	0	0	-1	-1759	-1682
25	0	774	26	-94	0	0	0	-1	-1758	-1684
25	0	774	26	-94	0	0	0	-1	-1758	-1686
25	0	774	23	-91	0	0	0	0	-1757	-1688
25	0	774	23	-91	0	0	0	0	-1757	-1690
25	0	774	23	-91	0	0	0	0	-1756	-1692
25	0	777	19	-90	0	0	0	0	-1756	-1694
25	0	777	19	-90	0	0	0	0	-1755	-1695
25	0	777	19	-90	0	0	0	0	-1755	-1697
25	0	777	16	-92	0	0	0	0	-1754	-1699
25	0	777	16	-92	0	0	0	0	-1754	-1701
25	0	777	16	-92	0	0	0	0	-1754	-1703
25	0	775	14	-96	0	0	0	1	-1753	-1705
25	0	775	14	-96	0	0	0	1	-1753	-1708
25	0	774	12	-100	0	0	0	1	-1753	-1711
25	0	774	12	-100	0	0	0	1	-1752	-1713
25	0	774	12	-100	0	0	0	1	-1752	-1715
25	0	773	9	-102	0	0	0	1	-1752	-1717
25	0	773	9	-102	0	0	0	1	-1751	-1720
25	0	773	9	-102	0	0	0	1	-1751	-1723
25	0	771	4	-107	0	0	0	1	-1751	-1725
25	0	771	4	-107	0	0	0	1	-1751	-1727
25	0	771	4	-107	0	0	0	1	-1751	-1730
25	0	769	1	-109	0	0	0	1	-1751	-1732
25	0	769	1	-109	0	0	0	1	-1751	-1736
25	0	770	-4	-113	0	0	0	1	-1751	-1738
25	0	770	-4	-113	0	0	0	1	-1751	-1741
25	0	770	-4	-113	0	0	0	1	-1751	-1743
25	0	769	-5	-117	0	0	0	0	-1751	-1746
25	0	769	-5	-117	0	0	0	0	-1751	-1748
25	0	769	-5	-117	0	0	0	0	-1751	-1750
25	0	769	-5	-117	0	0	0	0	-1751	-1753
25	0	768	-5	-124	0	0	0	0	-1751	-1755
25	0	768	-5	-124	0	0	0	0	-1751	-1758
25	0	768	-5	-124	0	0	0	0	-1752	-1761
25	0	765	-4	-133	0	0	0	0	-1752	-1763
25	0	765	-4	-133	0	0	0	0	-1752	-1766
25	0	765	-4	-133	0	0	0	0	-1752	-1769
25	0	764	-3	-144	0	0	-1	0	-1752	-1772
25	0	764	-3	-144	0	0	-1	0	-1752	-1775
25	0	764	-3	-144	0	0	-1	0	-1752	-1778
25	0	763	1	-155	0	0	-1	0	-1752	-1781
25	0	763	1	-155	0	0	-1	0	-1752	-1784
25	0	763	1	-155	0	0	-1	0	-1752	-1787
25	0	764	4	-165	0	0	0	0	-1752	-1791
25	0	764	4	-165	0	0	0	0	-1752	-1794
25	0	764	4	-165	0	0	0	0	-1752	-1797
25	0	765	8	-172	0	0	0	-1	-1752	-1801
25	0	765	8	-172	0	0	0	-1	-1752	-1805
25	0	765	9	-177	0	0	0	-1	-1751	-1810
25	0	765	9	-177	0	0	0	-1	-1751	-1815
25	0	765	9	-177	0	0	0	-1	-1751	-1818
25	0	762	9	-180	0	0	0	-1	-1751	-1823
25	0	762	9	-180	0	0	0	-1	-1750	-1829
25	0	762	9	-180	0	0	0	-1	-1750	-1833
25	0	763	5	-183	0	0	0	0	-1750	-1836
25	0	763	5	-183	0	0	0	0	-1750	-1840
25	0	763	5	-183	0	0	0	0	-1750	-1844
25	0	765	3	-187	0	0	0	0	-1750	-1848
25	0	765	3	-187	0	0	0	0	-1750	-1852
25	0	765	3	-187	0	0	0	0	-1749	-1856
25	0	765	0	-192	0	0	0	0	-1749	-1860
25	0	765	0	-192	0	0	0	0	-1749	-1864
25	0	765	0	-192	0	0	0	0	-1749	-1868
25	0	765	0	-192	0	0	0	0	-1749	-1872
25	0	766	-2	-199	0	0	-1	1	-1749	-1878
25	0	767	-4	-207	0	0	-1	2	-1749	-1883
25	0	767	-4	-207	0	0	-1	2	-1750	-1887
25	0	767	-4	-207	0	0	-1	2	-1750	-1893
25	0	766	-5	-220	0	0	-1	2	-1750	-1898
25	0	766	-5	-220	0	0	-1	2	-1750	-1903
25	0	766	-5	-220	0	0	-1	2	-1750	-1908
25	0	770	-7	-230	0	0	-1	2	-1750	-1912
25	0	770	-7	-230	0	0	-1	2	-1750	-1917
25	0	772	-8	-239	0	0	-1	2	-1751	-1925
25	0	772	-8	-239	0	0	-1	2	-1751	-1930
25	0	772	-8	-239	0	0	-1	2	-1751	-1935
25	0	776	-9	-245	0	0	0	2	-1751	-1941
25	0	776	-9	-245	0	0	0	2	-1751	-1946
25	0	776	-9	-245	0	0	0	2	-1751	-1951
25	0	775	-10	-249	0	0	0	1	-1752	-1959
25	0	775	-10	-249	0	0	0	1	-1752	-1964
25	0	775	-10	-249	0	0	0	1	-1752	-1969
25	0	775	-11	-251	0	0	0	1	-1752	-1976
25	0	775	-11	-251	0	0	0	1	-1753	-1981
25	0	778	-14	-249	0	0	0	1	-1753	-1990
25	0	778	-14	-249	0	0	0	1	-1753	-1996
25	0	778	-14	-249	0	0	0	1	-1754	-2001
25	0	778	-16	-244	0	0	0	0	-1754	-2007
25	0	778	-16	-244	0	0	0	0	-1754	-2012
25	0	778	-16	-244	0	0	0	0	-1755	-2017
25	0	778	-16	-244	0	0	0	0	-1755	-2022
25	0	778	-20	-237	0	0	0	0	-1756	-2027
25	0	778	-20	-237	0	0	0	0	-1756	-2032
25	0	778	-20	-237	0	0	0	0	-1756	-2037
25	0	779	-24	-229	0	0	0	0	-1757	-2042
25	0	779	-24	-229	0	0	0	0	-1757	-2047
25	0	779	-24	-229	0	0	0	0	-1758	-2052
25	0	780	-28	-220	0	0	0	0	-1758	-2056
25	0	780	-28	-220	0	0	0	0	-1759	-2061
25	0	780	-28	-220	0	0	0	0	-1759	-2066
25	0	777	-31	-210	0	0	0	0	-1760	-2070
25	0	777	-31	-210	0	0	0	0	-1761	-2075
25	0	777	-31	-210	0	0	0	0	-1761	-2079
25	0	780	-35	-198	0	0	0	-1	-1762	-2084
25	0	780	-35	-198	0	0	0	-1	-1763	-2089
25	0	777	-37	-185	0	0	0	-1	-1764	-2096
25	0	777	-37	-185	0	0	0	-1	-1765	-2100
25	0	777	-37	-185	0	0	0	-1	-1766	-2105
25	0	776	-40	-171	0	0	0	0	-1767	-2109
25	0	776	-40	-171	0	0	0	0	-1768	-2113
25	0	776	-40	-171	0	0	0	0	-1769	-2116
25	0	773	-45	-158	0	0	0	0	-1769	-2120
25	0	773	-45	-158	0	0	0	0	-1770	-2123
25	0	773	-45	-158	0	0	0	0	-1771	-2127
25	0	770	-52	-144	0	0	0	0	-1772	-2130
25	0	770	-52	-144	0	0	0	0	-1773	-2133
25	0	770	-52	-144	0	0	0	0	-1774	-2136
25	0	767	-55	-130	0	0	0	1	-1776	-2139
25	0	767	-55	-130	0	0	0	1	-1777	-2143
25	0	764	-62	-117	0	0	0	1	-1779	-2147
25	0	764	-62	-117	0	0	0	1	-1780	-2149
25	0	763	-65	-103	0	0	1	1	-1782	-2153
25	0	763	-65	-103	0	0	1	1	-1784	-2155
25	0	763	-65	-103	0	0	1	1	-1785	-2158
25	0	761	-69	-90	0	0	1	1	-1786	-2160
25	0	761	-69	-90	0	0	1	1	-1788	-2162
25	0	761	-69	-90	0	0	1	1	-1789	-2164
25	0	757	-70	-80	0	0	0	1	-1792	-2167
25	0	757	-70	-80	0	0	0	1	-1793	-2169
25	0	757	-70	-80	0	0	0	1	-1795	-2170
25	0	754	-69	-73	0	0	0	0	-1797	-2172
25	0	754	-69	-73	0	0	0	0	-1798	-2174
25	0	754	-69	-73	0	0	0	0	-1799	-2175
25	0	750	-67	-69	0	0	0	0	-1801	-2177
25	0	750	-67	-69	0	0	0	0	-1802	-2178
25	0	750	-67	-69	0	0	0	0	-1804	-2180
25	0	747	-63	-68	0	0	0	0	-1805	-2181
25	0	747	-63	-68	0	0	0	0	-1807	-2183
25	0	747	-63	-68	0	0	0	0	-1808	-2184
25	0	745	-58	-69	0	0	0	0	-1809	-2186
25	0	745	-58	-69	0	0	0	0	-1810	-2187
25	0	745	-58	-69	0	0	0	0	-1812	-2188
25	0	745	-58	-69	0	0	0	0	-1813	-2190
25	0	741	-50	-74	0	0	0	0	-1814	-2191
25	0	741	-50	-74	0	0	0	0	-1815	-2193
25	0	741	-50	-74	0	0	0	0	-1816	-2194
25	0	737	-39	-81	0	0	0	-1	-1817	-2196
25	0	737	-39	-81	0	0	0	-1	-1818	-2198
25	0	734	-25	-90	0	-1	0	-1	-1820	-2201
25	0	734	-25	-90	0	-1	0	-1	-1820	-2202
25	0	734	-25	-90	0	-1	0	-1	-1821	-2205
25	0	732	-12	-99	0	-1	0	0	-1821	-2206
25	0	732	-12	-99	0	-1	0	0	-1821	-2208
25	0	732	-12	-99	0	-1	0	0	-1822	-2211
25	0	736	0	-106	0	-1	0	0	-1822	-2213
25	0	736	0	-106	0	-1	0	0	-1822	-2215
25	0	736	0	-106	0	-1	0	0	-1822	-2217
25	0	736	10	-113	0	-1	0	0	-1822	-2219
25	0	736	10	-113	0	-1	0	0	-1822	-2222
25	0	736	10	-113	0	-1	0	0	-1822	-2224
25	0	741	18	-122	0	0	0	1	-1821	-2227
25	0	741	18	-122	0	0	0	1	-1821	-2229
25	0	741	18	-122	0	0	0	1	-1820	-2233
25	0	747	25	-127	0	0	0	1	-1820	-2236
25	0	747	25	-127	0	0	0	1	-1819	-2239
25	0	749	30	-129	0	0	0	1	-1819	-2242
25	0	749	30	-129	0	0	0	1	-1818	-2244
25	0	749	30	-129	0	0	0	1	-1817	-2248
25	0	751	32	-127	0	0	0	1	-1817	-2251
25	0	751	32	-127	0	0	0	1	-1816	-2253
25	0	751	32	-127	0	0	0	1	-1815	-2256
25	0	753	36	-125	0	0	0	0	-1815	-2259
25	0	753	36	-125	0	0	0	0	-1813	-2263
25	0	753	36	-125	0	0	0	0	-1813	-2265
25	0	756	36	-121	0	0	0	0	-1812	-2269
25	0	756	36	-121	0	0	0	0	-1811	-2271
25	0	756	36	-121	0	0	0	0	-1810	-2274
25	0	759	37	-118	0	0	0	0	-1809	-2276
25	0	759	37	-118	0	0	0	0	-1809	-2279
25	0	759	37	-118	0	0	0	0	-1808	-2281
25	0	759	38	-115	0	0	0	0	-1807	-2284
25	0	759	38	-115	0	0	0	0	-1806	-2286
25	0	759	38	-115	0	0	0	0	-1805	-2288
25	0	758	37	-112	0	0	0	0	-1805	-2291
25	0	758	37	-112	0	0	0	0	-1804	-2293
25	0	758	37	-112	0	0	0	0	-1803	-2296
25	0	758	36	-111	0	0	0	-1	-1802	-2298
25	0	758	36	-111	0	0	0	-1	-1801	-2301
25	0	758	36	-111	0	0	0	-1	-1800	-2304
25	0	760	36	-111	0	0	0	-1	-1799	-2307
25	0	760	36	-111	0	0	0	-1	-1798	-2310
25	0	759	33	-111	0	0	0	-1	-1798	-2312
25	0	759	33	-111	0	0	0	-1	-1797	-2315
25	0	759	33	-111	0	0	0	-1	-1796	-2317
25	0	759	28	-111	0	0	0	0	-1795	-2321
25	0	759	28	-111	0	0	0	0	-1794	-2323
25	0	759	28	-111	0	0	0	0	-1794	-2325
25	0	760	23	-109	0	0	0	0	-1793	-2328
25	0	760	23	-109	0	0	0	0	-1793	-2330
25	0	760	23	-109	0	0	0	0	-1792	-2332
25	0	759	20	-106	0	0	0	0	-1792	-2334
25	0	759	20	-106	0	0	0	0	-1791	-2337
25	0	759	20	-106	0	0	0	0	-1791	-2339
25	0	757	15	-104	0	0	0	1	-1791	-2341
25	0	757	15	-104	0	0	0	1	-1790	-2344
25	0	757	15	-104	0	0	0	1	-1790	-2346
25	0	757	11	-102	0	0	0	1	-1789	-2348
25	0	757	11	-102	0	0	0	1	-1789	-2352
25	0	759	5	-96	0	0	0	1	-1789	-2354
25	0	759	5	-96	0	0	0	1	-1789	-2356
25	0	759	5	-96	0	0	0	1	-1789	-2358
25	0	759	1	-91	0	0	0	1	-1788	-2360
25	0	759	1	-91	0	0	0	1	-1788	-2363
25	0	759	1	-91	0	0	0	1	-1788	-2365
25	0	759	-2	-86	0	0	0	0	-1788	-2367
25	0	759	-2	-86	0	0	0	0	-1788	-2368
25	0	759	-2	-86	0	0	0	0	-1789	-2370
25	0	757	-4	-83	0	0	0	0	-1789	-2372
25	0	757	-4	-83	0	0	0	0	-1789	-2374
25	0	757	-4	-83	0	0	0	0	-1789	-2376
25	0	757	-4	-83	0	0	0	0	-1789	-2377
25	0	755	-3	-79	0	0	0	0	-1789	-2379
25	0	755	-3	-79	0	0	0	0	-1789	-2381
25	0	755	-3	-79	0	0	0	0	-1789	-2383
25	0	753	-1	-72	0	0	0	0	-1789	-2384
25	0	753	-1	-72	0	0	0	0	-1789	-2386
25	0	753	-1	-72	0	0	0	0	-1789	-2387
25	0	754	3	-62	0	0	0	-1	-1789	-2389
25	0	754	3	-62	0	0	0	-1	-1789	-2390
25	0	752	8	-54	0	0	0	-2	-1789	-2392
25	0	752	8	-54	0	0	0	-2	-1789	-2393
25	0	752	8	-54	0	0	0	-2	-1789	-2394
25	0	752	8	-54	0	0	0	-2	-1789	-2395
25	0	750	12	-45	0	0	0	-2	-1788	-2396
25	0	750	12	-45	0	0	0	-2	-1788	-2397
25	0	750	12	-45	0	0	0	-2	-1788	-2398
25	0	747	16	-38	0	0	0	-2	-1788	-2399
25	0	747	16	-38	0	0	0	-2	-1787	-2400
25	0	747	16	-38	0	0	0	-2	-1787	-2401
25	0	749	21	-54	0	0	-2	-2	-1787	-2402
25	0	749	21	-54	0	0	-2	-2	-1786	-2403
25	0	749	21	-54	0	0	-2	-2	-1786	-2404
25	0	749	26	-100	0	0	-5	-2	-1785	-2405
25	0	749	26	-100	0	0	-5	-2	-1785	-2407
25	0	749	26	-100	0	0	-5	-2	-1784	-2409
25	0	752	14	-210	0	0	-7	-2	-1784	-2411
25	0	752	14	-210	0	0	-7	-2	-1783	-2416
25	0	752	14	-210	0	0	-7	-2	-1783	-2420
25	0	755	17	-296	0	0	-9	-2	-1783	-2425
25	0	755	17	-296	0	0	-9	-2	-1782	-2431
25	0	755	17	-296	0	0	-9	-2	-1782	-2437
25	0	758	21	-395	0	0	-10	-2	-1782	-2443
25	0	758	21	-395	0	0	-10	-2	-1781	-2452
25	0	758	21	-395	0	0	-10	-2	-1781	-2460
25	0	758	24	-493	0	0	-10	-2	-1780	-2468
25	0	758	24	-493	0	0	-10	-2	-1780	-2479
25	0	758	24	-493	0	0	-10	-2	-1779	-2489
25	0	755	23	-587	0	0	-10	-1	-1779	-2500
25	0	755	23	-587	0	0	-10	-1	-1778	-2512
25	0	755	23	-587	0	0	-10	-1	-1778	-2524
25	0	753	20	-677	0	0	-10	-1	-1777	-2536
25	0	753	20	-677	0	0	-10	-1	-1777	-2551
25	0	753	20	-677	0	0	-10	-1	-1776	-2565
25	0	753	20	-677	0	0	-10	-1	-1776	-2579
25	0	749	13	-760	0	0	-10	-1	-1775	-2593
25	0	749	13	-760	0	0	-10	-1	-1775	-2610
25	0	749	13	-760	0	0	-10	-1	-1775	-2625
25	0	755	0	-837	0	1	-8	-1	-1775	-2641
25	0	755	0	-837	0	1	-8	-1	-1774	-2659
25	0	755	0	-837	0	1	-8	-1	-1774	-2677
25	0	754	-16	-867	0	1	-5	-1	-1774	-2694
25	0	754	-16	-867	0	1	-5	-1	-1775	-2712
25	0	754	-16	-867	0	1	-5	-1	-1775	-2731
25	0	753	-36	-866	0	1	-2	-1	-1776	-2749
25	0	753	-36	-866	0	1	-2	-1	-1776	-2766
25	0	753	-36	-866	0	1	-2	-1	-1777	-2784
25	0	743	-54	-834	0	1	0	0	-1778	-2803
25	0	743	-54	-834	0	1	0	0	-1779	-2820
25	0	743	-54	-834	0	1	0	0	-1780	-2838
25	0	737	-72	-775	0	1	3	0	-1781	-2855
25	0	737	-72	-775	0	1	3	0	-1783	-2871
25	0	737	-72	-775	0	1	3	0	-1784	-2888
25	0	734	-83	-685	0	0	5	0	-1786	-2904
25	0	734	-83	-685	0	0	5	0	-1788	-2918
25	0	734	-83	-685	0	0	5	0	-1789	-2933
25	0	731	-88	-574	0	0	7	0	-1791	-2948
25	0	731	-88	-574	0	0	7	0	-1793	-2960
25	0	731	-88	-574	0	0	7	0	-1795	-2971
25	0	730	-76	-456	0	-1	7	0	-1797	-2983
25	0	730	-76	-456	0	-1	7	0	-1798	-2993
25	0	730	-76	-456	0	-1	7	0	-1800	-3003
25	0	730	-33	-329	0	-4	6	0	-1801	-3012
25	0	730	-33	-329	0	-4	6	0	-1802	-3019
25	0	730	-33	-329	0	-4	6	0	-1803	-3026
25	0	730	-26	-252	0	-7	4	0	-1804	-3033
25	0	730	-26	-252	0	-7	4	0	-1804	-3038
25	0	730	-26	-252	0	-7	4	0	-1805	-3044
25	0	727	53	-250	0	-7	3	0	-1805	-3049
25	0	727	53	-250	0	-7	3	0	-1804	-3054
25	0	727	53	-250	0	-7	3	0	-1803	-3059
25	0	727	53	-250	0	-7	3	0	-1802	-3065
25	0	729	95	-147	0	-6	3	0	-1801	-3070
25	0	729	95	-147	0	-6	3	0	-1799	-3073
25	0	729	95	-147	0	-6	3	0	-1797	-3076
25	0	732	105	-41	0	-4	1	0	-1795	-3079
25	0	732	105	-41	0	-4	1	0	-1792	-3080
25	0	732	105	-41	0	-4	1	0	-1790	-3081
25	0	734	108	-42	0	-2	-1	0	-1788	-3082
25	0	734	108	-42	0	-2	-1	0	-1786	-3083
25	0	734	108	-42	0	-2	-1	0	-1783	-3084
25	0	735	114	-74	0	0	-4	0	-1781	-3085
25	0	735	114	-74	0	0	-4	0	-1779	-3086
25	0	735	114	-74	0	0	-4	0	-1776	-3088
25	0	740	108	-137	0	0	-7	0	-1774	-3089
25	0	740	108	-137	0	0	-7	0	-1772	-3092
25	0	740	108	-137	0	0	-7	0	-1769	-3095
25	0	740	108	-137	0	0	-7	0	-1767	-3098
25	0	740	108	-137	0	0	-7	0	-1765	-3101
25	0	743	96	-220	0	0	-7	0	-1763	-3104
25	0	744	74	-259	0	1	-3	0	-1760	-3108
25	0	744	74	-259	0	1	-3	0	-1759	-3114
25	0	744	74	-259	0	1	-3	0	-1757	-3119
25	0	744	74	-259	0	1	-3	0	-1741	-3175
25	0	739	-13	-154	0	2	4	0	-1740	-3180
25	0	739	-13	-154	0	2	4	0	-1740	-3183
25	0	739	-13	-154	0	2	4	0	-1740	-3187
25	0	739	-13	-154	0	2	4	0	-1741	-3190
25	0	739	-13	-154	0	2	4	0	-1741	-3193
25	0	739	-13	-154	0	2	4	0	-1741	-3196
25	0	739	-13	-154	0	2	4	0	-1741	-3200
25	0	739	-13	-154	0	2	4	0	-1742	-3203
25	0	739	-13	-154	0	2	4	0	-1742	-3206
25	0	739	-13	-154	0	2	4	0	-1742	-3209
25	0	739	-13	-154	0	2	4	0	-1743	-3217
25	0	732	-71	-5	0	0	-1	0	-1743	-3220
25	0	732	-71	-5	0	0	-1	0	-1745	-3220
25	0	733	-73	-117	0	0	-8	0	-1746	-3221
25	0	733	-73	-117	0	0	-8	0	-1748	-3223
25	0	733	-73	-117	0	0	-8	0	-1749	-3226
25	0	737	-70	-215	0	0	-9	0	-1752	-3229
25	0	737	-70	-215	0	0	-9	0	-1753	-3234
25	0	737	-70	-215	0	0	-9	0	-1755	-3238
25	0	737	-70	-215	0	0	-9	0	-1756	-3243
25	0	737	-70	-215	0	0	-9	0	-1758	-3247
25	0	737	-70	-215	0	0	-9	0	-1759	-3252
25	0	737	-70	-215	0	0	-9	0	-1761	-3256
25	0	737	-70	-215	0	0	-9	0	-1762	-3261
25	0	737	-70	-215	0	0	-9	0	-1764	-3266
25	0	737	-70	-215	0	0	-9	0	-1768	-3279
25	0	737	-70	-215	0	0	-9	0	-1769	-3283
25	0	739	-44	-475	0	-1	-3	0	-1771	-3288
25	0	739	-44	-475	0	-1	-3	0	-1772	-3298
25	0	739	-44	-475	0	-1	-3	0	-1773	-3308
25	0	739	-44	-475	0	-1	-3	0	-1774	-3318
25	0	732	-12	-370	0	0	4	0	-1783	-3422
25	0	732	-12	-370	0	0	4	0	-1784	-3429
25	0	732	-12	-370	0	0	4	0	-1784	-3437
25	0	732	-12	-370	0	0	4	0	-1784	-3445
25	0	732	-12	-370	0	0	4	0	-1784	-3453
25	0	732	-12	-370	0	0	4	0	-1785	-3460
25	0	732	-12	-370	0	0	4	0	-1785	-3468
25	0	732	-12	-370	0	0	4	0	-1785	-3476
25	0	732	-12	-370	0	0	4	0	-1785	-3484
25	0	732	-12	-370	0	0	4	0	-1787	-3530
25	0	699	-1	-122	0	0	3	0	-1787	-3538
25	0	699	-1	-122	0	0	3	0	-1787	-3541
25	0	699	-1	-122	0	0	3	0	-1787	-3543
25	0	699	-1	-122	0	0	3	0	-1787	-3546
25	0	699	-1	-122	0	0	3	0	-1787	-3548
25	0	699	-1	-122	0	0	3	0	-1787	-3551
25	0	699	-1	-122	0	0	3	0	-1787	-3554
25	0	699	-1	-122	0	0	3	0	-1788	-3556
25	0	699	-1	-122	0	0	3	0	-1788	-3559
25	0	699	-1	-122	0	0	3	0	-1788	-3573
25	0	448	0	-31	0	0	0	0	-1788	-3575
25	0	448	0	-31	0	0	0	0	-1788	-3576
25	0	448	0	-31	0	0	0	0	-1788	-3577
25	0	448	0	-31	0	0	0	0	-1788	-3577
25	0	448	0	-31	0	0	0	0	-1788	-3578
25	0	448	0	-31	0	0	0	0	-1788	-3579
25	0	448	0	-31	0	0	0	0	-1788	-3579
25	0	448	0	-31	0	0	0	0	-1788	-3580
25	0	448	0	-31	0	0	0	0	-1788	-3581
25	0	448	0	-31	0	0	0	0	-1788	-3584
25	0	290	-14	-17	0	0	0	0	-1788	-3585
25	0	202	50	22	0	0	0	0	-1788	-3585
25	0	202	50	22	0	0	0	0	-1787	-3585
25	0	202	50	22	0	0	0	0	-1786	-3584
25	0	202	50	22	0	0	0	0	-1785	-3584
25	0	202	50	22	0	0	0	0	-1784	-3583
25	0	202	50	22	0	0	0	0	-1783	-3583
25	0	202	50	22	0	0	0	0	-1781	-3582
25	0	202	50	22	0	0	0	0	-1780	-3582
25	0	202	50	22	0	0	0	0	-1775	-3579
25	0	83	199	330	0	0	-1	0	-1773	-3579
25	0	83	199	330	0	0	-1	0	-1769	-3572
25	0	83	199	330	0	0	-1	0	-1765	-3565
25	0	83	199	330	0	0	-1	0	-1761	-3558
25	0	83	199	330	0	0	-1	0	-1757	-3551
25	0	83	199	330	0	0	-1	0	-1752	-3544
25	0	83	199	330	0	0	-1	0	-1748	-3537
25	0	83	199	330	0	0	-1	0	-1744	-3530
25	0	83	199	330	0	0	-1	0	-1740	-3523
25	0	83	199	330	0	0	-1	0	-1716	-3484
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
