bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	613	-49	-14	0	0	1	-92	-142	-81
44	0	613	-49	-14	0	0	1	-92	-143	-82
44	0	613	-49	-14	0	0	1	-92	-145	-82
44	0	614	-56	0	0	0	1	-92	-146	-82
44	0	614	-56	0	0	0	1	-92	-147	-82
44	0	614	-56	0	0	0	1	-92	-148	-82
44	0	616	-38	4	0	0	0	-92	-149	-82
44	0	616	-38	4	0	0	0	-92	-150	-82
44	0	618	-35	10	0	0	0	-92	-151	-82
44	0	618	-35	10	0	0	0	-92	-152	-82
44	0	618	-35	10	0	0	0	-92	-152	-82
44	0	618	-35	10	0	0	0	-92	-153	-82
44	0	619	-15	25	0	0	0	-92	-154	-81
44	0	619	-15	25	0	0	0	-92	-154	-81
44	0	619	-15	25	0	0	0	-92	-154	-80
44	0	616	4	20	0	0	0	-91	-155	-80
44	0	616	4	20	0	0	0	-91	-155	-79
44	0	616	4	20	0	0	0	-91	-155	-79
44	0	607	17	6	0	0	0	-91	-154	-78
44	0	607	17	6	0	0	0	-91	-154	-78
44	0	607	17	6	0	0	0	-91	-154	-78
44	0	597	33	-19	0	0	0	-91	-153	-78
44	0	597	33	-19	0	0	0	-91	-153	-79
44	0	597	33	-19	0	0	0	-91	-152	-79
44	0	580	50	-40	0	0	-1	-91	-151	-79
44	0	580	50	-40	0	0	-1	-91	-150	-80
44	0	580	50	-40	0	0	-1	-91	-149	-81
44	0	564	96	-66	0	0	-1	-91	-148	-82
44	0	564	96	-66	0	0	-1	-91	-146	-83
44	0	564	96	-66	0	0	-1	-91	-144	-85
44	0	549	109	-105	0	0	0	-91	-142	-86
44	0	549	109	-105	0	0	0	-91	-140	-88
44	0	549	109	-105	0	0	0	-91	-137	-91
44	0	549	109	-105	0	0	0	-91	-135	-93
44	0	532	112	-115	0	1	0	-91	-133	-95
44	0	532	112	-115	0	1	0	-91	-130	-97
44	0	532	112	-115	0	1	0	-91	-128	-100
44	0	520	92	-125	0	1	0	-91	-126	-102
44	0	520	92	-125	0	1	0	-91	-124	-105
44	0	520	92	-125	0	1	0	-91	-122	-108
44	0	511	45	-102	0	1	0	-91	-120	-110
44	0	511	45	-102	0	1	0	-91	-119	-112
44	0	511	45	-102	0	1	0	-91	-118	-115
44	0	509	-13	-73	0	0	0	-91	-117	-117
44	0	509	-13	-73	0	0	0	-91	-117	-118
44	0	509	-13	-73	0	0	0	-91	-118	-120
44	0	499	-28	-71	0	-1	0	-91	-118	-121
44	0	499	-28	-71	0	-1	0	-91	-118	-123
44	0	499	-28	-71	0	-1	0	-91	-119	-124
44	0	490	-6	-74	0	-4	0	-91	-120	-126
44	0	490	-6	-74	0	-4	0	-91	-120	-127
44	0	490	-6	-74	0	-4	0	-91	-120	-129
44	0	480	37	-74	0	-6	0	-91	-120	-131
44	0	480	37	-74	0	-6	0	-91	-119	-132
44	0	480	37	-74	0	-6	0	-91	-118	-134
44	0	472	131	-73	0	-8	0	-91	-118	-135
44	0	472	131	-73	0	-8	0	-91	-115	-137
44	0	472	131	-73	0	-8	0	-91	-112	-138
44	0	466	209	-67	0	-10	0	-91	-109	-140
44	0	466	209	-67	0	-10	0	-91	-105	-141
44	0	466	209	-67	0	-10	0	-91	-101	-143
44	0	461	308	-62	0	-10	0	-91	-96	-144
44	0	461	308	-62	0	-10	0	-91	-90	-145
44	0	461	308	-62	0	-10	0	-91	-83	-147
44	0	461	308	-62	0	-10	0	-91	-77	-148
44	0	458	435	-53	0	-8	0	-91	-70	-149
44	0	458	435	-53	0	-8	0	-91	-61	-150
44	0	458	435	-53	0	-8	0	-91	-52	-152
44	0	454	510	-42	0	-4	0	-91	-43	-153
44	0	454	510	-42	0	-4	0	-91	-32	-154
44	0	454	510	-42	0	-4	0	-91	-21	-155
44	0	452	519	-47	0	-1	-1	-91	-11	-155
44	0	452	519	-47	0	-1	-1	-91	0	-156
44	0	452	519	-47	0	-1	-1	-91	11	-157
44	0	450	495	-71	0	1	-3	-91	21	-158
44	0	450	495	-71	0	1	-3	-91	31	-160
44	0	450	495	-71	0	1	-3	-91	42	-161
44	0	449	453	-121	0	2	-4	-91	52	-163
44	0	449	453	-121	0	2	-4	-91	62	-165
44	0	449	453	-121	0	2	-4	-91	71	-168
44	0	449	393	-162	0	4	-3	-92	81	-171
44	0	449	393	-162	0	4	-3	-92	89	-174
44	0	449	393	-162	0	4	-3	-92	97	-177
44	0	450	321	-191	0	5	-2	-92	106	-181
44	0	450	321	-191	0	5	-2	-92	112	-185
44	0	450	321	-191	0	5	-2	-92	119	-189
44	0	450	242	-206	0	5	-1	-92	126	-193
44	0	450	242	-206	0	5	-1	-92	131	-197
44	0	450	242	-206	0	5	-1	-92	136	-202
44	0	449	144	-207	0	5	0	-92	141	-206
44	0	449	144	-207	0	5	0	-92	144	-210
44	0	449	144	-207	0	5	0	-92	147	-214
44	0	448	128	-188	0	4	-1	-92	150	-219
44	0	448	128	-188	0	4	-1	-92	153	-223
44	0	448	128	-188	0	4	-1	-92	155	-227
44	0	448	128	-188	0	4	-1	-92	158	-231
44	0	448	171	-187	0	4	0	-92	161	-235
44	0	448	171	-187	0	4	0	-92	164	-238
44	0	448	171	-187	0	4	0	-92	168	-242
44	0	447	142	-186	0	3	0	-92	172	-246
44	0	447	142	-186	0	3	0	-92	175	-250
44	0	447	142	-186	0	3	0	-92	178	-254
44	0	443	112	-126	0	1	1	-92	181	-258
44	0	443	112	-126	0	1	1	-92	183	-261
44	0	443	112	-126	0	1	1	-92	185	-263
44	0	437	126	-130	0	1	1	-92	188	-266
44	0	437	126	-130	0	1	1	-92	190	-269
44	0	437	126	-130	0	1	1	-92	194	-272
44	0	411	146	-169	0	0	2	-92	196	-275
44	0	411	146	-169	0	0	2	-92	199	-278
44	0	411	146	-169	0	0	2	-92	202	-282
44	0	386	182	-147	0	0	3	-92	205	-286
44	0	386	182	-147	0	0	3	-92	209	-289
44	0	386	182	-147	0	0	3	-92	213	-292
44	0	357	250	-131	0	1	3	-92	217	-295
44	0	357	250	-131	0	1	3	-92	222	-298
44	0	357	250	-131	0	1	3	-92	227	-300
44	0	316	304	-145	0	2	3	-92	233	-303
44	0	316	304	-145	0	2	3	-92	239	-306
44	0	316	304	-145	0	2	3	-92	245	-309
44	0	283	274	-99	0	2	2	-92	252	-312
44	0	283	274	-99	0	2	2	-92	258	-314
44	0	283	274	-99	0	2	2	-92	263	-316
44	0	241	243	-66	0	2	1	-92	269	-319
44	0	241	243	-66	0	2	1	-92	274	-320
44	0	241	243	-66	0	2	1	-92	279	-321
44	0	216	207	-41	0	1	1	-92	285	-323
44	0	216	207	-41	0	1	1	-92	289	-324
44	0	216	207	-41	0	1	1	-92	293	-324
44	0	216	207	-41	0	1	1	-92	298	-325
44	0	203	178	-24	0	0	0	-92	302	-326
44	0	203	178	-24	0	0	0	-92	306	-327
44	0	203	178	-24	0	0	0	-92	309	-327
44	0	178	110	-15	0	0	0	-92	313	-328
44	0	178	110	-15	0	0	0	-92	316	-328
44	0	178	110	-15	0	0	0	-92	318	-328
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
44	0	0	0	0	0	0	0	-91	320	-329
